epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
13,0.678326116471316,0.8515556452019565,0.7551334334978894,0.6846199066119084,0.8110632058974396,0.7424968720095644,0.8113663041793094,0.7389239070142706,0.7734525512385396,0.7926377227014797,0.6923072845844828,0.7390830862694899,81.95310974121094,8.6060395527496
14,0.675383631713555,0.8522414401694317,0.7535748523018615,0.6852905978308174,0.805371175875883,0.7404943285280563,0.8086019611943255,0.740981291916696,0.7733162121483226,0.7952104737718897,0.6923579009230635,0.7402285014638638,81.81983184814453,8.581993222236646
15,0.662533290886644,0.8605415763199031,0.7486663391008317,0.6674277286865424,0.8192850213624722,0.7356007956975315,0.8037826347631766,0.7436337048056074,0.7725391586777727,0.7874139655782597,0.7002130934274657,0.7412577840766733,82.23310852050781,8.63689907100408
16,0.6466183574879227,0.8639402954969492,0.7396464264899517,0.6517984856778248,0.8216210440384971,0.7269231084624377,0.8040233897713388,0.7432807221017599,0.7724597655369748,0.784097672653825,0.6980896756544386,0.7385982488773306,81.94438171386719,8.788688785282513
17,0.6522957435467905,0.8639604659371691,0.7433542312948781,0.6718944930043608,0.8192397417172043,0.7382872153195342,0.8035889390076486,0.743835409207806,0.7725584878782007,0.7887876220126571,0.6978812892409727,0.7405551006287248,82.19847869873047,8.739093340332808
18,0.685041161794703,0.8501336291664565,0.7587103858581675,0.681148592899487,0.8089665436018864,0.7395756332909091,0.8121072221424548,0.741556149462962,0.7752298414304992,0.7896291191475858,0.6992121786572982,0.7416751503930717,82.04756164550781,8.849531932375326
19,0.6583223709664938,0.8580001008522011,0.7450139019637891,0.6618381950525991,0.8131769789176662,0.7297437931252672,0.8072241551514088,0.7417376834249407,0.7730966121114651,0.784906894239193,0.6969994963963527,0.7383458408167287,81.78388214111328,8.910267857346186
20,0.674301485458684,0.8574655841863749,0.7549324288327324,0.6706334257510587,0.8165348449447638,0.7364271698107238,0.8122232258917359,0.7436034491452777,0.7764000989822727,0.7874584837085766,0.6994976348164539,0.7408763984463582,82.08576202392578,9.037186420395944
21,0.6699204570562798,0.8561847612324139,0.7516856370003409,0.6742753532143541,0.8145223305332193,0.7377931039478761,0.8116052323914147,0.742120921789118,0.7753093704068571,0.7903324153547925,0.6974258261247546,0.740978234667795,82.06398010253906,8.971884360343891
22,0.6513752380952381,0.8622157228581514,0.7421106312797032,0.655538158181156,0.8188156601347825,0.7281358152519394,0.8040253659175498,0.7429176541778024,0.7722645643536331,0.7789068161146766,0.6972740815579439,0.7358333056360031,81.9085922241211,9.26377742224413
23,0.6570443675001727,0.863113307447935,0.7461117310643046,0.6595667767636217,0.821372273554411,0.7316301948752713,0.8036347035934002,0.7456608340477031,0.7735630921179973,0.7819370148389524,0.7030275378391722,0.7403856924343659,82.01888275146484,9.129900371494564
24,0.7036136673339951,0.8435984065352227,0.7672734444153974,0.6946272469367848,0.804716279880803,0.7456301295344431,0.8240822980493564,0.7392264636175685,0.7793514088250931,0.7930388759294161,0.6976532709334721,0.742294332111283,82.08333587646484,9.377129181717514
25,0.6558303289337136,0.860420553678584,0.7443225935910521,0.64049235051993,0.8282413089957874,0.7223668081132292,0.8041088563101073,0.7428974837375826,0.7722921755905264,0.7674259924093441,0.7080716610934635,0.736555013722426,81.95551300048828,9.464887128354151
26,0.6783446393449203,0.8521809288487722,0.75539066690506,0.6726751742349545,0.8116611343499178,0.7356611730249988,0.8136233264304936,0.7409712066965861,0.7755996115192975,0.7858758489591905,0.6975140226725371,0.7390631892689752,81.78118133544922,9.465209846201736
27,0.6582919233057953,0.8590691341838536,0.7453971087542441,0.6599565757511349,0.8191839575875258,0.7309999656887856,0.8061827898114282,0.7424638192728557,0.7730124479585033,0.7775485335457575,0.7009798669820722,0.7372815664852036,81.82159423828125,9.602263792847278
28,0.6892517990339434,0.8461903081034744,0.7597006614241671,0.6790427977270751,0.807912845413189,0.7378934286303573,0.8162695188594197,0.7396601280822954,0.7760788131468117,0.7846649446385616,0.700427632670302,0.7401572373467697,81.66606140136719,9.61718702651801
29,0.6773838503129193,0.850345418788765,0.7540737295866349,0.67508988680577,0.8072219071566545,0.7352668286782014,0.8105221344396875,0.7408199283949373,0.7741051622115785,0.7851207649051092,0.6953779628732173,0.7375294120359722,81.44275665283203,9.777842448464327
