epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
31,0.6348012889366272,0.9050535987748851,0.7462121212121211,0.535210818047653,0.7162617981382005,0.6126399538588042,0.9565217391304348,0.40428790199081166,0.5683530678148547,0.9228439252722886,0.28400883806323246,0.4343459929708577,75.20645904541016,5.531060115150783
32,0.6295503211991434,0.900459418070444,0.7410207939508507,0.5155032038178591,0.7078821082089058,0.5965667416792525,0.9456521739130435,0.3996937212863706,0.5618945102260494,0.9319769024510405,0.2782344366328751,0.42853352969672837,72.04629516601562,5.544736841450566
33,0.6387096774193548,0.9096477794793262,0.7504737839545167,0.505856045307931,0.7180873412709332,0.5935712821756322,0.9528985507246377,0.40275650842266464,0.566200215285253,0.9364167917028614,0.31066910654571267,0.46655289493898877,72.52735137939453,5.504284195278002
34,0.6636259977194983,0.891271056661562,0.7607843137254902,0.5317454484341521,0.6993809413036808,0.604150208069245,0.9565217391304348,0.40428790199081166,0.5683530678148547,0.9413926483194864,0.30913507977644133,0.46543148928382005,74.37964630126953,5.554534777351048
35,0.6451965065502183,0.9050535987748851,0.7533460803059273,0.5240398984825099,0.7139257583375233,0.6044199689420502,0.9528985507246377,0.40275650842266464,0.566200215285253,0.9330589390638411,0.3253923281595099,0.48251406852155926,74.2171859741211,5.644300699234009
36,0.6210855949895616,0.9111791730474732,0.7386716325263811,0.5079333014907187,0.7251850986218286,0.5974214013856881,0.9384057971014492,0.39663093415007655,0.5575888051668461,0.8997851737481176,0.2883928817205954,0.43678914619294484,74.36659240722656,5.564968834752622
37,0.6554054054054054,0.891271056661562,0.7553536664503568,0.5174001576379377,0.6973771616908874,0.5940562894133068,0.9528985507246377,0.40275650842266464,0.566200215285253,0.9145073106901064,0.29414199094755283,0.44511671125446467,74.77928161621094,5.461704679157424
38,0.6693548387096774,0.889739663093415,0.7639710716633793,0.5728735577123557,0.6995980337863978,0.6299255987502731,0.9637681159420289,0.40735068912710565,0.5726587728740582,0.9216915882616488,0.32199501001627046,0.4772586479667157,74.62449645996094,5.371127595072207
39,0.6463547334058759,0.9096477794793262,0.7557251908396945,0.5286184992024144,0.7358128170546473,0.6152398505863186,0.9601449275362319,0.4058192955589586,0.5705059203444565,0.9234009152830991,0.3373621809932942,0.4941777684184637,74.71055603027344,5.470405754835708
40,0.6412803532008831,0.889739663093415,0.745349583066068,0.510101712790781,0.6630655643073946,0.5766115142290712,0.9384057971014492,0.39663093415007655,0.5575888051668461,0.9384612891645558,0.26709002066557247,0.4158323964694959,71.70496368408203,5.564047481702721
41,0.6173733195449845,0.9142419601837672,0.7370370370370372,0.47959116220420844,0.7340211108184964,0.5801359222300496,0.9601449275362319,0.4058192955589586,0.5705059203444565,0.9600890338230492,0.30456210987728344,0.4624306762663682,72.54591369628906,5.442181680513465
42,0.6459489456159823,0.891271056661562,0.749034749034749,0.5032000656892752,0.7003918612605492,0.5856423970667504,0.9565217391304348,0.40428790199081166,0.5683530678148547,0.9284460850807089,0.2875905213401944,0.4391517364440316,72.23819732666016,5.502591413000355
43,0.6462212486308871,0.9035222052067381,0.7535121328224776,0.522552106370464,0.6913540781651212,0.5952165569223262,0.967391304347826,0.40888208269525267,0.5748116254036598,0.9651955738548637,0.317729675559413,0.47808128598653576,72.83202362060547,5.336889619412629
