epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.66473000683527,0.9288443170964661,0.7749003984063746,0.42314529967067366,0.5997204815585716,0.4961919883227919,0.978448275862069,0.32521489971346706,0.4881720430107527,0.9308713388815131,0.15919349901132732,0.27188963521172654,60.45944595336914,6.429460780373935
11,0.6944847605224964,0.9140401146131805,0.7892783505154639,0.45018637940378714,0.5824729682015076,0.5078565303520416,0.9841954022988506,0.3271251193887297,0.4910394265232974,0.9686094639770185,0.16874888414488903,0.28742351342161404,60.53214645385742,6.289412420371483
12,0.6811178788964529,0.9078319006685769,0.7783009211873081,0.42354211971714867,0.5746826967889264,0.4876703594981562,0.9813218390804598,0.32617000955109837,0.4896057347670251,0.9345006838783243,0.19846286214230713,0.32739567137504044,60.14973068237305,6.62161219531092
13,0.6581167735403307,0.9312320916905444,0.7712082262210797,0.4242836326222523,0.6532658897224712,0.5144450793436242,0.9827586206896551,0.32664756446991405,0.4903225806451613,0.9102061401687715,0.1790388922015057,0.29922064212899346,61.18307113647461,6.563841659447243
14,0.6815582558970693,0.9106972301814709,0.7796402289452166,0.44495024138357325,0.614248275494042,0.5160692997497789,0.9770114942528736,0.3247373447946514,0.4874551971326165,0.9124416920680318,0.20247881814835653,0.3314139685229482,60.62678146362305,6.9323998977398045
15,0.6819625838333921,0.9226361031518625,0.7842500507408159,0.459399315270732,0.6534033446737897,0.5394901718759553,0.985632183908046,0.32760267430754536,0.49175627240143366,0.9422977822416568,0.20434665935952243,0.33585895843018976,61.63457489013672,6.33366031482302
16,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,21.222841262817383,nan
17,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,21.222841262817383,nan
18,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,21.222841262817383,nan
19,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,21.222841262817383,nan
20,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,21.222841262817383,nan
21,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,21.222841262817383,nan
22,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,21.222841262817383,nan
23,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,21.222841262817383,nan
24,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,21.222841262817383,nan
25,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,21.222841262817383,nan
26,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,21.222841262817383,nan
27,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,21.222841262817383,nan
28,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,21.222841262817383,nan
29,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,21.222841262817383,nan
30,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,21.222841262817383,nan
31,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,21.222841262817383,nan
