epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.64,0.8648648648648649,0.7356321839080459,0.4905753968253969,0.7056277056277056,0.5787705967145784,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9027777777777777,0.23852813852813856,0.37735352066672995,71.86714172363281,0.030753372237086296
11,0.6310679611650486,0.8783783783783784,0.7344632768361582,0.46736111111111117,0.712121212121212,0.5643454834162964,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9027777777777777,0.23852813852813856,0.37735352066672995,73.72320556640625,0.031115377321839333
12,0.6274509803921569,0.8648648648648649,0.7272727272727273,0.5504535147392291,0.7283549783549784,0.6270298640936186,0.875,0.28378378378378377,0.42857142857142855,0.8166666666666668,0.21948051948051947,0.34597869229162315,78.26866149902344,0.03180834464728832
13,0.673469387755102,0.8918918918918919,0.7674418604651163,0.5944264069264068,0.7575757575757575,0.6661572701196474,0.875,0.28378378378378377,0.42857142857142855,0.7638888888888888,0.18181818181818182,0.2937249666221629,77.93934631347656,0.02879825234413147
14,0.6470588235294118,0.8918918918918919,0.7499999999999999,0.5549242424242423,0.7575757575757575,0.6406051860597314,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.8977272727272727,0.22121212121212122,0.35495783837016065,82.38919067382812,0.02749835141003132
15,0.6770833333333334,0.8783783783783784,0.7647058823529412,0.5646825396825397,0.712121212121212,0.6298891494551652,0.875,0.28378378378378377,0.42857142857142855,0.8214285714285715,0.21471861471861475,0.34044585036855773,81.13306427001953,0.030549773946404457
16,0.5454545454545454,0.8108108108108109,0.6521739130434782,0.4049999999999999,0.6709956709956709,0.5051195912373518,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.8518518518518519,0.20822510822510826,0.33464918250979325,74.735107421875,0.03398023825138807
17,0.6274509803921569,0.8648648648648649,0.7272727272727273,0.48933531746031744,0.6969696969696969,0.5749817859292343,0.875,0.28378378378378377,0.42857142857142855,0.85,0.2116883116883117,0.33896024464831803,73.5962142944336,0.028845862485468388
18,0.6336633663366337,0.8648648648648649,0.7314285714285713,0.5032242063492064,0.6969696969696969,0.5844589305730371,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.873015873015873,0.2041125541125541,0.33086769438835884,73.25350952148438,0.02885972149670124
19,0.6153846153846154,0.8648648648648649,0.7191011235955056,0.46532091097308487,0.6969696969696969,0.5580610771493731,0.9583333333333334,0.3108108108108108,0.4693877551020408,0.9,0.23939393939393938,0.3781914893617021,72.06375885009766,0.030666192062199116
20,0.5818181818181818,0.8648648648648649,0.6956521739130435,0.45189393939393946,0.6893939393939393,0.5459322732804313,0.875,0.28378378378378377,0.42857142857142855,0.8484848484848484,0.20519480519480524,0.3304698588182566,74.77737426757812,0.03130015451461077
21,0.6116504854368932,0.8513513513513513,0.711864406779661,0.44539337474120083,0.6666666666666666,0.5340159801411838,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.949074074074074,0.19437229437229436,0.3226626283446736,73.71568298339844,0.028376534581184387
22,0.6153846153846154,0.8648648648648649,0.7191011235955056,0.46169772256728775,0.6893939393939393,0.5530256577961274,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.8857142857142858,0.22943722943722947,0.3644631765749779,74.99201202392578,0.028124307282269
23,0.6464646464646465,0.8648648648648649,0.7398843930635838,0.5054347826086957,0.6893939393939393,0.5832529290144728,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.8875,0.22683982683982684,0.36132666440052447,75.63672637939453,0.02825269941240549
24,0.5545454545454546,0.8243243243243243,0.6630434782608696,0.3945436507936508,0.6536796536796536,0.4920805632000104,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.7824675324675325,0.17683982683982682,0.2884819377373529,70.89708709716797,0.032473829574882984
25,0.5769230769230769,0.8108108108108109,0.6741573033707865,0.4066666666666666,0.6309523809523809,0.4945693743307326,0.7916666666666666,0.25675675675675674,0.3877551020408163,0.6915584415584415,0.17034632034632036,0.27335835937041364,69.82926177978516,0.03265279345214367
26,0.5636363636363636,0.8378378378378378,0.6739130434782609,0.41409523809523807,0.6764069264069263,0.5137025791555656,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.7607142857142857,0.17943722943722942,0.2903797135292473,72.13877868652344,0.03186172433197498
27,0.5700934579439252,0.8243243243243243,0.6740331491712708,0.40384615384615385,0.6536796536796536,0.49925214516255995,0.875,0.28378378378378377,0.42857142857142855,0.8523809523809522,0.20367965367965368,0.3287929806068769,71.27659606933594,0.03409147821366787
28,0.5882352941176471,0.8108108108108109,0.6818181818181819,0.46268115942028987,0.6471861471861472,0.5395975449649311,0.875,0.28378378378378377,0.42857142857142855,0.856060606060606,0.1987012987012987,0.3225379176538627,71.54534912109375,0.034388587810099125
29,0.6185567010309279,0.8108108108108109,0.7017543859649122,0.46562499999999996,0.6471861471861472,0.541594232849901,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.7575757575757575,0.1733766233766234,0.2821753926148253,69.52153778076172,0.03205867204815149
30,0.6078431372549019,0.8378378378378378,0.7045454545454545,0.4851731601731601,0.6601731601731602,0.5593038414544602,0.875,0.28378378378378377,0.42857142857142855,0.8506493506493507,0.1798701298701299,0.29695005687444254,72.01036071777344,0.029454358853399754
31,0.5714285714285714,0.8108108108108109,0.670391061452514,0.4147435897435897,0.6471861471861472,0.505525547655072,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.73,0.19112554112554114,0.3029373061377949,70.61065673828125,0.03197964746505022
32,0.5213675213675214,0.8243243243243243,0.6387434554973822,0.3731684981684982,0.6764069264069263,0.4809825972824188,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.805,0.17662337662337663,0.2896871072302706,75.73114013671875,0.03791278786957264
33,0.5980392156862745,0.8243243243243243,0.6931818181818182,0.3942307692307692,0.6764069264069263,0.4981338206135064,0.875,0.28378378378378377,0.42857142857142855,0.8296296296296296,0.20021645021645024,0.32258315623953987,73.44036865234375,0.03252182248979807
34,0.5585585585585585,0.8378378378378378,0.6702702702702702,0.3774250440917108,0.6829004329004329,0.48615963982841087,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.725,0.19523809523809524,0.3076326002587322,77.36136627197266,0.034156665205955505
35,0.5904761904761905,0.8378378378378378,0.6927374301675978,0.38051146384479717,0.6829004329004329,0.48871268824152353,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.7466666666666667,0.19372294372294377,0.3076309288158481,73.1153335571289,0.03604630380868912
36,0.5555555555555556,0.8108108108108109,0.6593406593406594,0.424016563146998,0.6699134199134199,0.5193282756965106,0.875,0.28378378378378377,0.42857142857142855,0.8333333333333333,0.21341991341991343,0.33981251723187206,69.51937866210938,0.036230143159627914
37,0.5922330097087378,0.8243243243243243,0.6892655367231638,0.448051948051948,0.6374458874458875,0.5262265152594165,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.7708333333333334,0.17294372294372293,0.282504825793628,70.03633117675781,0.03225214499980211
38,0.5980392156862745,0.8243243243243243,0.6931818181818182,0.4285714285714285,0.6374458874458875,0.512545322697607,0.875,0.28378378378378377,0.42857142857142855,0.8055555555555555,0.20714285714285713,0.3295454545454545,70.53056335449219,0.03223115298897028
39,0.5740740740740741,0.8378378378378378,0.6813186813186813,0.4030952380952381,0.6439393939393939,0.4958172258629125,0.875,0.28378378378378377,0.42857142857142855,0.8205128205128205,0.21385281385281385,0.33927843238254674,69.66548919677734,0.03238459397107363
40,0.61,0.8243243243243243,0.7011494252873564,0.45806277056277056,0.6764069264069263,0.5462231940886841,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8166666666666668,0.1841991341991342,0.30059832756632066,68.67449951171875,0.0377684012055397
41,0.6161616161616161,0.8243243243243243,0.7052023121387283,0.5250000000000001,0.6764069264069263,0.5911629582920458,0.75,0.24324324324324326,0.3673469387755103,0.7115384615384616,0.17056277056277055,0.27516563166537683,69.210205078125,0.033107456751167774
42,0.6039603960396039,0.8243243243243243,0.6971428571428572,0.49631519274376423,0.6764069264069263,0.5725329616806403,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.7888888888888888,0.19718614718614721,0.3155093778200532,69.63409423828125,0.031992544420063496
43,0.6185567010309279,0.8108108108108109,0.7017543859649122,0.4841269841269842,0.6309523809523809,0.5478732418234198,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8051282051282052,0.1997835497835498,0.3201303399331732,69.00096893310547,0.03231172822415829
