epoch,precision,recall,valid_loss
34,0.573274763730856,0.14897331576316783,0.46017371385525435
35,0.5297539020195984,0.15101953806021276,0.4658839328166766
36,0.5148393878569969,0.16068348861657658,0.4602906566399795
37,0.48336554719851565,0.16895006864498824,0.46848418620916515
38,0.49408708780239774,0.1673357498187285,0.45216032556998437
39,0.48403909496771996,0.16933991588079012,0.45845701449956655
40,0.6060046905126326,0.14687457279517102,0.43942768757159895
41,0.6149692069261501,0.14375577886135152,0.4498108143989857
42,0.5984809054778172,0.15583134308839458,0.4486697423152434
43,0.5887144796359234,0.16071637547933135,0.43929888957586044
44,0.570787678926419,0.16534752265000952,0.4353275948610062
45,0.5586553124281074,0.16126625583722046,0.4402208740894609
46,0.5369036633234758,0.1655862243511738,0.4399125339129033
47,0.5319163990326418,0.16408288364227003,0.4433023860821357
48,0.5241196109698371,0.16135361141119248,0.43841808652266473
49,0.5159626641334631,0.16571528445451686,0.44079033686564517
50,0.6310779207792038,0.14587953552985802,0.4290956182357592
51,0.6188997037899799,0.14825319880858445,0.43305803720767677
52,0.5966870647210342,0.15235791259851214,0.4353528855702816
53,0.585170172728025,0.15153690714102527,0.43636618210719197
54,0.5702922657514229,0.15569803233330062,0.434226889640857
55,0.5478924864377732,0.15967669968421647,0.4328039601827279
56,0.5402263104915617,0.16262027697685433,0.43338236136314207
57,0.5178049902121227,0.16884935055023584,0.43567245969405544
58,0.5114776369852897,0.17125096038365978,0.43527403626686484
59,0.5103908463930472,0.17601474279012433,0.43805872171353066
60,0.6036467918982872,0.1615867576537988,0.4236785891728522
61,0.596337461318725,0.16177126650626839,0.4261885216602912
62,0.5902061294286679,0.15558586403345454,0.4264588913856408
63,0.5731578973623422,0.15445708158688665,0.4286520931965264
64,0.5646788485539267,0.15488517131560892,0.42713394455420667
65,0.551132205969248,0.15902997171267486,0.42792465289433795
66,0.520885795354843,0.16024129742231127,0.4309709859200013
67,0.4963427613943052,0.17469538595431894,0.43448276779590506
68,0.5043872747665799,0.1735062079551892,0.43305733570685756
69,0.49851395151554,0.17931901415189114,0.43320638552690155
70,0.619713158179552,0.15294356414904964,0.42052846994155485
71,0.5995476520978488,0.1568699652949969,0.42423030963310826
72,0.5928569841079223,0.15296699622502696,0.4221739425108984
73,0.5698757530787051,0.15624614976919615,0.4236903465711154
74,0.5623127879240574,0.1558827375754332,0.42384741780085433
75,0.5374409976678015,0.16347319116959202,0.4278183403687599
76,0.5033780901859969,0.17023445627628228,0.4305412058646862
77,0.4827723831702501,0.17175568372775352,0.4362598756949107
78,0.48353959046877354,0.17221741531139767,0.4333798671380067
79,0.485562584339044,0.1722998737524717,0.4338660706312228
80,0.6062995883134695,0.15560178687939277,0.41853982821489
81,0.5964325024531436,0.14150639852652183,0.4200106721657973
82,0.595379316653961,0.1411423906683922,0.41905218209975803
83,0.5832686508313202,0.1485429209394333,0.42209287025989645
84,0.549519080382127,0.15329947532751617,0.4238344048842406
85,0.5381464216953666,0.15728316207726792,0.4243629712324877
86,0.5308481393716274,0.16394606003394493,0.42497794673993033
87,0.5153747827578814,0.16746182090196857,0.42560550111990714
88,0.4998277868980015,0.17484756769278115,0.4284025209072309
89,0.48427351621481085,0.1770234608497375,0.4297906504227565
90,0.6136395465105009,0.15816245438196716,0.41587140697699326
91,0.5944285301061776,0.15083355170029863,0.41864409278600645
92,0.580109055989828,0.15761745625581491,0.41803189959281534
93,0.5665814800140184,0.15054943450750446,0.41921323384994114
94,0.5463404854138695,0.1498969153333933,0.4215639959543179
95,0.5192546607592168,0.1587721040615668,0.42444806297620136
96,0.5014680417684408,0.15730698292072,0.42577436413520425
97,0.5109592286440041,0.16028999900206545,0.42498616836009884
98,0.5009327951150062,0.1631006915599872,0.4276458934331551
99,0.5113323307954348,0.16060033287757486,0.42539313053473443
100,0.624264140159656,0.13592618054304365,0.4135482143133114
101,0.6128405661155015,0.14748571927730852,0.4155746973477877
102,0.6150954885360523,0.1505238325932087,0.41447066572996283
103,0.5935113200774559,0.1574974407752355,0.4158481237215873
104,0.578077921500573,0.16179299316345117,0.4160724656704145
105,0.5746218508634812,0.15861892088865623,0.41746191183726
106,0.5500886333294404,0.16257012272492433,0.41872468055822903
107,0.5434095003666022,0.16570962889072227,0.41828658718329204
108,0.5349823312881665,0.1663015026312608,0.419709930053124
109,0.5396040678024291,0.1625430755890333,0.4192884358075949
110,0.6113799718710091,0.15244347754961404,0.41398863226939464
111,0.5967884445801759,0.1528531805827068,0.4145166820440536
112,0.5946016495044415,0.1513768894932209,0.4156040587486365
113,0.5720204496994996,0.16439564449664876,0.41614865339719337
114,0.5739831695189845,0.16015478815787879,0.4156232552650647
115,0.5569887933058616,0.1659325945835847,0.41769843223767406
116,0.5383931986796551,0.16433985531330106,0.41932599666791087
117,0.543859642285567,0.1626124416406338,0.41955262498977847
118,0.535440010902209,0.16373680302729973,0.4193560916643876
119,0.5395545630882947,0.16403949107879245,0.41882883585416353
120,0.609859389372361,0.15522104807389087,0.41300705686593675
121,0.6199004604266241,0.1508170670041671,0.4126291007567675
122,0.6049670133835231,0.15152618269889784,0.4134875635306041
123,0.5955130564860808,0.151026654510926,0.41396199204982853
124,0.5784449630822892,0.15816335227244938,0.41512246238879663
125,0.5695448143359939,0.15844630392698134,0.41572690315735644
126,0.5534254572330377,0.16229135562212035,0.41748322661106413
127,0.541701227426529,0.16604982774991253,0.41876645730091977
128,0.5390648704308729,0.16538837437446305,0.41886982245322996
129,0.5314595791009754,0.16795241374235884,0.4186935317821991
130,0.6121860054823067,0.15956026162856665,0.412603422617301
131,0.6135097031409924,0.1585136632888745,0.41222748160362244
132,0.5991699779644991,0.161866293885769,0.4131938234353676
133,0.5865565637747447,0.1583076474758295,0.41420648877437294
134,0.590138365060855,0.1566044967143963,0.4141727151014866
135,0.5778794250427148,0.1598348464721288,0.4150147789563888
136,0.565467891784815,0.16059695146022704,0.4150962248826638
137,0.5543783994821402,0.1636171852930998,0.4160748857718247
138,0.5474398724543743,0.1654942188507471,0.417341846686143
139,0.5505807965229719,0.16340383352377472,0.41681824127833045
140,0.6119383329000229,0.160425223219089,0.41263128778873337
141,0.6100969161742773,0.16175080530154404,0.4122397479338524
142,0.6044815175044229,0.15692237879221257,0.4129636448163253
143,0.5973122868782434,0.1572390523476479,0.4130022571637081
144,0.5903537112932937,0.15727501267041913,0.41482756000298715
145,0.5835986336072285,0.15613229458148659,0.4147108395894368
146,0.5733215923492725,0.16011563860453096,0.4158211617897718
147,0.5590636478020595,0.16352963715027538,0.41703648292101353
148,0.5537212513960326,0.1613352302557383,0.4166358059797532
149,0.546610239224556,0.16437622522696468,0.4176999108913617
150,0.61366855716094,0.1602833148760673,0.4129838079978257
151,0.6115764517050524,0.15211109625987515,0.4123687209227147
152,0.600948425439688,0.15797037325608426,0.41327612445904655
153,0.5845380631776956,0.15792652429678497,0.41414800515541655
154,0.5876265168190001,0.15203609145604646,0.41486494892682785
155,0.5807183721126654,0.14858900488187102,0.4141989808816176
156,0.5658446856034108,0.1618398871177282,0.4152455222912324
157,0.5524705526156303,0.16168903846007127,0.41604237449474823
158,0.5519913083467728,0.15870113365161115,0.41633972143515563
159,0.539017895093331,0.1640921028760763,0.4173505795307648
160,0.6023059899990374,0.16116707714704365,0.41246024920390206
161,0.6053380102683337,0.15953550430444566,0.41221082745454257
162,0.5891253038858755,0.16260367746536553,0.4127302360840333
163,0.5876364616247325,0.15744561835741383,0.41297235091527307
164,0.5858496106587923,0.15013995155310023,0.41363946826030046
165,0.570794308032745,0.1547883947690328,0.41482312709857255
166,0.5609954144710148,0.16133822462497613,0.41543748287054216
167,0.5596286463431824,0.16093261807392803,0.4158252813877204
168,0.5463705169848907,0.1673249953832382,0.4166038395502629
169,0.5339130988487829,0.1723902810078401,0.4171557724475861
170,0.6015463456129415,0.1636725622109878,0.41293792464794254
171,0.613514531117219,0.15627230302645612,0.4120661539909168
172,0.5922526266330328,0.156871946194233,0.4129219039892539
173,0.5846916865079832,0.15700488365613496,0.41303930756373286
174,0.5824769414388213,0.15544278957904914,0.41379439830780024
175,0.5759507410037211,0.15602350043944824,0.41410019764533407
176,0.5675495412105168,0.15674435098965958,0.4150579288983957
177,0.5557022576148692,0.16291609139014518,0.41564363928941567
178,0.5467734359777889,0.1650635947783788,0.41584475147418487
179,0.5527875461639502,0.1649998888755456,0.41598548491795856
180,0.6150279388977932,0.16381723376420823,0.41128321259449696
181,0.6051883926758399,0.15603017654174411,0.411324971761459
182,0.5951668429069029,0.16080076151933426,0.41231502477939314
183,0.5944944322109224,0.16225771529552263,0.41305292034760505
184,0.5897885079567247,0.16211843872681636,0.4134916235239076
185,0.5816340675720805,0.16099634155248987,0.41429268014736664
186,0.5684273785505537,0.16342066648678902,0.4153839212197524
187,0.5652117156065426,0.15718563397725419,0.41521700605368006
188,0.5499335672610846,0.16568078826635313,0.41649281825774753
189,0.5412958707564918,0.1690018906807288,0.4168898738347567
190,0.603148741599841,0.166791330354336,0.41353268730334747
191,0.6107749541600548,0.1561829932989218,0.4117753307024638
192,0.5934211825713135,0.16163064080935258,0.41270109323354875
193,0.5950878950265737,0.15824055748108107,0.4131010617965307
194,0.5766666455146595,0.15522591196573696,0.4135059232895191
195,0.5732586567218487,0.15222383118592775,0.4144286436912341
196,0.5706606339185665,0.15455558972480973,0.41474326222370833
197,0.5729993765170758,0.15726973498478913,0.4139018280383868
198,0.5611504805393707,0.1634923647611569,0.41453182697296126
199,0.5560751924147973,0.16317765567547235,0.41485303716781813
200,0.6069147999470051,0.1621418507435383,0.41132764097971797
201,0.6031102278293707,0.16185312393384105,0.4111316219354288
202,0.6056519188942054,0.1582756772255286,0.41056286983000917
203,0.5980187448171469,0.1565703856639373,0.4116070599128038
204,0.5956533222626416,0.15029179706023293,0.4126262901685177
205,0.5836340563419536,0.15147750423504755,0.4135491771575731
206,0.5814073536640558,0.15292256019818473,0.4141542155009049
207,0.5731409001044738,0.1534354012363996,0.41479158401489263
208,0.5661761523821415,0.15704748473870445,0.41473200000249416
209,0.5512691988394809,0.16630933376458973,0.4159145897779709
210,0.609700008080556,0.1647782442279351,0.41273974531736124
211,0.6034366526664829,0.16133000376896983,0.41228108528332835
212,0.5962712115202197,0.15845536650755462,0.41280141090735406
213,0.5806283752123514,0.16395992919420585,0.4128000568120908
214,0.5928515593210856,0.15454865457155767,0.41273108124732977
215,0.587243627279233,0.1477895883413462,0.4127199894342667
216,0.5717090200155209,0.15258706150910795,0.4137192169825236
217,0.5730511362736042,0.1561078169406989,0.4137245676456353
218,0.566554768727376,0.15828734292433816,0.4139666343346619
219,0.5638997600628779,0.1629307449628145,0.4145489847048735
220,0.6135939841087048,0.15834399522879183,0.41123550518965113
221,0.6023690142692663,0.1564300337280983,0.4112540643948775
222,0.6002144324473846,0.1562639667819708,0.4117488715893182
223,0.5861069590617448,0.16202141994085068,0.4119493999542334
224,0.5828154216974211,0.16128828777716708,0.41282738859836865
225,0.5749897551842225,0.16246383503461492,0.4135003204529101
226,0.5767428286564655,0.15938910230612147,0.41415121769293756
227,0.569545770302797,0.16270742202416444,0.4149971046508887
228,0.5627045623767072,0.1591385014546223,0.41483193712356764
229,0.5608170842513059,0.16419593531351823,0.4147506440297151
230,0.6181860482081388,0.16070553813225183,0.4111946255732805
231,0.6078008948228297,0.16175735493501028,0.4110945035249759
232,0.6026829328292457,0.1599737684696149,0.4112717501628093
233,0.5938987005979586,0.1627181810446275,0.41243242147641296
234,0.5925510900142864,0.15388014110235068,0.41216318041850364
235,0.5809602699218652,0.1540893022066508,0.41315746078124416
236,0.572407772907844,0.15803777636625824,0.41358689390696013
237,0.5761289627124101,0.15701269301084372,0.41398527683355874
238,0.5689776723201457,0.15662621420163375,0.4146595222827714
239,0.5644882176166924,0.15738774148317483,0.41414000514226085
240,0.6079373871668792,0.162559416049566,0.4110814164846372
241,0.6065876667316142,0.16362027403635854,0.41126809746791154
242,0.602675096346782,0.16298452287148202,0.4115608441524017
243,0.6116295013672265,0.1563163797060649,0.4114519418814243
244,0.5956248923754079,0.15871020005299494,0.412773358516204
245,0.5802332407388934,0.15829257934521407,0.41303579012552893
246,0.578599207676374,0.15481620797744164,0.413489580154419
247,0.5804714996081132,0.1572488916990084,0.4136108236435132
248,0.5637764678551602,0.16208180823387244,0.41402909847406244
249,0.5709961163691984,0.15787672232358885,0.41411532729099965
250,0.6100058784851661,0.16331694523493448,0.41098517103072923
251,0.6134637418465735,0.15754866294371775,0.41069251298904413
252,0.6033794574248483,0.15695108244052297,0.4111269827072436
253,0.5974357556074095,0.15470106020951882,0.411520500977834
254,0.5808099836875229,0.1587003633762017,0.4124048229975578
255,0.5727113408920094,0.15948349772355494,0.4133468232093714
256,0.5658026100733343,0.15968735210406476,0.41348669085747153
257,0.5609375192568853,0.1593498480625642,0.41447534087376714
258,0.5599625966487785,0.1603086052032618,0.4147627720466026
259,0.5483563481233061,0.1579598176937837,0.41603883718832946
260,0.6051235443506486,0.16350349325400138,0.4121935268243155
261,0.6059797215156065,0.16265957401348993,0.41182262545976894
262,0.5960394212832818,0.16261289517084754,0.41166500708995724
263,0.5942688492628244,0.15920326151908976,0.41150896977155643
264,0.5798054818923657,0.16166822153788352,0.41241494432473796
265,0.5822310378918281,0.15626029708446595,0.41247579455375677
266,0.5742204754780499,0.15917817789774674,0.4128062495818505
267,0.5695702074429928,0.1614818213841854,0.41328148734875214
268,0.5587292076685489,0.1635892035869451,0.4136184591513413
269,0.5627982914447784,0.16212326708512428,0.414249375080451
270,0.6141423254440993,0.15893911627622756,0.410915916546797
271,0.6131785955184546,0.1554259464908869,0.4102444916199414
272,0.6130594496543591,0.1552080137607379,0.4105257743444198
273,0.6048706563619466,0.1607844401628543,0.41184600652792513
274,0.5908453961213429,0.15873606503009802,0.41182067531805766
275,0.5885028877319436,0.15717321710708815,0.4126151242317298
276,0.5728462040424348,0.15744233207824906,0.41348203023274743
277,0.5655860121433549,0.15375327376218945,0.41370702248353225
278,0.5611945444192641,0.1571260589437607,0.41441628871819913
279,0.5637304545977176,0.15737364231011802,0.41387705008188885
280,0.6066411443245717,0.1652332914945407,0.41254185560422063
281,0.6062382673605894,0.16030488717250335,0.41058632655021465
282,0.5981850517101778,0.1634211303331913,0.4114392697811126
283,0.5964754445430561,0.15750883443233293,0.4113123202935243
284,0.59784622834279,0.154095148619933,0.4121960332760445
285,0.5826229582994411,0.15852595254396784,0.41211124261220305
286,0.5734808987531906,0.1599632654434596,0.4127749082369683
287,0.5688604811827344,0.15873218805362013,0.413836243060919
288,0.5695016781489054,0.15914040345412037,0.413703944438543
289,0.5734284451374639,0.15317552020916572,0.413511193715609
290,0.6156870485880436,0.15915406438020563,0.4107822225644037
291,0.6068327289361221,0.1616310771459188,0.4112226901910244
292,0.6147198608288396,0.16043627032866845,0.41081517552718133
293,0.6023854131882008,0.16339463988939915,0.41148389149934816
294,0.6100549033054941,0.1540815795843418,0.4111376985525473
295,0.6031326246567261,0.1490817849452679,0.41144643303675515
296,0.5896003467914386,0.154705354036429,0.412405347976929
297,0.5802595676519933,0.15726970097957507,0.4131229489277571
298,0.5824397450838336,0.15754265777575663,0.41327412770344657
299,0.5768870336887166,0.15524854511022568,0.4136925928103618
300,0.6069097113914977,0.16202007138576263,0.41073527626502204
301,0.598515632060858,0.16285046361959896,0.41114105551670765
302,0.600409413759525,0.15935976612262231,0.4111276398866604
303,0.5916027816442343,0.1567321201929679,0.4117453694343568
304,0.5839345118938347,0.159829794214322,0.4116111726332933
305,0.5820882030022451,0.1611985438145124,0.41219848394393915
306,0.5779625888054187,0.1580316267716579,0.41314559105115056
307,0.5790593448357707,0.1566675412349212,0.41240889292496913
308,0.577460989738122,0.15931724355770993,0.41322014423517084
309,0.5744051406016716,0.15602995264224515,0.41344659756391483
310,0.6056465453062303,0.16503796287072006,0.4109251988239778
311,0.6036712053494578,0.16125567028155696,0.41068868988599533
312,0.600768118332594,0.16418785544542164,0.4109276578976559
313,0.6087696865583078,0.15815318585970467,0.4107785018590781
314,0.6048385027127391,0.1573419448656914,0.4110185779058016
315,0.5892515312402673,0.16265422793535086,0.4117294389467974
316,0.5909886008653887,0.16012532397722587,0.41175368581062705
317,0.5869779999439535,0.15678856388116494,0.41230720205184745
318,0.5761642081615254,0.15989650594882474,0.41362677629177397
319,0.574081526352809,0.15978561341762546,0.4141981364824833
320,0.6053648766798851,0.1640596099388905,0.4111331166365208
321,0.6025998913324797,0.16484982424821612,0.4110963352215596
322,0.6036846347344227,0.1594134660867544,0.4112366155172004
323,0.5922260016967088,0.15444930394490564,0.4117640318014682
324,0.5981320708225935,0.15813546914320725,0.4116419057051341
325,0.591291585793862,0.15949709331377962,0.4122479015435928
326,0.58211588095396,0.15835298712436968,0.4123486685447203
327,0.5820630513704742,0.1620003397648151,0.4125263881989014
328,0.5738761157561573,0.16450497011343643,0.4134673101779742
329,0.5742266415021359,0.15900231553958014,0.4135273947165562
330,0.604191506520296,0.1665359693459975,0.4116391615989881
331,0.609078653347798,0.16121419461873857,0.41062410672505695
332,0.6080955106478472,0.16328179645232666,0.4108563371193714
333,0.605385794853553,0.16319998831321034,0.41157984809997744
334,0.5930614624267971,0.16425687265701788,0.41165132858814335
335,0.5879242381988429,0.16208781378391462,0.412245858938266
336,0.584993451833725,0.1566256548349674,0.412183994666124
337,0.5809162778732103,0.1568492838205435,0.4130641657572525
338,0.5820059340733748,0.154997702783499,0.41281673312187195
339,0.5786529817642312,0.1577568042736787,0.4125159566219036
340,0.6184372496910585,0.158164959687453,0.4107677034842663
341,0.6181438725728258,0.15715207618016463,0.4113344993346777
342,0.6016833957953331,0.16207450628280637,0.4106546701529088
343,0.5981480555656626,0.1599601098360159,0.4105865733745771
344,0.5988059892104222,0.1603179489954924,0.41142287926796156
345,0.5939587667966499,0.16165248056252798,0.41149382025767595
346,0.5947465239427028,0.16134086404091272,0.41200034129313934
347,0.58626222381225,0.15512548750027638,0.4126912905619695
348,0.5874306292105945,0.15756734861777383,0.4123049424244806
349,0.5804646091583449,0.15459063209784338,0.4126915488487636
350,0.6101574683800721,0.16348885267208782,0.41089511987490535
351,0.6095381677150725,0.16076099146635106,0.4118841443306361
352,0.6032422406551166,0.15971933687344578,0.41096959282190376
353,0.6020386394781944,0.15463028618922606,0.4109921623498965
354,0.5881608617611419,0.16229086961501682,0.41239288449287415
355,0.5877189750854787,0.15754479055221265,0.4119183207169558
356,0.5897024892843687,0.1563061999204831,0.4119053849807153
357,0.5857202051541746,0.157049699089466,0.4117765380786015
358,0.5847142476301926,0.15503784612967422,0.4123625839367891
359,0.5751446982224784,0.15687002394443905,0.4130251996028118
360,0.605643236484283,0.16533123071377095,0.41189200373796314
361,0.5979566337206424,0.16357649022187942,0.41130113448852157
362,0.6032737936729041,0.16093805929025018,0.410494524698991
363,0.5944063892731299,0.16360994485708388,0.4109645149646661
364,0.601987931208733,0.16305124568633544,0.4105902772683364
365,0.6001164087882409,0.15817158268048215,0.41120164975141865
366,0.5939431610779883,0.15767771960833132,0.4121143619219461
367,0.593555244115683,0.15703015182262817,0.41205546030631435
368,0.5856974973128394,0.15841718667592755,0.4117353382783058
369,0.5799950445309665,0.15639095505078635,0.4128755820103181
370,0.6160436066297384,0.1605877895385791,0.41079982121785485
371,0.6101194788248111,0.16302132835754984,0.4105431857781532
372,0.6071569881378075,0.16361556335901598,0.41080490366006506
373,0.6088705162207287,0.15506522281047622,0.41141551045271074
374,0.5933361916969982,0.15943352954509935,0.41163115700085956
375,0.5981398041431721,0.15607372499429256,0.411304323337017
376,0.5950544209052355,0.1583848282312735,0.41187442877353775
377,0.5903432476214874,0.15536052141434104,0.4117365960891431
378,0.5986592784906045,0.15212978097872853,0.41168249876071245
379,0.5895924277794666,0.15493497481712928,0.41170692367431433
380,0.6097513956901355,0.1635895910171362,0.4104754962982276
381,0.6078280164645268,0.1651219377915065,0.41080935184772194
382,0.601306947378012,0.16713015391276434,0.4106912337816678
383,0.6039682764273425,0.16363366330281276,0.41104921622154034
384,0.606363450869536,0.15784841355605,0.4104021199238606
385,0.606269836425781,0.15611581618969259,0.41126980766271926
386,0.5999205876619388,0.15610063190643603,0.4117455367858594
387,0.5988809183622017,0.15414549486759382,0.41136567256389517
388,0.5829931444082506,0.15734565831147704,0.4118148256570865
389,0.5870373524152318,0.15871493441936296,0.4119469974285517
390,0.6151690987440257,0.15985935773604953,0.4109821464770879
391,0.6073594055114647,0.16275949661548325,0.4116461941829095
392,0.6081798955416067,0.16002122522928774,0.41102333787160045
393,0.614963500163494,0.1614158061834482,0.41114304615901076
394,0.6014355214742514,0.1649859192279669,0.4123971026677352
395,0.6000939332521878,0.1637863646715116,0.41174197655457717
396,0.5989785507703438,0.16008254178823564,0.4114656165624276
397,0.5940812382942594,0.1573652724424998,0.41131756855891294
398,0.5998723995991242,0.15506872439231623,0.4117754957614801
399,0.5959083009988833,0.15806330472995078,0.4119803798504365
400,0.610333373149236,0.16196056932975086,0.4107558368108211
401,0.6083273788293202,0.16363193056522274,0.41082386328623843
402,0.6008666348762999,0.1638231697754982,0.41104481159112394
403,0.5971085803631025,0.16767579164260474,0.41091543130385566
404,0.6041694023670293,0.15857633260580212,0.4112846522759169
405,0.6075668969215492,0.15949851389114675,0.412083571537947
406,0.5898802907038959,0.15882651775311202,0.4122373950787079
407,0.5973194356148062,0.15777887384860942,0.41140770148008304
408,0.5953686672907609,0.1577961509808516,0.4117132234267699
409,0.5951551542832301,0.1633094423092329,0.41159768593616985
410,0.610976279546053,0.16300580402215323,0.41099975200799804
411,0.613784948984782,0.16038873524237904,0.4106709001920162
412,0.6057019661634397,0.16746658850938845,0.4110003923758483
413,0.5994084806014329,0.16185794923550043,0.4107778767744701
414,0.6009542781573078,0.16498722823766557,0.4107353847760421
415,0.613409623121604,0.156339175426043,0.4108142333152967
416,0.6086825950023455,0.15791995135637427,0.41098527419261444
417,0.6006338160771594,0.15671245276163784,0.41179727208920014
418,0.5974202828529556,0.15917580211773896,0.41169840021011156
419,0.5936478620920427,0.16244854988195961,0.4121994720055507
420,0.6176323516246599,0.15730877621815753,0.41129224116985613
421,0.6108933664285219,0.16404050741440213,0.4119193974213723
422,0.6095783488872724,0.16140341032774022,0.4108155614290482
423,0.6027970803089628,0.1581324747739694,0.4107834826677273
424,0.6099208761484195,0.16117415481652972,0.41078344598794597
425,0.6036526247476921,0.16458131946050206,0.41120498913985026
426,0.6090598587806408,0.1550371669805967,0.4118584845310603
427,0.5977765061916449,0.15975131820409724,0.41108561631960744
428,0.5987820411339785,0.15932560272705862,0.4115739434193343
429,0.5955588473723485,0.15762570576790053,0.41145052359654355
430,0.6131464602091374,0.16064069974116787,0.41052513091992116
431,0.6020053357650071,0.16476219434004571,0.41054332485565775
432,0.6055423296414889,0.16628111440401816,0.410924358245654
433,0.6138949684607676,0.15695298100129149,0.4105534117955428
434,0.6071628293929956,0.16017053639277434,0.41050102007694733
435,0.5979717358564718,0.163979716025866,0.41154453005546177
436,0.6052267719537784,0.15798625235374153,0.41107812600258065
437,0.5992995661038618,0.15985936537767068,0.4114604791005451
438,0.6049161652723946,0.16150312163890937,0.41172591157448596
439,0.5977081878063006,0.16003189369654047,0.4109801191550035
440,0.6120249055899106,0.16289995572505855,0.4108265989866012
441,0.6050963608118205,0.1633559465408325,0.41010677967316067
442,0.607434094716341,0.16571703553199768,0.4104447586414142
443,0.6117545916483954,0.1590310449783619,0.41116516788800556
444,0.6050549172438108,0.1630076047701713,0.41142811454259437
445,0.6052264005709915,0.16258848745089313,0.41090198052235133
446,0.6024585641347445,0.15824516614278158,0.41114257849179786
447,0.6037465295730494,0.15778031601355627,0.4113269601112757
448,0.6000525523454715,0.1608808839168304,0.4116003001347566
449,0.6017161668875278,0.15930386804617366,0.411725538663375
450,0.6052565299547635,0.16787017041291935,0.4108156676475818
451,0.6075260822589582,0.16107399685260573,0.41128758971507745
452,0.6073710360588171,0.16263809609107482,0.41094844769208866
453,0.6028667023548714,0.1639283987192007,0.4103990609829241
454,0.6132317827298092,0.1607724986015222,0.41094564092464936
455,0.5966389989241575,0.16322992092523816,0.41122028384453213
456,0.5998375736750087,0.16125114262104037,0.411429097255071
457,0.5966137853952553,0.16316174658445212,0.41112910172878175
458,0.5974764006260114,0.15792160844191527,0.4120391202278626
459,0.5965453776029439,0.15686093996732664,0.4116298365287291
460,0.5977078332350805,0.1668105538074787,0.4108069775960385
461,0.6214063671919012,0.15825417523200702,0.4107725054789812
462,0.6130900459411818,0.16006054136997616,0.41054924864035375
463,0.6020185695244714,0.15844628100211805,0.4109761073039129
464,0.613953093687693,0.15433991700410843,0.4110053861752534
465,0.5975461777968285,0.1662960048669424,0.41175775955884886
466,0.6043004706884042,0.16423673201829958,0.4112809797128041
467,0.6081011295318602,0.15937432570335197,0.41091149051984155
468,0.5930952613170329,0.16485839852919942,0.4115600685278575
469,0.5977840706323965,0.15825901543482757,0.4118859370549519
470,0.6182207900744215,0.16065271313373855,0.4111528427172928
471,0.6174889046412249,0.15956835066660857,0.41032957190122354
472,0.6092398564020793,0.15984611480663982,0.41067973772684735
473,0.6135796621823921,0.1604994317659965,0.4109887450169294
474,0.6008129081664939,0.1663012565710606,0.4111201640887138
475,0.6019770747576005,0.16389601123638642,0.4115371237962673
476,0.6023291869041248,0.1601434965164234,0.41176387591239727
477,0.6054059924223486,0.1627070976373477,0.41212833921114606
478,0.6070705063832113,0.16370635995498067,0.4116514057685167
479,0.6098982225625943,0.1577570942732004,0.4121572688604012
480,0.6076980928579967,0.16116549494938975,0.4111269590182183
481,0.610879368506945,0.15706407374296433,0.41111053411777215
482,0.6061211824417114,0.15881447455821895,0.41063108734595477
483,0.6062227732095963,0.16225444162503272,0.4103889006834764
484,0.6147085688053032,0.15942722176894167,0.410626878341039
