epoch,precision,recall,train_loss
487,0.8640776872634888,0.24791085720062256,0.37188321352005005
488,0.8725489974021912,0.24791085720062256,0.37315112352371216
489,0.9215686321258545,0.261838436126709,0.37112900614738464
490,0.8365384340286255,0.2423398345708847,0.3733721971511841
491,0.8500000238418579,0.23676879703998566,0.3738102316856384
492,0.8712871074676514,0.24512535333633423,0.37256643176078796
493,0.8207547068595886,0.2423398345708847,0.3734642267227173
494,0.8585858345031738,0.23676879703998566,0.3744921088218689
495,0.8600000143051147,0.23955431580543518,0.3730677366256714
496,0.8613861203193665,0.2423398345708847,0.37151235342025757
497,0.8623853325843811,0.261838436126709,0.3716617226600647
498,0.8761904835700989,0.25626739859580994,0.37158575654029846
499,0.8807339668273926,0.26740947365760803,0.3758733570575714
