epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
39,0.6441457375309515,0.8926470588235295,0.7483049106225601,0.4028626520304038,0.5556346986786506,0.4670737339111164,0.9693627450980392,0.3877450980392157,0.5539215686274509,0.8841194400531991,0.2222327820845402,0.35518584213335047,52.11098861694336,6.228585467619055
40,0.6734769687964339,0.886986301369863,0.7656250000000001,0.4962318757092215,0.5186056544287464,0.5071721315146838,0.9681372549019608,0.38649706457925637,0.5524475524475525,0.9092220557153329,0.17469221619287248,0.2930748677102062,51.47965621948242,6.270379925475402
41,0.6907844630616908,0.8874755381604696,0.7768736616702356,0.48818645860050874,0.5402341602410865,0.5128932591806352,0.9791666666666666,0.39090019569471623,0.5587412587412588,0.9324559232108276,0.18772432586383234,0.3125294518040075,52.789451599121094,6.043054983896368
42,0.6813927368026956,0.8904109589041096,0.7720042417815483,0.4999704495703587,0.5570056881535029,0.5269492363736017,0.9767156862745098,0.38992172211350296,0.5573426573426574,0.9042912293029007,0.1961891963057235,0.3224267608488038,53.02428436279297,6.286969707292668
43,0.6669088267344715,0.898238747553816,0.7654784240150094,0.4489193065281846,0.5690306598088747,0.5018888111247154,0.9718137254901961,0.38796477495107634,0.5545454545454546,0.9183066893497857,0.19316547354427252,0.31918954415421064,53.66786575317383,6.127507367554834
44,0.6600732600732601,0.8829005389514943,0.7553971913644939,0.4639321986965345,0.5508426783187684,0.5036657108421109,0.9693627450980392,0.38755512003919645,0.5537276863843191,0.8664573025083109,0.1708386280736408,0.2854043334805365,52.298004150390625,6.269693150239832
45,0.6777233320768941,0.8796477495107632,0.7655950606770279,0.4277071423762585,0.5347861380922774,0.4752902810802749,0.9754901960784313,0.38943248532289626,0.5566433566433566,0.9363718914680755,0.20181855712022742,0.33206608665256954,52.70852279663086,6.270587840501
46,0.6853889943074004,0.8844270323212536,0.77228992944195,0.4474102379645285,0.5370847883127566,0.48816342700030796,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.929790361833758,0.1995698039483056,0.3286074466699314,52.62965393066406,6.138124455423917
47,0.6730840429470566,0.8894324853228963,0.7662802950474182,0.4240747716459513,0.5493684927250239,0.4786582364456318,0.9742647058823529,0.3889432485322896,0.5559440559440559,0.9642796010752152,0.1861604235615452,0.31207311137249166,53.96589660644531,6.29163449301439
48,0.6897753679318358,0.8717572197748409,0.770162162162162,0.5154742608371115,0.5321818735013667,0.523694843914113,0.9705882352941176,0.3876651982378855,0.5540398740818469,0.9113128876672629,0.18251867442005887,0.30412656939892985,51.323692321777344,6.55641649751102
49,0.6840909090909091,0.8835616438356164,0.771135781383433,0.5132345551052954,0.5600110071609704,0.535603426130026,0.9730392156862745,0.388454011741683,0.5552447552447553,0.9177873998717564,0.16310066131748205,0.27697915675604495,51.49485397338867,6.19432822045158
50,0.6705137751303053,0.8837095191364083,0.7624894157493649,0.4622223647962852,0.5549488837359701,0.5043590953866107,0.9656862745098039,0.38665358194308147,0.5522074281709881,0.8715635515974542,0.18556246469802706,0.3059795677759275,52.68607711791992,6.259827617336721
51,0.6733007885843034,0.8784909358157765,0.762329931972789,0.43416212759194467,0.5525557958256215,0.48625609049039226,0.9730392156862745,0.3890249877511024,0.5558277913895694,0.9350024667906217,0.2329708708577712,0.37300224572069907,53.840667724609375,6.380575239658356
52,0.6771266540642722,0.8775110240078393,0.7644046094750321,0.4805279002136099,0.5053854429368482,0.4926433086237433,0.9681372549019608,0.38706516413522785,0.5530276513825692,0.9639118250108275,0.14835446837035923,0.2571337946791058,49.977745056152344,6.330943970119252
