epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
11,0.6682172869147659,0.89292159614999,0.7643979057591623,0.5214655294341826,0.43597500250344134,0.47490351184617996,0.967479674796748,0.3817926609183878,0.5475197699496765,0.9800136277008743,0.08931020073648992,0.1637019796750701,46.622074127197266,5.798454229424637
12,0.6484276729559748,0.8277800080289041,0.7272086051842708,0.38857402861042606,0.29721633864401464,0.3368100678873966,0.9492047203694202,0.3713368125250903,0.5338335016592123,0.6546907305334689,0.07052903922729471,0.1273399047871335,30.25827980041504,7.343366439749555
13,0.6614920874152223,0.8797354179194228,0.7551617343427393,0.501066172475117,0.3576723614353576,0.4173971798573909,0.9634146341463414,0.3800360793746242,0.5450625269512721,0.9568279037236807,0.07949372489008563,0.14679190715629772,37.17097091674805,6.264049796069539
14,0.6784295753131684,0.8905153398836976,0.7701378652562213,0.5043340508602552,0.40150900716358245,0.4470855348418644,0.9639227642276422,0.38038901142971726,0.5455068296189791,0.9671490363784225,0.09037222535632693,0.16529863527352515,41.75556945800781,5.864396082191934
15,0.6724580752379513,0.8926995587645408,0.7670831538130117,0.447694893536302,0.4179895230122983,0.43233254850620223,0.9690040650406504,0.3824709185720016,0.5484613172274949,0.9793515330792371,0.08411989610338218,0.1549321344243968,43.9141845703125,5.720163903585294
16,0.6555977229601518,0.8311948676824379,0.733026874115983,0.4077975079999826,0.3223899299752896,0.3600987998718877,0.9460985626283368,0.36948676824378507,0.531430219146482,0.5965991525518168,0.07216975434806892,0.1287632060632754,31.77422332763672,7.4203508496284485
17,0.6634080312828997,0.8855651475607308,0.7585554600171969,0.4749652714848076,0.3811734355478254,0.42293180488303506,0.9629065040650406,0.3804456936358161,0.5454022161462081,0.963767931500875,0.07350766247031627,0.13659692413518562,38.911991119384766,6.077674058879297
18,0.6713764813126709,0.8862815884476535,0.7640041493775933,0.4505553419468344,0.4005963553996066,0.4241096586012231,0.9684959349593496,0.3822703569995989,0.548173712970952,0.9562397163593342,0.08262552216775583,0.15210790187523712,42.7784538269043,5.834695852384333
19,0.6715811644350835,0.8949478748997595,0.7673399226471852,0.489245640751344,0.4238174262287154,0.45418730809617053,0.9679878048780488,0.38191659983961507,0.5477285796434733,0.9792623664773028,0.09395386414773839,0.17145749518047693,44.99467086791992,5.710843856741742
20,0.6488169364881694,0.8354379635197434,0.7303951634101464,0.4044555213157077,0.329956597933459,0.363427466216574,0.9528929851510497,0.37302064541992386,0.5361567271679631,0.7428858580216156,0.08350286415861156,0.1501305504849418,32.54711151123047,7.315901110811934
21,0.6636913767019668,0.8795108259823576,0.7565097430591482,0.42778404302758427,0.36212307760759094,0.39222452910160194,0.9649390243902439,0.3807137129109864,0.5460034502587694,0.9756679883452812,0.08628419401955885,0.15854711238991503,36.514442443847656,6.006447180015287
22,0.6722625529340592,0.891317425305795,0.7664453832226915,0.45601518831803867,0.4056716317037848,0.4293727633480624,0.9695121951219512,0.38259474634048524,0.5486700215672178,0.9350566195090751,0.08704087784914463,0.15925711433808354,42.269264221191406,5.788140264953052
23,0.6878436163714111,0.9036918138041734,0.7811307665626085,0.5343051144246512,0.4689144992077716,0.49947870187152255,0.9695121951219512,0.3828250401284109,0.5489067894131184,0.9764166415926977,0.09937456451330355,0.18038998272357312,49.70402908325195,5.462997923536997
24,0.6552706552706553,0.8299919807538091,0.7323545020343181,0.40898731235939034,0.31722277087206086,0.35730731774158875,0.9508196721311475,0.37209302325581395,0.5348703170028819,0.7423108874236266,0.07508453898034548,0.13637480456062237,31.542755126953125,7.318474170638292
25,0.6666666666666666,0.8846076660646197,0.7603277274687364,0.45880343530303536,0.3849786085657331,0.41866145270949073,0.967479674796748,0.3820991370660245,0.5478348439073515,0.9753920540492345,0.07998521106125092,0.1478465414970402,44.214813232421875,6.024071287818074
26,0.6660135644310474,0.8862815884476535,0.760519748730746,0.4768366050344601,0.3928550988089549,0.4307910280359927,0.9715447154471545,0.3834737264340152,0.5498993385102099,0.9862705286367947,0.08962450836258169,0.164317165154146,42.58830261230469,5.841706776037451
27,0.6805597809552784,0.8971325446160016,0.7739814894905285,0.49019380117935596,0.4532880352047264,0.47101910484617215,0.9811991869918699,0.38720673751754564,0.5552839683680806,0.9888702680005241,0.11931713446174746,0.21294081934171735,46.33052444458008,5.53557880767962
28,0.6610439210693826,0.8339690825135515,0.7375055481580116,0.440736300960419,0.3423284345293291,0.3853489018469604,0.9553617239610056,0.3738205179682795,0.5373737373737374,0.7115778760099735,0.093497244389781,0.16527791976140185,32.7229118347168,7.353322658596969
29,0.6674238982280781,0.8842295345104334,0.7606800724950376,0.44737814901325895,0.3644754865149917,0.4016940034066274,0.9669715447154471,0.3818218298555377,0.5474683544303797,0.977688813173037,0.08194299448101743,0.15121242764382226,39.16374206542969,6.036205579594867
30,0.6779454351470813,0.8926349588601245,0.7706167706167707,0.48034984382801166,0.437920403897143,0.45815488009593724,0.9710365853658537,0.3835039133052378,0.5498489425981873,0.9856058787049389,0.09121736670757798,0.16698074312564054,43.07291030883789,5.750801571985571
31,0.6769463340891912,0.897934630038099,0.7719358731253232,0.5129173647107191,0.4453241697830956,0.4767367962771366,0.9690040650406504,0.3823942249849609,0.5483824586628325,0.985074180932972,0.11618197992491558,0.20784967708975424,46.257869720458984,5.5804991794795535
32,0.6511701454775458,0.8260782347041123,0.7282695198514457,0.3621462024884589,0.32716518794238114,0.34376809100949784,0.9501285347043702,0.3707121364092277,0.5333333333333334,0.7260316778239158,0.08335671677349277,0.14954406893134287,33.38399124145508,7.640359858187233
33,0.6548291233283804,0.8836976137958693,0.7522403345566271,0.4468327208127532,0.3802907837700102,0.41088510886336427,0.9563008130081301,0.3773811910968518,0.5411933860531991,0.9022796866495852,0.08687941101655691,0.15849730934745399,38.25456619262695,6.192043092192672
34,0.6744115413819286,0.8906939430405134,0.7676086768645751,0.4893913192279736,0.4191070607746722,0.4515304856562936,0.9710365853658537,0.3832731648616125,0.5496117342536669,0.9839053469833586,0.08294174533797412,0.15298692251876136,43.222923278808594,5.739816949134923
35,0.6768486314834417,0.8980738362760835,0.7719237733896697,0.4952688322219015,0.45770677144445354,0.47574753712733375,0.9705284552845529,0.3832263242375602,0.5494821634062141,0.9729943596940414,0.10760216173143747,0.19377500182485058,49.92707824707031,5.532004245897619
36,0.6542561654733492,0.8247091857200161,0.7296601898678023,0.3709916643986785,0.3485804079710702,0.3594370340251532,0.9402985074626866,0.3664259927797834,0.5273488237840958,0.7322193256524779,0.10565372390736068,0.18466210009442668,35.18140411376953,7.714061879530187
37,0.6587112171837709,0.8858575727181545,0.7555821712721361,0.46563134223607044,0.4032775093134409,0.43221713674656254,0.9654471544715447,0.3811434302908726,0.5465266791313103,0.978364896851721,0.08648134067162876,0.15891554097535382,39.500308990478516,6.097194603303582
38,0.6756674757281553,0.8933012434817489,0.7693902228364139,0.4787186088489112,0.43482636330164826,0.4557180611274602,0.967479674796748,0.38186923385479343,0.547598504457866,0.9823825863203234,0.10383981350943103,0.187826037419967,43.598365783691406,5.756612286335086
39,0.6712657468506299,0.8987951807228916,0.7685439560439562,0.5280228336642813,0.4762735224782293,0.500814910658777,0.9740853658536586,0.3849397590361446,0.5518134715025906,0.9509729034808273,0.0958230183832655,0.1741028831101266,47.93783950805664,5.600746638891173
40,0.6446293969849246,0.8229751403368083,0.7229658330398027,0.3590322992637323,0.3717393161617033,0.3652753297774526,0.9480185280494081,0.3692862870890136,0.5315250324628481,0.7185543822837005,0.09866078749211867,0.17349932755523953,34.65800094604492,7.778959346980583
41,0.6616609100465536,0.883674288006418,0.7567196221554316,0.4760281080238822,0.3906521288833378,0.42913495863583334,0.9649390243902439,0.38086642599277976,0.546160483175151,0.9392296907179235,0.0899970770076023,0.16425520488582818,38.52667999267578,6.191502972346979
42,0.6775856839551107,0.8959294164828554,0.7716086693722477,0.5079586129388349,0.449292105086023,0.47682762771861203,0.9649390243902439,0.380790054140766,0.5460819554277498,0.9753193074455244,0.10754732648151971,0.19373204547115164,45.54877853393555,5.663452065572506
43,0.6707207207207208,0.8959085439229844,0.7671303451828955,0.47229484056875537,0.46044576388957614,0.46629503981565124,0.9725609756097561,0.3838748495788207,0.5504745470232959,0.9855361347330733,0.11349095984180756,0.20354264684057932,47.56681442260742,5.59839534614144
44,0.6499446114891597,0.8235412071385603,0.7265168936847692,0.31175326005585763,0.34648311369784424,0.32820197897488146,0.9526748971193416,0.3713655504311209,0.5344106189583032,0.6878819907454078,0.09862156222802967,0.17251033717359526,31.92462921142578,8.02617856060586
45,0.6568392696797366,0.8800882293964307,0.752249550089982,0.38709771684712035,0.3594344829029711,0.37275356035397417,0.970020325203252,0.38279526769600963,0.5489575844716033,0.9296171702017997,0.09483653819693648,0.1721145104900276,35.603721618652344,6.108095894499527
46,0.671556886227545,0.8991781920224494,0.7688747964692776,0.45120133422260644,0.43790979423628057,0.4444562149863886,0.9639227642276422,0.38023652034475847,0.545350007187006,0.9633535210338313,0.0911707508170182,0.16657684637399228,43.374210357666016,5.770800696640477
47,0.6745624622812312,0.896171577470435,0.7697340105018508,0.4656113441012034,0.4488675874606538,0.457086179916836,0.9766260162601627,0.38524754459811583,0.5525370130803506,0.987067681842525,0.1046043648008073,0.1891622821927522,48.456851959228516,5.604569490362961
48,0.6474430460411025,0.8145921026257767,0.7214628084502042,0.3804248712626636,0.36734207709959504,0.37376902709070353,0.9465295629820052,0.3690118260172379,0.5310066339775023,0.7168013746699562,0.10511881086146643,0.183349452794987,35.9990348815918,8.166674073149519
49,0.6517037037037037,0.8824473420260782,0.7497230507030251,0.4001905016299275,0.37928291231386135,0.3894563078696353,0.9669715447154471,0.3817452357071214,0.5473896159930965,0.9863985516261377,0.09246231129620992,0.1690759078896184,38.70555877685547,6.183234780299954
50,0.6652101853246949,0.8856569709127382,0.759765961108243,0.4597729446198244,0.422800761225101,0.4405124460168862,0.9715447154471545,0.3835506519558676,0.5499784265784553,0.9858968255608435,0.09888217984228911,0.1797373045117522,42.6515007019043,5.9350828804620885
51,0.6642346634901727,0.8943464314354451,0.7623034859876966,0.4750501269490104,0.41136726748998853,0.4409211142961949,0.970020325203252,0.38271852445870086,0.5488786658999425,0.9846012876950146,0.09332722189858007,0.17049387234963315,42.434852600097656,5.743626391015398
52,0.655014701078079,0.8045746388443018,0.7221321808031695,0.3838218255819676,0.323614012684063,0.35115586294511125,0.9455958549222798,0.3661717495987159,0.5279143766271335,0.806426253970316,0.09653202000955403,0.17242425819164195,31.667808532714844,8.30623153506256
