epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
11,0.7505966587112172,0.6411824668705403,0.6915887850467289,0.6417811131403133,0.24824762618856402,0.3580123446123147,0.8752719361856418,0.41012572205232756,0.5585377140212865,0.8511366435280867,0.1278453437472955,0.22230001814560216,41.872520446777344,0.1273951473945783
12,0.7482043096568236,0.6371049949031601,0.6881996696641586,0.6816912290150686,0.2637565850547072,0.3803500266245075,0.8798252002913328,0.41046551138294257,0.5597775718257646,0.8475948102839461,0.1269028180234189,0.22075409286297792,41.2460823059082,0.1376092431088121
13,0.7407407407407407,0.6523955147808359,0.6937669376693768,0.6465216997921596,0.3075567463775368,0.41682549532239266,0.8796771826852531,0.4074074074074074,0.5568973525313515,0.8348150144971409,0.13898531895649407,0.238297373852932,44.15260696411133,0.1427844817734371
14,0.7529034841810173,0.6388039415562351,0.6911764705882353,0.6439083349784404,0.2721258509292053,0.3825711011053509,0.8788977519941987,0.41182466870540263,0.5608514576584914,0.8783516538756746,0.13886925558336355,0.2398221255184352,42.139747619628906,0.13073639145468244
15,0.801087449025827,0.600747536527353,0.6866019417475728,0.71879329571102,0.2342676213694323,0.35336670012311716,0.8843888070692194,0.40808698606863747,0.558474773308533,0.8427106483348042,0.1434957555787552,0.24523345364053117,44.950218200683594,0.12168547618439643
16,0.738478831022855,0.6697247706422018,0.7024233784746972,0.6120940549626926,0.29370442125075813,0.3969420017471603,0.8841107871720116,0.41216445803601764,0.5622247972190034,0.8595238080359371,0.15809962657358506,0.2670740245555188,44.083984375,0.12198417109705635
17,0.7531007751937985,0.6602106693849813,0.7036031142495021,0.6219484426962888,0.2976216406982297,0.40259099178537233,0.8823104693140794,0.41522256201155283,0.5646950092421441,0.8072966433765996,0.1599507574987702,0.26700037553461425,44.58470153808594,0.11979372265859174
18,0.7569331158238173,0.6306489976214746,0.688044485634847,0.6499935793313096,0.2815663823360527,0.39292444545685545,0.8848973607038123,0.41012572205232756,0.5604829347573718,0.8410896018069977,0.14444535530485436,0.2465493192291539,43.179595947265625,0.13863630349732053
19,0.7541115122342559,0.6388039415562351,0.6916850625459897,0.6122966650481177,0.300787077472711,0.4034042352296281,0.8862144420131292,0.41284403669724773,0.5632823365785814,0.8051698695431487,0.16210061583317326,0.2698697699898932,45.564022064208984,0.13028282921571852
20,0.7571099154496541,0.6693849813115869,0.7105500450856628,0.6219896177021972,0.3166965822899012,0.41969720263863736,0.8901651112706389,0.42133876996262315,0.5719557195571956,0.8566621616386904,0.1746889030029763,0.29020064727002626,46.770511627197266,0.11685941156820726
21,0.772419627749577,0.6204553177030241,0.6881477294139815,0.6862527954657187,0.2836679318581164,0.40140994152940934,0.8923303834808259,0.4111450900441726,0.5629216096766689,0.8543426064610995,0.16496613906082425,0.2765356460291793,44.77332305908203,0.12632001592319897
22,0.7882152006831767,0.6272511043153245,0.6985808893093661,0.6583633271999748,0.274884894660194,0.38783708258190663,0.8880760790051208,0.4125042473666327,0.5633410672853829,0.8405278852666831,0.1539950515462953,0.2602999493054071,45.64985275268555,0.12425374466988998
23,0.7697069748245976,0.6337071015970098,0.6951174058889302,0.6879357300011792,0.28270827856979686,0.40073420178345165,0.8947755702722591,0.41318382602786274,0.5653184565318456,0.8134209669923305,0.15615903680917134,0.2620166138490455,45.638362884521484,0.1329433103170941
24,0.7684341342170671,0.6303092082908597,0.6925518013813702,0.6703337497741333,0.29825242376161726,0.4128257682422293,0.894620486366986,0.4125042473666327,0.5646511627906977,0.8225953897836377,0.173187166130192,0.2861326774250441,44.73820877075195,0.12796033786262492
25,0.7664084794129638,0.6388039415562351,0.6968124536693848,0.655071429212166,0.2848170575042538,0.3970162834425871,0.8941176470588236,0.41318382602786274,0.565187078782245,0.8707244393575635,0.15582980449278996,0.2643500233231958,45.718238830566406,0.1339920541681981
26,0.7417731320170344,0.6510363574583758,0.6934491494752082,0.643194750628015,0.30183678582179285,0.41086424886164785,0.8897869213813373,0.4114848793747876,0.562732342007435,0.8286450788951215,0.1627446452828222,0.27205758974749533,44.808902740478516,0.1667541563510895
27,0.7812366737739872,0.6224940536867143,0.6928895612708019,0.6926493874673003,0.27511418853846153,0.3938103869567296,0.8925438596491229,0.4148827726809378,0.5664578983994433,0.8425356345033679,0.15654207909549356,0.26402806937229706,45.9372444152832,0.12765633213823133
28,0.7691321077383497,0.6112810057764186,0.6811813706929194,0.6788650987464208,0.29782212143860304,0.41401390271285526,0.8935219657483247,0.4077471967380224,0.5599626691553896,0.8461373729946033,0.16888029375778335,0.28156343045332854,45.012603759765625,0.1476040737293029
29,0.7786987152921674,0.6384641522256201,0.7016430171769976,0.6570277280913416,0.2923892886925838,0.40468596343192137,0.8941605839416058,0.4162419300033979,0.5680500811500115,0.8511887148146388,0.17276057300949416,0.28722486915943557,45.87272644042969,0.11687143446909166
30,0.7850838481906444,0.6044852191641182,0.6830485697830678,0.7148934442217996,0.2871370496640751,0.4097128693199548,0.8898809523809523,0.40638803941556234,0.5579659435502682,0.8417741028904581,0.16620987719028388,0.27760594022967944,45.64832305908203,0.136187371592653
31,0.7709703947368421,0.6371049949031601,0.6976744186046512,0.6587710801563625,0.3078198333814932,0.41958351002507327,0.8901098901098901,0.41284403669724773,0.564066852367688,0.7634540452663625,0.166498792657406,0.27337768455023936,45.67681121826172,0.13694709305793565
32,0.7566389219183511,0.6486578321440707,0.6984998170508598,0.6657794136699734,0.30572754087414283,0.41903375360079637,0.8922509225092251,0.4108053007135576,0.5625872498836668,0.8321894137762422,0.17895502188635598,0.29456617571817356,46.68567657470703,0.12371630436283051
33,0.7705977382875606,0.6483180428134556,0.7041889647536446,0.6909894887131913,0.33067092456121805,0.44729174219947737,0.8944687045123726,0.417601087325858,0.5693768820940468,0.8589063738426382,0.19603565078879803,0.3192142620760864,46.748626708984375,0.12078030085412123
34,0.7690185258178952,0.6629289840299014,0.7120437956204381,0.6547103125987388,0.3076302186288086,0.41858088705122226,0.8911465892597968,0.417261297995243,0.5683869474658645,0.8093108635363675,0.17709782978610053,0.2906040843412364,46.96140670776367,0.11740828371780404
35,0.7700642054574639,0.6520557254502208,0.706163753449862,0.6801761564535435,0.31113234061878486,0.426960527858845,0.8945454545454545,0.417940876656473,0.5697081982399259,0.8612685695440299,0.17270879289435012,0.28772129914528516,47.65802764892578,0.11932978867474252
36,0.7589498806682577,0.6483180428134556,0.6992853216052776,0.6482174675631539,0.30754452944253047,0.4171660657416854,0.8940397350993378,0.41284403669724773,0.5648535564853556,0.8673646456313062,0.1712807616328671,0.28607044536685833,46.04969024658203,0.1375758466705427
37,0.7611538461538462,0.6724430852871219,0.7140537615009923,0.6723332138199791,0.3291773605529199,0.4419661227758905,0.8953823953823954,0.4216785592932382,0.5733425733425733,0.8411951349536374,0.18141262731865815,0.29845934120530954,47.58359909057617,0.11682272661414192
38,0.7923211169284468,0.6170574243968739,0.6937917860553964,0.6676746449896755,0.2962951013454705,0.4104459239620935,0.895007342143906,0.4142031940197078,0.5663182346109176,0.8546390446410858,0.17797287158367026,0.29459773328664995,47.17238998413086,0.11782256422280259
39,0.76058506543495,0.671423717295277,0.7132286590868073,0.7022465529930859,0.32305654448414084,0.4425332281625812,0.8911465892597968,0.417261297995243,0.5683869474658645,0.8868603108917971,0.1695659604621652,0.28469818384847,46.683441162109375,0.11826213101966902
40,0.7451868629671574,0.6707441386340469,0.7060085836909872,0.6586929126190204,0.3327236615419966,0.4421203426094195,0.8971553610503282,0.417940876656473,0.5702364394993047,0.8369352932779647,0.1784909329442966,0.29423183576212697,46.56203842163086,0.12346724016686617
41,0.7391304347826086,0.6989466530750934,0.7184771219001048,0.6380965425310021,0.3678013260495506,0.46663336670892197,0.8964028776978418,0.4233775059463133,0.5751211631663974,0.7892641558725553,0.18415481023567404,0.29863151615307554,48.2409553527832,0.11651319893613712
42,0.7894033837934105,0.6024464831804281,0.6833686644825593,0.6617025849583478,0.2843134868862666,0.3977331354304199,0.8924812030075188,0.4033299354400272,0.5555815586239177,0.880996373479297,0.17425768005477538,0.29096383693581485,45.11087417602539,0.16109146417702658
43,0.7946231820185103,0.6126401630988787,0.6918649270913276,0.7123954895478097,0.3144519352843047,0.43631436367042337,0.9019316493313522,0.4125042473666327,0.5660993238517138,0.8764828972403995,0.19230903444905506,0.3154132711555436,46.84428787231445,0.12615942089992055
44,0.7561728395061729,0.6659870880054366,0.7082204155374887,0.6679941439890448,0.3399605357826344,0.45059892403420054,0.8950437317784257,0.417261297995243,0.5691772885283893,0.8389323626127412,0.17155374387852673,0.2848569351771037,46.51323699951172,0.12028929187079608
45,0.7672614429790535,0.672103295956507,0.7165368592646258,0.6407723517976064,0.32517972474171136,0.4314213552418683,0.8920289855072464,0.418280665987088,0.5695119130233635,0.8401656368190498,0.18640876101193515,0.30512008819847364,47.36434555053711,0.11664427428553674
46,0.7584355828220859,0.672103295956507,0.7126643847955324,0.6181728388158368,0.3211997337724221,0.42274376971834304,0.8940158615717375,0.42133876996262315,0.5727482678983834,0.8461829014047688,0.17864119772897058,0.29500306859001085,46.71796417236328,0.11598898198897553
47,0.7668231611893583,0.6659870880054366,0.712856883069649,0.6678559250713233,0.3429251096156451,0.4531635605598177,0.8951201747997086,0.417601087325858,0.5695088044485634,0.8771877465920032,0.17966598022959973,0.2982452393120037,46.832157135009766,0.12048774806119628
48,0.7757828810020877,0.6313285762827047,0.6961408767328587,0.6793950370099235,0.333941566446294,0.44778456067038597,0.8930957683741648,0.4087665647298675,0.5608391608391609,0.8678746184329733,0.19702167703901516,0.3211394640216543,46.2218017578125,0.12524575484379874
49,0.7740501212611156,0.6506965681277608,0.7070334133284105,0.6841048588340718,0.34037364581404506,0.4545752084870426,0.9002911208151383,0.4203194019707781,0.5730831596015752,0.8740031448399119,0.19342359274808477,0.3167483488938257,47.8765983581543,0.11707976135283203
50,0.7586070439256035,0.6513761467889908,0.7009140767824498,0.6584147594192895,0.3256278200036698,0.43574976784778285,0.895970695970696,0.41556235134216785,0.5677808727948004,0.8440168226064723,0.18024215720287307,0.29704872658362647,46.70210647583008,0.12580857915267105
51,0.7700831024930748,0.6612300373768264,0.7115173674588665,0.6837780262432721,0.34618602512614033,0.4596556484840941,0.8971014492753623,0.4206591913013931,0.5727504048114734,0.8510714690673975,0.18607018359634725,0.3053758839908935,47.5098991394043,0.11827365135363604
52,0.7586614173228347,0.6547740400951411,0.7028998723326647,0.6626688608088473,0.3550250609164358,0.46234736722657455,0.8967032967032967,0.41590214067278286,0.5682451253481894,0.8088037226972709,0.19385907187653245,0.3127550755067656,46.44178771972656,0.12477140614794471
53,0.7518656716417911,0.6846755011892627,0.7166992708518585,0.6569300049990754,0.3363639311820151,0.4449187716628214,0.9006479481641468,0.42507645259938837,0.5775623268698061,0.8771584505078899,0.18825813065504124,0.3099861839969518,47.529205322265625,0.11688606377880449
54,0.7606237816764132,0.6629289840299014,0.7084241103848946,0.6392119254488929,0.3322552637924351,0.437238702987288,0.8986975397973951,0.42201834862385323,0.574335260115607,0.8439252906425717,0.1806934931925342,0.2976556962755659,47.770973205566406,0.11615979867213863
55,0.7585127201565558,0.6585117227319062,0.7049836304110586,0.6675486232975294,0.3408385185762153,0.45126772128320014,0.8953147877013177,0.41556235134216785,0.5676491065212347,0.8383871225653052,0.19008223292266685,0.3099022745995401,47.003929138183594,0.13407592560653975
56,0.7656686626746507,0.6517159361196059,0.7041116005873715,0.6648548258725382,0.3476782095396414,0.456588629464432,0.8931967812728603,0.4148827726809378,0.5665893271461716,0.7985324744915054,0.18685924047543448,0.30285046933535076,46.21249008178711,0.12041043161840762
57,0.7582588418188885,0.6629289840299014,0.7073966642494561,0.6389843738364778,0.30832428816161606,0.4159455309824337,0.8971759594496741,0.42099898063200814,0.5730804810360777,0.8825239187609021,0.17147475662823847,0.2871551506120311,45.99864959716797,0.11927072157672902
58,0.7623839009287926,0.6693849813115869,0.7128641215849467,0.6440724946026223,0.3304811125224226,0.4368231629438839,0.8962264150943396,0.4196398233095481,0.571626938208748,0.8080657439141401,0.18599664978157024,0.3023905181897254,47.50796127319336,0.11786684027667772
59,0.7511045655375552,0.6931702344546381,0.7209754373564233,0.6382631023190858,0.35258601558656794,0.45424200329971204,0.8977681785457163,0.4237172952769283,0.5757156048014773,0.8629699776643016,0.1950153941547626,0.31813753728669075,48.7721061706543,0.11459832711113704
60,0.7567134268537075,0.6415222562011553,0.694372931224715,0.6544874815669217,0.34657653527535176,0.45317781865351664,0.8934426229508197,0.4074074074074074,0.5596266044340723,0.8432751464443935,0.19361922381440688,0.3149294354366913,46.8940544128418,0.13013729380475264
61,0.7450682852807283,0.6673462453278967,0.7040688295393439,0.6296636982459037,0.34913513945645963,0.4491989868189908,0.8926223520818115,0.41522256201155283,0.5667903525046383,0.8172588636596783,0.18983645520271833,0.30810494846784836,47.14191436767578,0.12144121079374166
62,0.757262996941896,0.6731226639483521,0.7127181147688434,0.6585424730762953,0.3547235315028185,0.461084277255024,0.904,0.42235813795446825,0.5757295044001853,0.8438554625323957,0.18720754453041263,0.3064334730217746,48.061737060546875,0.11638825961341297
63,0.7714736012608353,0.6653075093442066,0.7144681627440248,0.6583230966404233,0.33261077577274956,0.4419373723686614,0.903971119133574,0.4254162419300034,0.5785582255083179,0.8572625967855196,0.188156339769809,0.30858326129849717,48.1029052734375,0.1152130871758623
64,0.7472317678503245,0.6649677200135916,0.7037037037037037,0.637170178087449,0.35841255082073775,0.4587660717772189,0.888235294117647,0.41046551138294257,0.5614687427376249,0.8208024485663952,0.19864545400797265,0.31987642455212745,47.31976318359375,0.12314201506265142
65,0.769872813990461,0.6581719334012912,0.7096537827440923,0.648883449729659,0.33006316202024494,0.43755710603571,0.8946220930232558,0.418280665987088,0.570039360963186,0.8377049595693254,0.18283682683428404,0.30016079433796705,47.712249755859375,0.11892911955966791
66,0.75859375,0.6598708800543663,0.7057968380883155,0.6573506876928898,0.35546801628179486,0.46141949006009997,0.8983174835405998,0.417261297995243,0.5698375870069605,0.835701880251991,0.1914272206896744,0.3115014229761549,47.124473571777344,0.1266756063421904
67,0.7713365539452496,0.6510363574583758,0.7060991339598306,0.6869537864947356,0.32785122594037963,0.4438658428110296,0.9025454545454545,0.4216785592932382,0.5748031496062992,0.8560632971997224,0.1929966075678187,0.3149816544737317,48.60270690917969,0.11370898581157296
68,0.7414179104477612,0.6751613999320422,0.7067401742841899,0.6373159732811757,0.37093598271684225,0.4689372045228314,0.8907501820830298,0.41556235134216785,0.566728452270621,0.7624654408214034,0.1923641382040746,0.3072192371411348,48.02655792236328,0.1179716772068355
69,0.7744977449774497,0.6418620455317703,0.7019695280564846,0.6955228569815666,0.3490605494677825,0.4648352426937765,0.8964757709251101,0.4148827726809378,0.5672473867595819,0.8203629838461709,0.198677351728615,0.3198843841540566,47.234527587890625,0.11746690302329557
70,0.7671875,0.6673462453278967,0.7137924768308195,0.6557700026244112,0.34403238672735076,0.4513014202603629,0.8988439306358381,0.42269792728508326,0.5749942223249366,0.8302902137802943,0.19366162849359017,0.314068197906467,47.82643127441406,0.1169809658648604
71,0.7636436597110754,0.6466190961603806,0.7002759889604416,0.6540510146548876,0.35025747746891706,0.4562069529942128,0.9013254786450663,0.41590214067278286,0.5691699604743083,0.841480246761813,0.19983993817645504,0.32297724162440555,46.7283821105957,0.13167926883798547
72,0.7583201267828843,0.6503567787971458,0.7002012072434608,0.6449660943021623,0.35618439289563597,0.4589257253028691,0.8951612903225806,0.4148827726809378,0.566983979568145,0.790629157414673,0.20346896982613522,0.3236471244949853,47.03655242919922,0.12143039122476414
73,0.7621399176954733,0.6292898402990146,0.6893727898753025,0.654630943953097,0.34299144160487743,0.45013587192122256,0.8953229398663697,0.40978593272171254,0.5622377622377622,0.8235582727289762,0.1968671656154912,0.31777252267325795,46.468101501464844,0.1317941554016985
74,0.7548487199379363,0.6612300373768264,0.704944756384713,0.657752375447045,0.36462730254846987,0.46916909552491437,0.8987527512839325,0.4162419300033979,0.568973525313516,0.8582694204935659,0.19867568295576132,0.3226605860987931,47.13133239746094,0.12917900644242764
75,0.7680372381691234,0.672782874617737,0.7172613656946206,0.6707563276651533,0.33328614896668896,0.44530744175782355,0.8997113997113997,0.4237172952769283,0.5761145761145761,0.8674100591098483,0.19512963318979587,0.31859027551793706,47.82878875732422,0.11596740905384897
76,0.749126213592233,0.6554536187563711,0.6991663646248641,0.6367016700354916,0.3715751940503094,0.4692809188081528,0.8961228968544257,0.4162419300033979,0.568445475638051,0.8005947369544603,0.21591066908164128,0.3401003955171076,47.86021041870117,0.11826784027961353
77,0.7753285290377279,0.6214746856948692,0.6899283289324784,0.6756176772954142,0.34914784197851034,0.46037937380516575,0.9035874439461884,0.4108053007135576,0.5648213034337771,0.8243036464271872,0.2029511495472618,0.325709596633625,46.35914993286133,0.13881066160560665
78,0.7629513343799058,0.6605504587155964,0.7080677472227281,0.6580511841958788,0.354684097239874,0.46093050075880476,0.9008023340627279,0.4196398233095481,0.5725544738062124,0.8392949192204007,0.19689693555223733,0.31896525118954877,48.06059265136719,0.11812323006659238
79,0.7717303005686433,0.6455997281685355,0.7030527289546715,0.6582739860343986,0.3194516246853722,0.43015482466905663,0.8984547461368654,0.4148827726809378,0.5676429567642958,0.845400821513566,0.18018572231214433,0.2970576370853577,46.390316009521484,0.12580874464395692
80,0.7523076923076923,0.6646279306829765,0.7057550063142702,0.6344703987864592,0.37425167900737694,0.4707968968928288,0.8836869056327725,0.41046551138294257,0.5605568445475638,0.7527460296429316,0.22050927756832536,0.3410975146174229,48.14908981323242,0.11938512183220709
81,0.76050753370341,0.6517159361196059,0.7019213174748399,0.6486898094529676,0.35535520750377575,0.4591732401450187,0.8947368421052632,0.41590214067278286,0.5678496868475992,0.811905064430263,0.1945003924525573,0.31382153700760734,46.9433708190918,0.12197039247948233
82,0.7544457056375331,0.6775399252463473,0.7139276763336915,0.66238075208525,0.36543888535754304,0.4710158765336832,0.8988439306358381,0.42269792728508326,0.5749942223249366,0.8587716405458341,0.18748583780702663,0.3077780065498353,47.78187561035156,0.11717857079485716
83,0.7611589663273297,0.6605504587155964,0.7072948881207932,0.6572041670425407,0.3358262531273348,0.4445108799785041,0.9026162790697675,0.42201834862385323,0.5751331326695994,0.8562838362630171,0.19668981850687864,0.31989843541100105,46.45237731933594,0.11638207616821188
84,0.7569193742478941,0.6411824668705403,0.6942604856512141,0.6290466259729736,0.3518362657333197,0.4512698054494069,0.8901262063845583,0.4074074074074074,0.558974358974359,0.813664005238897,0.20338102034334965,0.32542082491855434,46.82804870605469,0.12152699987261985
85,0.7721870047543582,0.6622494053686714,0.7130053045546003,0.6591595256747108,0.3687695134297964,0.4729469220315806,0.9007299270072993,0.41930003397893306,0.5722235103176444,0.8251082399145406,0.21046954668586174,0.3353879534084536,48.64491653442383,0.11543566768325991
86,0.7586895725129844,0.6452599388379205,0.6973925817113478,0.6450686854883297,0.34892728763188624,0.45288325677449665,0.8975681650700074,0.4138634046890928,0.5665116279069767,0.8333223381303311,0.19148481159245048,0.3114119001918192,45.683467864990234,0.1300707915639978
87,0.7808105872622002,0.6415222562011553,0.7043462040664056,0.6890106709453309,0.34516911723874566,0.45993009682750546,0.9028487947406866,0.4199796126401631,0.5732838589981447,0.8546571880066935,0.19649227084278428,0.3195236038980663,47.55268478393555,0.1176312823416823
88,0.7606625258799172,0.6241930003397893,0.6857036207540127,0.6460243525001725,0.34781634323521493,0.4521807748298,0.8791697553743514,0.40299014610941214,0.5526561043802423,0.768145676714525,0.20297708091245534,0.32110454821598583,46.092105865478516,0.12288554126428344
89,0.762465645857872,0.6598708800543663,0.7074681238615667,0.6377028253053014,0.3558416266607678,0.45679125928138253,0.9013878743608473,0.41930003397893306,0.572356215213358,0.8557111486570579,0.1919544133538376,0.31356863773497945,47.18925476074219,0.12038365505256896
90,0.76,0.6455997281685355,0.6981444056586442,0.6662355141438212,0.34410270614820615,0.45381524472600304,0.8972853998532648,0.41556235134216785,0.5680445889456572,0.851590436011662,0.18443355471882678,0.3032011858479144,47.28797912597656,0.12178353725348486
91,0.7612302711452853,0.6391437308868502,0.6948651643886221,0.6563717224210421,0.3446455287584329,0.45197139024195426,0.8960176991150443,0.41284403669724773,0.5652477320307049,0.8390026482243448,0.20076513528592763,0.32400019090291043,46.37374496459961,0.1279318458637444
92,0.7463433410315627,0.6588515120625212,0.6998736690128134,0.6049494055906892,0.38410181259262166,0.469868817594736,0.878765613519471,0.40638803941556234,0.5557620817843866,0.7746137830146824,0.23172367954316694,0.3567319367576384,49.05400085449219,0.11857295967638491
93,0.7681688997157937,0.6428814135236154,0.6999630040695524,0.6371113745752967,0.3208232070271761,0.4267517184374118,0.8970588235294118,0.4145429833503228,0.567046246804555,0.8425190613155874,0.19237538377735347,0.313229872918616,46.57592010498047,0.11777535020926241
94,0.7570599613152804,0.6649677200135916,0.7080318379160638,0.6590476717165206,0.3671213391249634,0.4715606517670085,0.9007965242577842,0.42269792728508326,0.5753931544865866,0.8364992766860704,0.19522464225140163,0.31656777367878675,47.87368392944336,0.11671069258097874
95,0.7657232704402516,0.6619096160380564,0.7100419172589758,0.6598378143036686,0.3564997371983674,0.4629013402981239,0.9038601602330663,0.4216785592932382,0.5750695088044486,0.8398669144345945,0.19959164168979873,0.32253410251959275,48.30668258666992,0.11526340675556052
