epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
24,0.5737810784630287,0.8530964954392702,0.686100386100386,0.4338164461483037,0.3781670644451162,0.4040847869632744,0.9403292181069959,0.4387902064330293,0.5983633387888707,0.9034780313827327,0.17022268897041484,0.28647174582705354,36.97171401977539,6.184517677919365
25,0.5895196506550219,0.8433445458913984,0.693950177935943,0.41227801956070936,0.38885396757860546,0.4002235492408399,0.9310699588477366,0.434887073522345,0.5928594824762529,0.8969243139947544,0.17090953008963689,0.287110047841298,37.907386779785156,6.265894212840514
26,0.603537981269511,0.8349328214971209,0.7006241191866318,0.40394520290630426,0.40831593437380553,0.40611880931002897,0.9207818930041153,0.42946257197696736,0.5857329842931938,0.7861492120399759,0.16920434823962202,0.27847253744129313,38.328514099121094,6.42499029783555
27,0.5956937799043063,0.8383838383838383,0.6965034965034965,0.41565792999164997,0.40777381910083577,0.41167813055312674,0.9218106995884774,0.43097643097643096,0.5873484103572599,0.8389194987419447,0.17593863578252858,0.29087484667830904,38.94269943237305,6.460045944025487
28,0.5687022900763359,0.8587896253602305,0.6842709529276694,0.4095798532090781,0.40010086627138874,0.404784874169685,0.9351851851851852,0.4365994236311239,0.5952848722986247,0.8638297851452349,0.17586850527828807,0.29223949779983216,38.14295959472656,6.22660466771067
29,0.6026398054880167,0.8337337818356559,0.6995967741935485,0.4213012357681934,0.38498004141107295,0.40232254371575554,0.9382716049382716,0.4382508409418549,0.5974451359318703,0.9282796008338297,0.18094432225535648,0.3028548514686965,37.61903762817383,6.282742856461325
30,0.6278140885984024,0.8308505526189333,0.7152016546018615,0.46021091081427706,0.4012207500343719,0.4286960305800682,0.9362139917695473,0.43728976453628066,0.5961349492302653,0.8664564179207037,0.18066390071426086,0.29898645547156155,39.21589660644531,6.2379968784473565
31,0.6266375545851528,0.8282828282828283,0.7134866376631449,0.45454566339115,0.4092998775094843,0.43073784731121345,0.9320987654320988,0.4357864357864358,0.5939036381514258,0.8604132942738629,0.19741811979246088,0.32114980240005125,40.799110412597656,6.541029147159907
32,0.5931174089068826,0.8431654676258993,0.6963755199049317,0.44737163651052836,0.3765117277755586,0.4088944506515573,0.9300411522633745,0.43357314148681053,0.5914295060516847,0.8304541573910472,0.1533676263546535,0.2589184037590697,36.293582916259766,6.291253257680819
33,0.5919252585919252,0.8524747717443537,0.6987002756990941,0.43729530386689996,0.3941936184105013,0.4146273354384002,0.9351851851851852,0.4368092263334935,0.5954798558794628,0.8481960958217052,0.16539665801555006,0.27681492208708586,37.975093841552734,6.228222732190733
34,0.5941295546558705,0.8462277751081211,0.6981169474727452,0.3868490522142773,0.4066858964044389,0.3965195328745733,0.9351851851851852,0.4368092263334935,0.5954798558794628,0.8738895185254842,0.1915346987242172,0.3142037940175735,37.936912536621094,6.266486915541283
35,0.5890823844608172,0.8452666987025469,0.6942964278665877,0.39198850581573097,0.40189901506622494,0.39688190143008495,0.9197530864197531,0.4296011532916867,0.5856534556174254,0.759765575589048,0.16983219607341618,0.27760965040291147,38.15409469604492,6.495732216187463
36,0.6055555555555555,0.8372539606337014,0.7028007253677212,0.41432879139841566,0.3549249919487119,0.38233323289316345,0.9290123456790124,0.43350936149783964,0.5911620294599018,0.8317542121394488,0.16263309168826745,0.2720685562341293,36.222957611083984,6.4176865006670525
37,0.6167259786476869,0.833173076923077,0.7087934560327199,0.4100920033026166,0.36318732675876075,0.3852171204234837,0.9259259259259259,0.4326923076923077,0.5897771952817825,0.8970107491792745,0.17126750509217956,0.2876194333049926,37.25759506225586,6.4015804367300895
38,0.6067297581493165,0.8342168674698796,0.7025162337662337,0.41532103632141754,0.37721508965938394,0.3953519765664458,0.9320987654320988,0.43662650602409636,0.5946832950443058,0.8459112651182429,0.17780312312919958,0.29384302214543323,37.3608283996582,6.337737610310685
39,0.5817275747508306,0.843855421686747,0.6886922320550639,0.335794739959705,0.3896871938715497,0.36073926538923495,0.9248971193415638,0.4332530120481928,0.5900886117492616,0.8175002819822305,0.1826283239059189,0.29855901613462665,37.92699432373047,6.428338598321984
40,0.5754007196597972,0.8452666987025469,0.6847022187621643,0.4195914008209437,0.3865970066670059,0.40241903275697344,0.9310699588477366,0.434887073522345,0.5928594824762529,0.8822717145270605,0.160471747284283,0.27155228259829184,36.958614349365234,6.333881360513192
41,0.5782335428382401,0.8391742678828612,0.6846846846846847,0.4179751369235063,0.3867918294307337,0.40177933395949367,0.9218106995884774,0.4301488238118099,0.5865793780687398,0.83767404571774,0.1496795037891504,0.2539771808440871,38.308433532714844,6.970014666333614
42,0.5886691250419042,0.8442307692307692,0.6936598854434131,0.43530167871707043,0.3969062498783723,0.4152182427700524,0.9290123456790124,0.4341346153846154,0.591743119266055,0.786815734130941,0.1667658064909527,0.2752023919769757,38.673057556152344,6.586120889510638
43,0.6080843585237259,0.8321308321308322,0.7026807473598701,0.413263984328995,0.3856360289463348,0.3989722848289639,0.9279835390946503,0.43386243386243384,0.5912815470337595,0.815982370152655,0.16950037111017358,0.28069352971722294,38.40425109863281,6.322791973749797
44,0.5772143562726375,0.8431938431938432,0.6853010164190774,0.40891798980791466,0.3785215398477674,0.39313308855913526,0.9320987654320988,0.4357864357864358,0.5939036381514258,0.897767540546541,0.15429969970890653,0.2633391795016831,36.30464172363281,6.460778536619963
45,0.6016089541797831,0.8261287223823247,0.6962153410240842,0.4324152967738587,0.3649622208209911,0.39583570779265903,0.9279835390946503,0.4332372718539865,0.5907007203667322,0.8308133160360532,0.16328319423905568,0.2729269254172646,37.6315803527832,6.434209959006601
46,0.5813034891375906,0.8482228626320846,0.68984375,0.38843998705114546,0.38215732315344997,0.38527304388803013,0.9279835390946503,0.4332372718539865,0.5907007203667322,0.8205501139636185,0.17632750695058985,0.2902774681420578,38.08517074584961,6.441984014746583
47,0.5859613428280773,0.8307692307692308,0.6872141578842712,0.36743794776682154,0.37860248555783144,0.3729366776887541,0.926954732510288,0.43317307692307694,0.59043250327654,0.8355101868309466,0.17879945297087113,0.29456244620952654,38.2140007019043,6.476232611102822
48,0.5823373173970784,0.8424591738712777,0.6886533176285827,0.40674126513122033,0.39209755149307207,0.3992851895281728,0.9290123456790124,0.43371757925072046,0.5913555992141454,0.8745526272886908,0.15848772908837552,0.26834548914111356,36.97806167602539,6.401583930592476
49,0.6158580738595221,0.8173954829408938,0.7024571546562048,0.453769465279905,0.3713105425440655,0.40841951021787204,0.9299691040164778,0.43392599711677077,0.591743119266055,0.8720004576514954,0.1593104752803085,0.26940237501058734,37.645172119140625,6.433567553390692
50,0.6044183638246462,0.8434489402697495,0.7042026945505732,0.4266151596187353,0.3980696591716483,0.4118483748396813,0.9300411522633745,0.43545279383429675,0.5931758530183727,0.8303324464712661,0.17088717879761736,0.28344064710775535,38.40871810913086,6.289468765258787
51,0.6120413252582828,0.8259615384615384,0.7030898301616534,0.4325384323588468,0.39101050658259956,0.4107274347787144,0.92173017507724,0.43028846153846156,0.5866928875778433,0.8224190868938546,0.18021090861373223,0.29564024929333177,38.50282287597656,6.386563960416817
52,0.5717079530638852,0.8424591738712777,0.6811650485436894,0.4243205049669303,0.3748145852324388,0.39803411469547934,0.9197530864197531,0.42939481268011526,0.5854616895874263,0.8899099974949037,0.1598986273613395,0.2710882416193781,35.55225372314453,6.646384754298643
