epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
15,0.6493913043478261,0.9142997061704211,0.7594061419564775,0.392695777973878,0.6403964883344146,0.4868509917257983,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.8511943776626095,0.2047397092253739,0.3300836511311585,58.83100509643555,5.636549897053663
16,0.6457461645746164,0.9069539666993144,0.7543788187372709,0.42328052771849334,0.6007928782781491,0.4966517538253918,0.9828431372549019,0.39275220372184133,0.5612316305108468,0.9344595510488226,0.19183229143394798,0.31831805961566506,56.97645568847656,5.822751280139473
17,0.6913207547169812,0.8971596474045054,0.7809036658141518,0.44137742839259575,0.6006265929580284,0.508833009454992,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.876558981984402,0.20527015059973722,0.3326429078715837,57.886661529541016,5.80262736713185
18,0.6465067778936392,0.910871694417238,0.7562512705834519,0.3829934977967247,0.6338673291454231,0.47748336664420477,0.9754901960784313,0.38981390793339865,0.5570328901329601,0.8758020054967551,0.2251306800847462,0.35818702396491386,58.15453338623047,5.8186828634318175
19,0.6194834913370383,0.9280117531831538,0.7429915702803372,0.36605337663371507,0.6889884585435592,0.47809772712785564,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.8601308601147353,0.25211721600516646,0.3899378250376569,57.44591522216797,5.893834082519307
20,0.6414575455482984,0.9138099902056807,0.7537871137144011,0.38945138473990143,0.6395998451299765,0.4841217582467557,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.8580011046061002,0.20096422202051403,0.3256528238354751,57.89790725708008,5.8127802049412445
21,0.6274118429807053,0.9236043095004897,0.7472266244057053,0.40413431422551604,0.6528785849329634,0.4992382579332156,0.9828431372549019,0.39275220372184133,0.5612316305108468,0.9281270144538502,0.20901347848342444,0.34119100844672046,58.975074768066406,5.769599199295044
22,0.6647686832740214,0.9147894221351616,0.7699917559769167,0.4261364748866126,0.6460353244963056,0.5135356404477927,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.91621636975146,0.2114631485775932,0.3436189008967025,59.902137756347656,5.6622098368756895
23,0.6320913058073179,0.9221351616062684,0.750049790878311,0.4034531548490624,0.6466764841943174,0.4968980171868466,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.9065527767700357,0.22288382279132393,0.35779954098719297,59.84930419921875,5.653677729999317
24,0.6588319088319088,0.9059745347698335,0.7628865979381442,0.39076152237612144,0.6097133891843985,0.47627887399830715,0.9852941176470589,0.39373163565132224,0.5626312106368089,0.918577643062929,0.19427966262336538,0.3207256737692455,56.2192497253418,5.950858091606813
25,0.6439917127071824,0.9133202742409402,0.7553665451599838,0.39824745707520454,0.6334063251340238,0.48902541265305266,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.9160643543992844,0.19483051307813817,0.3213216541102316,58.313446044921875,5.867394731325262
26,0.6663063063063063,0.905484818805093,0.7676977371808179,0.427865370060555,0.6116864275088073,0.503523615233058,0.9901960784313726,0.395690499510284,0.5654303708887334,0.9902361313058992,0.19827273490098282,0.33039185745142485,57.9908447265625,5.726574736482958
27,0.651430565247732,0.9142997061704211,0.76079869600652,0.4173155687712412,0.6295057839351931,0.501905245987798,0.9828431372549019,0.39275220372184133,0.5612316305108468,0.9321775915529883,0.2057223989739728,0.33705916512970946,58.53431701660156,5.825664208215827
28,0.6096605744125326,0.9147894221351616,0.7316882099490795,0.32516353100850626,0.626227125553004,0.4280601705592994,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.9178201854384359,0.1979065721412031,0.3256041777400124,56.157447814941406,6.114865667679728
29,0.6520672740014015,0.9113614103819785,0.7602124183006537,0.40473894896496887,0.6063923073265667,0.48545741930270814,0.9877450980392157,0.39471106758080315,0.5640307907627712,0.9917755319746855,0.18426508229520563,0.31078790613220664,55.874176025390625,5.791004692806917
30,0.6509433962264151,0.9123408423114594,0.7597879282218596,0.4030876836530651,0.6237913091650654,0.4897219548804071,0.9828431372549019,0.39275220372184133,0.5612316305108468,0.9330455755503194,0.2015871757555419,0.33154343942552,56.71452331542969,5.728791485814488
31,0.6750730994152047,0.9045053868756121,0.7731268313101716,0.43618809353294885,0.6214228989384135,0.5125840625621231,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.9116704830872087,0.2015028223061609,0.3300549419667891,57.15705871582031,5.709207254297591
32,0.6478322672352523,0.8927522037218414,0.750823723228995,0.3568281243416339,0.5840804260643778,0.44301079591057074,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.8760407139001413,0.19462461790308386,0.3184918464170378,53.976749420166016,6.166423759039712
33,0.6448336252189142,0.9015670910871695,0.7518889115785176,0.38020013087758214,0.5789259494652138,0.4589755742570055,0.9840686274509803,0.3932419196865818,0.5619314205738278,0.9533367710786218,0.1746305991388075,0.2951889849126123,54.25162887573242,5.821659196825589
34,0.6510728104115371,0.9064642507345739,0.7578300921187308,0.410062134816938,0.6112309055809841,0.4908339528309559,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.9372608209135724,0.21454496999817615,0.34916406270920625,56.13616180419922,5.746293888372534
35,0.6598785280457307,0.9045053868756121,0.7630654823383599,0.37538929980107255,0.6146738679215787,0.46611569929593966,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.9392065119476476,0.2186309528389795,0.3546950601698308,56.05774688720703,5.79765871693106
36,0.638967468175389,0.8849167482859941,0.742094455852156,0.29721603171279204,0.5624006018042983,0.38890470143010886,0.9742647058823529,0.3893241919686582,0.556333100069979,0.8478076699600263,0.21424250043647056,0.34204869066334864,51.05569839477539,6.735376158181359
37,0.6312734721748037,0.905484818805093,0.7439147052906859,0.3541030855754767,0.6104743312539148,0.448218754845412,0.9828431372549019,0.39275220372184133,0.5612316305108468,0.9141839729555247,0.1917654919262486,0.31702884236875895,52.8780517578125,6.119361919515274
38,0.6240323123527431,0.9079333986287953,0.7396768402154398,0.3310597210422742,0.6206651051973393,0.4317996356135243,0.9828431372549019,0.39275220372184133,0.5612316305108468,0.886462205709835,0.1880578413989468,0.3102895461766359,53.14085006713867,6.078623624408948
39,0.6602288984263234,0.9040156709108716,0.7631252583712277,0.411989113856556,0.6060829933889942,0.49053420399746833,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.9038818873836972,0.20429079113790904,0.33325987808179247,54.42673110961914,6.0059112590902
40,0.608148393507784,0.8991185112634672,0.7255483106105513,0.2919340256717671,0.6213461506697332,0.3972320604336519,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.8297682981751191,0.22965320107005546,0.3597415116799865,54.2807502746582,6.58573931455612
41,0.631470689064107,0.9020568070519099,0.7428917120387174,0.3573938465125604,0.6056480081508212,0.44952328960064025,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.8436138912417579,0.21458868308142734,0.34214619836197635,54.36661911010742,5.980565926607917
42,0.636737491432488,0.9098922624877571,0.7491935483870967,0.35058630806082286,0.6187117986878075,0.4475648590364607,0.9852941176470589,0.39373163565132224,0.5626312106368089,0.8683293048053874,0.19531743633139773,0.3189025964104421,55.860389709472656,5.848465428632848
43,0.6576416102600642,0.9040156709108716,0.7613941018766757,0.3928232584246655,0.5954890266180283,0.47337657000210437,0.9852941176470589,0.39373163565132224,0.5626312106368089,0.939898275996883,0.21639125180654298,0.3517903771041565,55.305213928222656,5.940357951556933
