epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
24,0.7869615832363213,0.6865267433987813,0.7333212800578556,0.42368068608190707,nan,nan,0.8848821081830791,0.43195666892349355,0.5805277525022748,0.43416944703874594,nan,nan,52.4130744934082,0.10695331938126511
25,0.8133932217231523,0.6743398781313473,0.7373681288173236,0.44413683860708114,nan,nan,0.8963838664812239,0.4363574813811781,0.586976320582878,0.44748898477244337,nan,nan,53.58718490600586,0.10382181105493497
26,0.8189619942787086,0.6784021665538253,0.7420847991112757,0.48058267624267376,nan,nan,0.8952116585704372,0.43669600541638454,0.5870307167235495,0.48161244328565206,nan,nan,55.718727111816406,0.10062471802244666
27,0.8140379185155304,0.6831415030467163,0.7428676605926744,0.48258139510208453,nan,nan,0.8955739972337483,0.43838862559241704,0.5886363636363636,0.4980092291772138,nan,nan,56.072967529296875,0.10203415847250397
28,0.7969052224371374,0.6973595125253893,0.7438165733886982,0.43948148928737385,nan,nan,0.8921907394609537,0.43703452945159105,0.586684844353556,0.4362404933759848,nan,nan,53.96625518798828,0.10437856965205251
29,0.8089249492900609,0.6750169262017603,0.7359291382173833,0.43004870913522086,nan,nan,0.8975778546712803,0.43906567366283006,0.5896794726074108,0.4560367331986348,nan,nan,55.76718521118164,0.10133729173856626
30,0.8193706579485084,0.6787406905890319,0.7424551009072394,0.4679267537895469,nan,nan,0.8968858131487889,0.43872714962762355,0.5892248238235963,0.4622883994056233,nan,nan,57.41689682006836,0.0990491483141394
31,0.8075837031060912,0.6777251184834123,0.736977728695012,0.43269168733872193,nan,nan,0.8966942148760331,0.44075829383886256,0.5910122560145257,0.4616657958676084,nan,nan,54.77767562866211,0.10529836915245577
32,0.8127035830618893,0.6756939742721734,0.7378927911275417,0.46094646544204404,nan,nan,0.8961672473867596,0.43534190927555855,0.5860104807473229,0.4414484997391582,nan,nan,54.38283157348633,0.10299167738241312
33,0.8110394842868655,0.6814488828706838,0.7406181015452539,0.4640126987458757,nan,nan,0.8972222222222223,0.43737305348679756,0.5880746472462449,0.4681233017825388,nan,nan,54.5677604675293,0.10229016048442417
34,0.8158830501777954,0.6990521327014217,0.7529626253418413,0.4646368339715936,nan,nan,0.9081491712707183,0.44515910629654704,0.5974557019536574,0.48069139892118357,nan,nan,55.64796447753906,0.09908178479982026
35,0.8166800966962128,0.6861882193635748,0.7457689477557028,0.4493948446974674,nan,nan,0.8971704623878537,0.44008124576844954,0.5905064728594142,0.4608262516251867,nan,nan,55.47041320800781,0.09912768200415518
36,0.7989791912053397,0.6888964116452269,0.7398654790038174,0.4444466175236679,nan,nan,0.8981994459833795,0.43906567366283006,0.5898135516143702,0.4738347032867263,nan,nan,53.99170684814453,0.10411878546872051
37,0.7999218444704963,0.6929587000677048,0.7426083801922727,0.4666930454239881,nan,nan,0.9036729036729036,0.4414353419092756,0.5931316806913806,0.47224525021982444,nan,nan,55.687416076660156,0.10113893652788729
38,0.8055664445315562,0.6956668923493569,0.7465940054495914,0.44282623288382633,nan,nan,0.8998618784530387,0.44109681787406907,0.5920036347114949,0.4650577609418403,nan,nan,55.63825988769531,0.09883042224565472
39,0.8243637880684188,0.6689234935680434,0.738553541394132,0.46061602101330446,nan,nan,0.9092169092169092,0.44414353419092756,0.5967705253581989,0.4832226307731878,nan,nan,56.59939193725586,0.09865246093323254
40,0.7901376146788991,0.6997291807718348,0.7421903052064632,0.46062751912423766,nan,nan,0.903899721448468,0.43940419769803657,0.5913439635535307,0.46683603696947984,nan,nan,56.48037338256836,0.10302067260030937
41,0.799079754601227,0.7054840893703453,0.7493707299532544,0.4575195536432248,nan,nan,0.8978605935127675,0.44041976980365605,0.5909607086077674,0.4674235644969123,nan,nan,55.31910705566406,0.10099031300354404
42,0.7984054669703873,0.7119160460392688,0.7526843235504653,0.4373483661714087,nan,nan,0.9058171745152355,0.44278943805010157,0.5948158253751705,0.45890169419879445,nan,nan,56.36699295043945,0.09936589487836138
43,0.8092762894842063,0.6851726472579553,0.7420714940421631,0.44721518918868985,nan,nan,0.8987517337031901,0.43872714962762355,0.5896269335759782,0.4560673802671406,nan,nan,56.21257019042969,0.10017838992741931
44,0.7948032097821933,0.7041299932295193,0.7467241069825884,0.465542114535609,nan,nan,0.897489539748954,0.43568043331076506,0.5865998176845942,0.4614194943105387,nan,nan,55.916603088378906,0.10201513272624058
45,0.8132961783439491,0.6916046039268788,0.7475301866081231,0.4599129941493372,nan,nan,0.9071379071379071,0.4431279620853081,0.5954059586081418,0.44891874840800766,nan,nan,56.34640884399414,0.10094735186014861
46,0.8301727770754319,0.6668923493568043,0.739628308616482,0.47660608780100355,nan,nan,0.9001396648044693,0.4363574813811781,0.5877792977656179,0.47374297251184244,nan,nan,57.332462310791016,0.1012434043585002
47,0.8083948698017878,0.7041299932295193,0.752668717206441,0.48004018992481845,nan,nan,0.9056473829201102,0.44515910629654704,0.5969133000453927,0.4692664747330556,nan,nan,58.398902893066406,0.09675924213869232
48,0.7973551147413458,0.6939742721733243,0.7420814479638009,0.47099113592711,nan,nan,0.895949720670391,0.43432633716993907,0.5850433196534427,0.4612322435595151,nan,nan,55.13030242919922,0.1026760173820648
49,0.8156626506024096,0.6875423155044008,0.7461425422483468,0.47614327286152813,nan,nan,0.9034722222222222,0.44041976980365605,0.5921711424670004,0.4665932672235937,nan,nan,55.286460876464844,0.09981048673767004
50,0.8270989193682461,0.6736628300609343,0.7425373134328359,0.4630059427155443,nan,nan,0.9049271339347675,0.4414353419092756,0.593401592718999,0.4715575331851431,nan,nan,55.839202880859375,0.09901787328119038
51,0.818470075307174,0.6990521327014217,0.7540624429432171,0.4890396006446986,nan,nan,0.9096551724137931,0.4465132024373731,0.5990009082652136,0.4775740893298341,nan,nan,57.45223617553711,0.09730232663515229
52,0.8015594541910331,0.6960054163845633,0.7450625113245153,0.4713201960935932,nan,nan,0.9021512838306731,0.44008124576844954,0.5915813424345847,0.4553773196992229,nan,nan,55.494327545166016,0.10216296911865726
53,0.8053613053613053,0.7017603249830738,0.75,0.4735981754505911,nan,nan,0.9004837595024188,0.44109681787406907,0.592138150420359,0.46300738552911136,nan,nan,56.51129913330078,0.09931839908621887
54,0.8012820512820513,0.7193635748138117,0.7581163039600427,0.46854253959115627,nan,nan,0.9056473829201102,0.44515910629654704,0.5969133000453927,0.4754052703438848,nan,nan,57.682777404785156,0.09656563106955601
55,0.8135728542914171,0.6899119837508463,0.7466568968675582,0.4410160509508838,nan,nan,0.8992408557625949,0.44109681787406907,0.5918691801044742,0.46713011396264986,nan,nan,57.340858459472656,0.09847221974314764
56,0.8010104935872522,0.6976980365605958,0.7457933779627285,0.46514183952510013,nan,nan,0.9052264808362369,0.4397427217332431,0.5919343814080656,0.4756178636911409,nan,nan,55.87862777709961,0.1016061854462664
57,0.815778934721666,0.6895734597156398,0.7473858007705009,0.4783479773425009,nan,nan,0.906054279749478,0.44075829383886256,0.5930312001821908,0.4615906415752217,nan,nan,57.054813385009766,0.099257484297542
58,0.8117369042930288,0.6976980365605958,0.7504096122337521,0.47691724344949205,nan,nan,0.9031811894882434,0.44211238997968855,0.5936363636363636,0.4736460649925801,nan,nan,57.14999008178711,0.09807617586700852
59,0.8045112781954887,0.6882193635748138,0.7418354314906039,0.4459089366347742,nan,nan,0.9087136929460581,0.4448205822613406,0.5972727272727273,0.4820641972127625,nan,nan,55.33742904663086,0.0998876397537083
60,0.7865085248332098,0.7183480027081923,0.7508846426043878,0.46021517033022563,nan,nan,0.8955017301038062,0.4380501015572106,0.5883155262559673,0.4691678837785929,nan,nan,55.85051727294922,0.1031678786986515
61,0.7993119266055045,0.7078537576167908,0.7508078994614004,0.4838781358852806,nan,nan,0.9032480995162405,0.44245091401489506,0.5939559191092934,0.47335455398573395,nan,nan,57.70649719238281,0.09982323546369533
62,0.8173273395995097,0.6770480704129993,0.7406035919274208,0.4700107913402813,nan,nan,0.9012517385257302,0.43872714962762355,0.5901639344262295,0.4755917030702729,nan,nan,54.45357131958008,0.10139779355220437
63,0.8142857142857143,0.6946513202437373,0.7497259773474607,0.4869144183564287,nan,nan,0.903448275862069,0.44346648612051454,0.5949137148047229,0.47537052354697157,nan,nan,56.0424690246582,0.09869602889198216
64,0.7931818181818182,0.7088693297224103,0.7486592777976403,0.4460389308702323,nan,nan,0.8987517337031901,0.43872714962762355,0.5896269335759782,0.4694501348376473,nan,nan,58.399085998535156,0.10108239451000672
65,0.8063745019920319,0.6851726472579553,0.7408491947291362,0.46697796725620166,nan,nan,0.9038327526132404,0.43906567366283006,0.5910230120756437,0.46116670489478134,nan,nan,55.536197662353516,0.10209077233526886
66,0.8072896471500581,0.7048070412999323,0.7525754563527923,0.4713517249092448,nan,nan,0.9036729036729036,0.4414353419092756,0.5931316806913806,0.47008010976852244,nan,nan,56.78117752075195,0.09863418093373796
67,0.8034749034749035,0.7044685172647258,0.7507215007215007,0.4643738215313019,nan,nan,0.8978605935127675,0.44041976980365605,0.5909607086077674,0.4668280584736307,nan,nan,57.8392448425293,0.09860741750908501
68,0.785369476420349,0.7159783344617467,0.7490703028156543,0.45483567749296727,nan,nan,0.897293546148508,0.43771157752200407,0.5883959044368601,0.4751832863507178,nan,nan,55.60651397705078,0.10347231796809601
69,0.8080194410692588,0.6753554502369669,0.7357551170938595,0.47632113216817606,nan,nan,0.9,0.43568043331076506,0.5871350364963503,0.45432656004817884,nan,nan,55.26945114135742,0.1030248473672306
70,0.8193727669710202,0.6987136086662153,0.7542481271697424,0.46675153351764836,nan,nan,0.9058823529411765,0.4431279620853081,0.5951352580131849,0.47278783850217365,nan,nan,55.402278900146484,0.09962721895269983
71,0.813599062133646,0.7048070412999323,0.7553056412116814,0.4540581628382764,nan,nan,0.9059474412171508,0.44346648612051454,0.5954545454545455,0.4708556289887159,nan,nan,56.09765625,0.0979560711929778
72,0.7953216374269005,0.6905890318212593,0.739264359485414,0.4765787124087362,nan,nan,0.8941836019621584,0.43195666892349355,0.5825154074412234,0.47848487084434355,nan,nan,57.6911506652832,0.10372479763977666
73,0.7890421170331718,0.7166553825321598,0.751108745786766,0.45741938624617945,nan,nan,0.8983402489626556,0.4397427217332431,0.5904545454545455,0.46523499740873053,nan,nan,57.20429229736328,0.10158693389732303
74,0.8043896804004621,0.7071767095463778,0.7526571788866872,0.4729537673504007,nan,nan,0.902557014512785,0.44211238997968855,0.5935014769370598,0.4654027762182974,nan,nan,57.45453643798828,0.09868499023072856
75,0.8276293823038398,0.6712931618144888,0.7413084112149533,0.49739132236259964,nan,nan,0.9028452463566967,0.44041976980365605,0.5920364050056882,0.4816161179100568,nan,nan,58.39394760131836,0.09891463271459612
76,0.8002327385570209,0.6983750846310088,0.7458423716558207,0.4706382039543436,nan,nan,0.9015256588072122,0.44008124576844954,0.5914467697907189,0.47861929951469717,nan,nan,55.45030212402344,0.1044878923655057
77,0.8134447096260938,0.6922816519972919,0.7479882955376739,0.47280293574239174,nan,nan,0.9013888888888889,0.43940419769803657,0.590805644060082,0.4694185702519965,nan,nan,55.19845962524414,0.10243438619400269
78,0.8077830188679245,0.6956668923493569,0.747544561658785,0.47629227231221594,nan,nan,0.9002079002079002,0.4397427217332431,0.5908574027746192,0.4724325218341058,nan,nan,57.17466354370117,0.09966475895347715
79,0.8189070602313522,0.6949898442789438,0.7518769456143565,0.48422302843836346,nan,nan,0.9084604715672677,0.44346648612051454,0.5959963603275705,0.4801195356178202,nan,nan,57.715816497802734,0.09839276142981873
80,0.7966692486444616,0.6963439404197698,0.7431358381502892,0.45745758147530086,nan,nan,0.8999300209937019,0.43534190927555855,0.5868126853753137,0.46832566674382897,nan,nan,56.157310485839844,0.10397493742218537
81,0.8079968329374505,0.6909275558564658,0.7448905109489051,0.46762224361807325,nan,nan,0.901320361362057,0.43906567366283006,0.5904848622809014,0.4658827317750015,nan,nan,57.92289352416992,0.10182779639208016
82,0.8067520372526193,0.7037914691943128,0.7517627915386007,0.4663446968867662,nan,nan,0.9078309078309078,0.44346648612051454,0.5958608141914942,0.4703143622245188,nan,nan,58.03666687011719,0.09935286340593286
83,0.8173878523223501,0.6970209884901828,0.7524209756988854,0.4845348388476033,nan,nan,0.9065743944636678,0.44346648612051454,0.5955899067969993,0.47563984980540264,nan,nan,57.592403411865234,0.09851337484076242
84,0.7867756315007429,0.7169939065673663,0.7502656748140275,0.46337519708918135,nan,nan,0.8981288981288982,0.43872714962762355,0.5894928360245623,0.4675944853271866,nan,nan,56.24414825439453,0.10386719689274036
85,0.8122513922036595,0.6912660798916723,0.7468910021945867,0.496943799785493,nan,nan,0.9066202090592335,0.44041976980365605,0.5928457507404876,0.456590970295448,nan,nan,57.497947692871094,0.1006316864753471
86,0.8025404157043879,0.7058226134055517,0.7510806916426512,0.4731656516400437,nan,nan,0.903114186851211,0.44177386594448204,0.5933166628779268,0.4828562201074288,nan,nan,58.1507453918457,0.09970530529483027
87,0.8102277267279265,0.6865267433987813,0.7432655305112699,0.45633116267119733,nan,nan,0.9028452463566967,0.44041976980365605,0.5920364050056882,0.4664074604639844,nan,nan,57.130958557128906,0.09903491219552625
88,0.8020626735422451,0.6844955991875423,0.7386301369863014,0.47654414573489623,nan,nan,0.9016973125884017,0.4316181448882871,0.5837912087912088,0.4649867662675377,nan,nan,54.801780700683594,0.10570405877563133
89,0.7973076923076923,0.7017603249830738,0.746489016924739,0.4655687373745446,nan,nan,0.9036729036729036,0.4414353419092756,0.5931316806913806,0.46088481444127416,nan,nan,57.88490676879883,0.10216392723827807
90,0.8100158982511924,0.6899119837508463,0.7451553930530165,0.48570260127677856,nan,nan,0.9036729036729036,0.4414353419092756,0.5931316806913806,0.45043612411183653,nan,nan,57.01310729980469,0.10062411270973061
91,0.8161470823341327,0.6912660798916723,0.748533724340176,0.48132097956431774,nan,nan,0.9034051424600417,0.44008124576844954,0.5918506715228773,0.4818281036492076,nan,nan,56.972103118896484,0.09977447908340384
92,0.7817577548005908,0.7166553825321598,0.7477922995407983,0.4794056778142181,nan,nan,0.8983286908077994,0.43669600541638454,0.5876993166287016,0.4930917245095312,nan,nan,56.314796447753906,0.10432531334021512
93,0.7963663890991673,0.7122545700744752,0.7519656897784132,0.46200432364081384,nan,nan,0.897293546148508,0.43771157752200407,0.5883959044368601,0.4730017453569542,nan,nan,56.25918960571289,0.10222738921767528
94,0.795343597446489,0.7169939065673663,0.7541392202243191,0.45642836022402544,nan,nan,0.9005524861878453,0.4414353419092756,0.5924579736483417,0.4730293240463526,nan,nan,56.58628463745117,0.10102964831250055
95,0.8059587471352178,0.7142857142857143,0.7573582196697775,0.4948919657691192,nan,nan,0.9013112491373361,0.44211238997968855,0.5932318873495344,0.47137108115673676,nan,nan,58.58315658569336,0.09889949905146067
96,0.7821561338289963,0.7122545700744752,0.7455705173635719,0.48636729932473627,nan,nan,0.9024390243902439,0.43838862559241704,0.5901116427432216,0.4584574579285082,nan,nan,56.718223571777344,0.10511051018197998
97,0.7846553002223869,0.7166553825321598,0.7491153573956122,0.4745198546589638,nan,nan,0.8992355802640722,0.4380501015572106,0.5891190530389255,0.4756885656596608,nan,nan,58.360111236572266,0.10188821984940213
98,0.7865292602134707,0.7234258632362898,0.7536589666725445,0.4569805554808474,nan,nan,0.9060124395300622,0.44380501015572105,0.5957736877982277,0.469214088751105,nan,nan,57.095916748046875,0.10093573941027416
99,0.8133493205435651,0.6888964116452269,0.7459677419354839,0.48749571466752856,nan,nan,0.8965277777777778,0.43703452945159105,0.5876194811106055,0.46750975952277757,nan,nan,57.016414642333984,0.1010595679032703
100,0.7974388824214202,0.6956668923493569,0.7430844331947207,0.4602255398502505,nan,nan,0.8983882270497547,0.43398781313473256,0.5852545081031728,0.4717609039973345,nan,nan,55.812599182128906,0.10512909609354842
101,0.7844155844155845,0.7156398104265402,0.748451053283767,0.4632467112647687,nan,nan,0.8988218988218988,0.43906567366283006,0.5899476916079145,0.46404480927358716,nan,nan,57.97666931152344,0.10309503330778674
102,0.7941718922906676,0.7288422477995937,0.7601059135039717,0.47009315844019195,nan,nan,0.9026915113871635,0.44278943805010157,0.5941403588462413,0.47374754562895716,nan,nan,57.096309661865234,0.1006775015041608
103,0.8105058365758755,0.7051455653351388,0.7541636495293267,0.49053305644211387,nan,nan,0.9019337016574586,0.44211238997968855,0.5933666515220355,0.47076404319245657,nan,nan,56.9051628112793,0.09965478268866776
104,0.7805782060785768,0.7129316181448883,0.7452229299363057,0.4628780460997063,nan,nan,0.8995115143056525,0.4363574813811781,0.5876453157054935,0.4748907714663041,nan,nan,57.33047103881836,0.10435690029579052
105,0.7866218236173393,0.7125930941096817,0.7477797513321492,0.4760349021192473,nan,nan,0.8952116585704372,0.43669600541638454,0.5870307167235495,0.4761215691175499,nan,nan,57.738441467285156,0.10381147359349145
106,0.7950543274634695,0.7183480027081923,0.7547572470211632,0.4730496984425082,nan,nan,0.903114186851211,0.44177386594448204,0.5933166628779268,0.4730185565183823,nan,nan,57.055992126464844,0.10144390629119233
107,0.8029953917050692,0.7078537576167908,0.752428931270241,0.4613964273661638,nan,nan,0.8959778085991679,0.43737305348679756,0.5878070973612375,0.4564482889776212,nan,nan,58.3702392578125,0.10006282419091514
108,0.7845982142857143,0.7139471902505078,0.7476072314781992,0.4891581173204009,nan,nan,0.9017543859649123,0.4350033852403521,0.5868919844713404,0.49421299188422196,nan,nan,57.68653869628906,0.1035331604110093
109,0.7903469079939668,0.7095463777928233,0.7477702461648235,0.4768450337350849,nan,nan,0.893305439330544,0.43364928909952605,0.5838650865998176,0.46984124376772096,nan,nan,57.00267028808594,0.10231098016144848
110,0.7977186311787072,0.7102234258632363,0.751432664756447,0.4885353280920068,nan,nan,0.9053583855254002,0.44041976980365605,0.5925757230699158,0.49067557940811535,nan,nan,58.63520431518555,0.10087097270273361
111,0.805240516229957,0.6970209884901828,0.7472328071130466,0.496203798209344,nan,nan,0.8999300209937019,0.43534190927555855,0.5868126853753137,0.4682803997400522,nan,nan,57.05272674560547,0.10110379768018962
