epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
33,0.7916750050030018,0.6635357262663536,0.7219636828177753,0.7068122867146164,0.26769186138206374,0.38831624687877137,0.8977635782747604,0.42418651459241863,0.5761476250142386,0.8408430185891546,0.1421888584327044,0.24324441908538966,41.8410758972168,0.11243623209024783
34,0.797723642172524,0.6705270224907687,0.728615721320445,0.7177028552671989,0.28931857957235274,0.4123939440753052,0.8919971671388102,0.4227928835179591,0.5736734229104987,0.8838599890669698,0.13901445144395666,0.2402431944081681,43.213890075683594,0.10962296110668264
35,0.8074718323779403,0.6850578567834983,0.7412447831609508,0.7165129900893944,0.2872993809521983,0.4101438564326323,0.9094446409621507,0.4311588126781821,0.5849829351535837,0.8706944104568328,0.1405362345171474,0.24201029600695964,44.194950103759766,0.10435081828181256
36,0.7696356275303644,0.6375985242327687,0.6974227276896268,0.6796183827169976,0.2633856587992778,0.3796415022277011,0.8831452493629414,0.4068421935267483,0.557060849598163,0.8692176720788659,0.12749917396320506,0.22237917543855298,39.455867767333984,0.12471064081109025
37,0.7948151125401929,0.662923231645994,0.7229025772253701,0.6795547854093091,0.27509046256851505,0.3916408543485198,0.9013228459063282,0.422561180020114,0.5753737304576059,0.9237950268744893,0.1472072201275239,0.2539477358791558,40.84156799316406,0.11267799695458595
38,0.79733492442323,0.6721998658618377,0.729439592430859,0.7006892870620618,0.29016920855684863,0.4103884798284222,0.8998938804386275,0.42655935613682094,0.5787737458764646,0.8852861302881768,0.13437638241169997,0.23333514002077024,43.11261749267578,0.108222838569794
39,0.8137294259333601,0.6800872336856232,0.7409302750616832,0.7557257382031406,0.2894375796690656,0.4185669833963309,0.9179978700745474,0.4338198288877705,0.5892002734107997,0.9031801689302696,0.14978385999691368,0.2569542895266285,43.42521286010742,0.1028909072248493
40,0.7796270302787247,0.6519114688128773,0.7100721395306365,0.6579137164679846,0.2726121056693857,0.3854922439081565,0.8875997099347354,0.4104627766599598,0.5613391423985326,0.8851859668469815,0.13901864123105157,0.24029837276124896,40.24165725708008,0.12160960715342672
41,0.7839888201237772,0.6586715867158671,0.7158873393491934,0.6996534986198325,0.2857731907222533,0.4057982493534195,0.8952618453865336,0.42150285139215027,0.5731554339149275,0.9058635699841069,0.15043587635169484,0.2580222501836128,41.650508880615234,0.1135905291334989
42,0.795967258933919,0.6685110663983903,0.7266927913970654,0.6822624563381083,0.26869056750468334,0.38554477873121734,0.8967102935974531,0.42505030181086517,0.5767261972471847,0.8454682025314606,0.1356705586963844,0.23382042975027,42.55345916748047,0.11077803079400379
43,0.8090021907986457,0.6810865191146881,0.7395539371870732,0.7672300909294378,0.28428247918662153,0.41485014740608195,0.915037326697476,0.43158953722334004,0.5865329839352854,0.8788143581625529,0.14022708047104526,0.2418617478135344,45.7684440612793,0.10518126959916405
44,0.7661403158105137,0.6424740194435132,0.6988786580362841,0.6865370865601399,0.2763490922620027,0.3940733699328321,0.8876811594202898,0.41066040898424405,0.5615402246160899,0.8606980231751837,0.12974977387025857,0.22550481552019633,39.006500244140625,0.12289474069883549
45,0.7909729187562689,0.6611334674714956,0.7202484245136541,0.7181165452709856,0.27402352890543386,0.3966795314943467,0.8953197570560915,0.42018779342723006,0.571950245349766,0.8528793896680428,0.13737635301410253,0.23663676980280315,40.222286224365234,0.11329620271795407
46,0.7976568705321684,0.6737671922173767,0.7304964539007092,0.7304706241250909,0.29916420016635376,0.42448187426408096,0.9021700462468872,0.42536061724253604,0.5781374672289981,0.9173668163069868,0.1474408923338132,0.2540503433552036,44.93890380859375,0.10779925288027349
47,0.8079825258141382,0.682031511900771,0.7396836938738411,0.7584428428449183,0.28748527874559254,0.41693333908319147,0.9089943342776204,0.43027153871941,0.5840728100113766,0.9441998093078176,0.14346775553744057,0.24908755542332298,44.58595657348633,0.10426853067449882
48,0.77728285077951,0.6436955063715627,0.7042098504998624,0.6912075895076686,0.2616910557931625,0.3796476042074837,0.886654478976234,0.40660630449362845,0.5575353488906771,0.8622660695110854,0.1299064386719503,0.22579523894080958,39.407562255859375,0.12122258864626104
49,0.7909127462806594,0.6597350327016602,0.7193928865319558,0.6490683706168545,0.26984009907015166,0.3812015651356675,0.9013581129378128,0.42294147241321484,0.575733363771259,0.8537731771834688,0.15669994759744876,0.26479914971269186,41.21722412109375,0.11215819600765216
50,0.8023093768664145,0.6760610635799362,0.7337946103423161,0.7297144500389511,0.28348783528721183,0.4083393273293851,0.9086059743954481,0.4286193591679248,0.5824689387894676,0.8941169476877245,0.14551194878746618,0.2502906564891668,43.877830505371094,0.1067793516418602
51,0.8085106382978723,0.6760657938905673,0.736380255941499,0.7391887521315057,0.2928497288762264,0.4195022368520496,0.905693950177936,0.42715676401477004,0.5805200729927008,0.8709371779077696,0.15137733075526724,0.25792482475793377,46.29192352294922,0.10440772149381758
52,0.7827926657263752,0.6512992455993294,0.7110175695461199,0.7016132228466011,0.27483912719844383,0.3949619575172339,0.8922068463219228,0.4107292539815591,0.5625071748364137,0.915410541209371,0.12767032800819622,0.22408763789528144,42.189979553222656,0.11947982638822834
53,0.7882846861255498,0.6611334674714956,0.7191318621192777,0.7128623093823309,0.28060399306407546,0.40269510908418826,0.8942479456948911,0.4196847753185781,0.5712655483281981,0.8715345452928239,0.14307477965789764,0.24579827913186797,42.33277130126953,0.11203874295522395
54,0.8067496986741663,0.6738255033557047,0.7343207167672335,0.7450627954562656,0.2994457596256192,0.4271978313029677,0.907829181494662,0.4280201342281879,0.5817559863169897,0.8964873612185431,0.14624261476685385,0.25146425024588115,44.45268630981445,0.1060674025633919
55,0.8071614322864573,0.676899849018621,0.7363138686131386,0.7429205293676903,0.2859507441486866,0.41295482473716044,0.9087033747779751,0.42912263043113574,0.5829535095715589,0.906417233280792,0.15308931198502224,0.26193852456005423,44.712646484375,0.10564183168710538
56,0.7750201775625505,0.6440308517773307,0.7034798534798534,0.6995290316999898,0.27364544906008514,0.39339900458672916,0.890190336749634,0.40778001341381626,0.5593376264949402,0.884022089926263,0.14670587432507756,0.25164978175306374,39.465293884277344,0.121094475975771
57,0.790702274975272,0.6704126132170413,0.725605881819007,0.6804928288810927,0.27800853190665786,0.39474709180331263,0.9041487839771102,0.42401878564240186,0.5773007535967115,0.885182813505884,0.15327221487237097,0.2612995780951331,42.22196960449219,0.11035278294911365
58,0.7999196464443552,0.6680087233685623,0.728037297742024,0.7025625321085732,0.26686800406664735,0.3868074166831,0.9072824156305507,0.4284516020801879,0.5820419325433,0.9065529818112726,0.13947051004024894,0.24174869443500785,43.2327880859375,0.10829996344346535
59,0.8072337042925278,0.6809723386420788,0.7387469309811767,0.7338690079627741,0.3027098842775724,0.4286203474492504,0.9081885856079405,0.4295054484492875,0.5832005463236967,0.8883228614370622,0.14573216447277107,0.2503874747554428,45.28419494628906,0.10516038593612138
