epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.8322147651006712,0.6424870466321243,0.7251461988304093,0.7268664917275193,0.2692279942279942,0.39292017052301764,0.90625,0.45077720207253885,0.6020761245674741,0.7046093115058633,0.13288279621612953,0.22359722483236052,55.40991973876953,0.1080894023180008
11,0.8121212121212121,0.694300518134715,0.7486033519553073,0.6897094298245614,0.32023448773448776,0.4373881402827506,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.8281428571428571,0.135491822991823,0.23288199921625957,55.41801452636719,0.10926861409097909
12,0.8074534161490683,0.6735751295336787,0.7344632768361581,0.6471714595531215,0.3000793650793651,0.41003458773558377,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.7027324527324528,0.12967933301266635,0.21895383346867495,54.49336242675781,0.11108886916190386
13,0.8333333333333334,0.6217616580310881,0.712166172106825,0.6428477106745357,0.2591442199775533,0.3693830573997998,0.9032258064516129,0.43523316062176165,0.5874125874125875,0.8411736411736412,0.12826358826358825,0.2225867674430285,54.25346374511719,0.1186244385316968
14,0.8387096774193549,0.6735751295336787,0.7471264367816092,0.7724216047439768,0.27439313772647106,0.4049373383359648,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.8493296703296703,0.14434583934583936,0.2467550079504246,55.49958801269531,0.1175066763535142
15,0.81875,0.6787564766839378,0.7422096317280454,0.6556606377430845,0.3006557639890973,0.4122655422434801,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.7732867132867134,0.14760060926727592,0.2478861142378613,56.38724136352539,0.11453426536172628
16,0.80625,0.6683937823834197,0.7308781869688386,0.6324732142857142,0.3081493506493506,0.4143983305327253,0.9042553191489362,0.44041450777202074,0.5923344947735192,0.765551724137931,0.14278739778739777,0.2406835419124379,54.17293167114258,0.1104839351028204
17,0.8258064516129032,0.6632124352331606,0.735632183908046,0.7009755291005291,0.3080555555555555,0.4280133869642146,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.7970177970177971,0.14255090588423922,0.24184630377709324,54.13898849487305,0.10848959628492594
18,0.8035714285714286,0.6994818652849741,0.7479224376731302,0.598960831248814,0.3185569985569986,0.4159116225484349,0.90625,0.45077720207253885,0.6020761245674741,0.7251899335232669,0.14321468654801986,0.23919229957295346,54.78270721435547,0.1074620820581913
19,0.7891566265060241,0.6787564766839378,0.7298050139275766,0.6057787147770171,0.2938195446528779,0.3957091385414343,0.90625,0.45077720207253885,0.6020761245674741,0.7224490097297115,0.1428491261824595,0.23853329960657063,55.78321075439453,0.10489953402429819
20,0.8541666666666666,0.6373056994818653,0.7299703264094957,0.7069716775599129,0.28029501362834697,0.401432840315939,0.9148936170212766,0.44559585492227977,0.5993031358885017,0.7103082103082103,0.1314542247875581,0.22185122845421443,54.586971282958984,0.11075398791581392
21,0.8450704225352113,0.6217616580310881,0.7164179104477612,0.7020191446098705,0.2782170915504249,0.39850337586201245,0.9157894736842105,0.45077720207253885,0.6041666666666666,0.7108721624850657,0.14399390732724063,0.23947905736594283,55.13630676269531,0.11492780223488808
22,0.808641975308642,0.6787564766839378,0.7380281690140845,0.5437807219662059,0.2984696168029501,0.3854009104876567,0.9270833333333334,0.46113989637305697,0.615916955017301,0.8700194588020675,0.14416466249799584,0.24734376926372656,55.946773529052734,0.10656176321208477
23,0.8148148148148148,0.6839378238341969,0.743661971830986,0.6336021505376346,0.31956629789963126,0.4248522785673872,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.7480219780219779,0.17406926406926407,0.28241811499395353,55.42391586303711,0.10437162313610315
24,0.7777777777777778,0.689119170984456,0.7307692307692307,0.5893201754385964,0.3084920634920635,0.40498578454464207,0.8854166666666666,0.44041450777202074,0.588235294117647,0.6927265970744231,0.128356581689915,0.216582242447035,54.37156677246094,0.11448160745203495
25,0.8095238095238095,0.7046632124352331,0.7534626038781163,0.6226513865308433,0.31489818823152155,0.4182643751251331,0.90625,0.45077720207253885,0.6020761245674741,0.7001955554327096,0.1319071669071669,0.22199377437054849,55.56699752807617,0.10609530285000801
26,0.8287671232876712,0.6269430051813472,0.7138643067846608,0.6759415223263944,0.2526759660092993,0.3678461352816484,0.9042553191489362,0.44041450777202074,0.5923344947735192,0.705104895104895,0.15497434664101328,0.2541002389743611,55.89177703857422,0.11214748304337263
27,0.8193548387096774,0.6580310880829016,0.7298850574712643,0.642618579047945,0.2871456629789963,0.3969288763376551,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.7818915976810714,0.1414662497995831,0.23958484216177744,56.282257080078125,0.10954854264855386
28,0.7790697674418605,0.694300518134715,0.7342465753424658,0.5115298500221142,0.3043245951579285,0.3816149202565717,0.8854166666666666,0.44041450777202074,0.588235294117647,0.682012987012987,0.13063411896745228,0.2192690161009361,56.10414123535156,0.1106755156069994
29,0.8413793103448276,0.6321243523316062,0.7218934911242604,0.6329194730001181,0.25910453743787076,0.367685859053492,0.9148936170212766,0.44559585492227977,0.5993031358885017,0.7753561253561253,0.13133076799743465,0.22461583190621368,54.448570251464844,0.1117891650646925
30,0.8496732026143791,0.6735751295336787,0.7514450867052024,0.6780433970321341,0.3182062690396023,0.4331397378877459,0.90625,0.45077720207253885,0.6020761245674741,0.7245965085638999,0.14303992303992305,0.23891626733189958,55.47834777832031,0.11010267212986946
31,0.8024691358024691,0.6735751295336787,0.732394366197183,0.6331676922767201,0.3019400352733686,0.4088912319030105,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.8131410256410256,0.175681417348084,0.28893714721251207,56.42234802246094,0.10627854522317648
32,0.8152866242038217,0.6632124352331606,0.7314285714285714,0.6755959746545045,0.31842712842712845,0.4328432317503063,0.9157894736842105,0.45077720207253885,0.6041666666666666,0.7962962962962963,0.14216129549462883,0.2412522719604706,53.95069885253906,0.11791664734482765
33,0.8243243243243243,0.6321243523316062,0.7155425219941349,0.6700408326627001,0.30001723585056916,0.414457247555438,0.9130434782608695,0.43523316062176165,0.5894736842105264,0.733974358974359,0.14625140291806957,0.2439028357341109,55.6044807434082,0.11840098816901445
34,0.8050314465408805,0.6632124352331606,0.7272727272727273,0.6087550737346807,0.3058505691839025,0.4071439690688959,0.8947368421052632,0.44041450777202074,0.5902777777777778,0.6971153846153846,0.13117203783870449,0.22079786105596885,55.834991455078125,0.11104201152920722
35,0.8012422360248447,0.6683937823834197,0.728813559322034,0.6685085623257666,0.29083613916947254,0.40533178317559204,0.90625,0.45077720207253885,0.6020761245674741,0.788105833560379,0.1418718935385602,0.24045751561123355,55.19712448120117,0.10928076785057783
36,0.7792207792207793,0.6217616580310881,0.69164265129683,0.6002891808064221,0.26996873496873497,0.372439728085388,0.8764044943820225,0.40414507772020725,0.5531914893617021,0.6860351769442679,0.12099727433060765,0.20571263614999258,54.489654541015625,0.13384320214390755
37,0.7857142857142857,0.6839378238341969,0.7313019390581716,0.5359586649909232,0.317365720699054,0.3986641207779679,0.90625,0.45077720207253885,0.6020761245674741,0.6491071428571429,0.13207311207311206,0.21948737153804043,55.689613342285156,0.10590337309986353
38,0.8209876543209876,0.689119170984456,0.7492957746478874,0.581521857310491,0.29760020843354174,0.39371330259534465,0.90625,0.45077720207253885,0.6020761245674741,0.8531300044984256,0.14292528459195125,0.24483349473144855,55.848716735839844,0.10530673805624247
39,0.8322147651006712,0.6424870466321243,0.7251461988304093,0.6259289903644742,0.28104176687510024,0.3879114910513319,0.8947368421052632,0.44041450777202074,0.5902777777777778,0.6675213675213676,0.12370450537117203,0.20872775631575965,55.275474548339844,0.11098431143909693
40,0.774390243902439,0.6580310880829016,0.711484593837535,0.542577030812325,0.2723721340388007,0.3626799563376102,0.8723404255319149,0.42487046632124353,0.5714285714285715,0.709761877460536,0.15998316498316498,0.2611108911215898,53.82330322265625,0.11757450178265572
41,0.803680981595092,0.6787564766839378,0.7359550561797753,0.6160562615401325,0.29790684624017955,0.401607847011808,0.90625,0.45077720207253885,0.6020761245674741,0.7672753172753173,0.13154721821388488,0.22458923671024594,55.9694938659668,0.10908306390047073
42,0.8571428571428571,0.6528497409326425,0.7411764705882353,0.6290226863292728,0.26916586499919837,0.37700644306703096,0.9052631578947369,0.44559585492227977,0.5972222222222222,0.6989190147084884,0.15734167067500401,0.25685889196584927,55.774330139160156,0.10917702689766884
43,0.8176100628930818,0.6735751295336787,0.7386363636363636,0.5927026618269812,0.2926038159371493,0.391789882763935,0.8947368421052632,0.44041450777202074,0.5902777777777778,0.6963636363636364,0.15568702902036236,0.25447966903332114,55.91904067993164,0.11024735402315855
44,0.8035714285714286,0.6994818652849741,0.7479224376731302,0.5905672969966629,0.3267308000641334,0.4207062590835042,0.8936170212765957,0.43523316062176165,0.5853658536585366,0.7799644748843833,0.1393730960397627,0.23648780840402203,54.55662536621094,0.10748023819178343
45,0.7823529411764706,0.689119170984456,0.7327823691460055,0.6187563039969222,0.3348188231521565,0.434514809843271,0.9042553191489362,0.44041450777202074,0.5923344947735192,0.7667264957264958,0.1335529902196569,0.22748183821448784,54.93766784667969,0.11850682273507118
46,0.7687861271676301,0.689119170984456,0.726775956284153,0.6062956655312897,0.33787437870771203,0.4339298255743184,0.90625,0.45077720207253885,0.6020761245674741,0.7952672327672328,0.15243466410133075,0.25583212167925157,55.549346923828125,0.11131613701581954
47,0.8282208588957055,0.6994818652849741,0.7584269662921349,0.680141535700559,0.3320554753888087,0.44624656760379133,0.9375,0.46632124352331605,0.6228373702422146,0.8511396011396011,0.1276230559563893,0.2219639994546399,54.6306266784668,0.11148134898394346
48,0.7823529411764706,0.689119170984456,0.7327823691460055,0.5722939821305504,0.3282062690396024,0.41716917330074926,0.9148936170212766,0.44559585492227977,0.5993031358885017,0.7957239057239057,0.14055796055796055,0.2389138001784095,54.40692138671875,0.11375028174370527
49,0.7908496732026143,0.6269430051813472,0.6994219653179191,0.5748097218685453,0.27782587782587786,0.374596171255836,0.9090909090909091,0.41450777202072536,0.5693950177935942,0.7672216672216672,0.12654401154401154,0.21725449929515164,53.68206024169922,0.1295823510736227
50,0.7878787878787878,0.6735751295336787,0.7262569832402234,0.6218480370204509,0.3315207631874299,0.43247804160294123,0.8924731182795699,0.43005181347150256,0.5804195804195804,0.7162000439174353,0.14769761103094436,0.24489251684143845,54.7996826171875,0.12312928587198257
51,0.8258064516129032,0.6632124352331606,0.735632183908046,0.701053964411126,0.3034371492704826,0.4235494242771563,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.8129217273954116,0.17585457752124417,0.28915742866837796,55.30478286743164,0.11101618129760027
52,0.8367346938775511,0.6373056994818653,0.723529411764706,0.6612095017218357,0.2839313772647106,0.39727013963400104,0.9139784946236559,0.44041450777202074,0.5944055944055945,0.7951469826469828,0.16521244187910852,0.2735812682230706,54.156463623046875,0.11505638435482979
53,0.8343949044585988,0.6787564766839378,0.7485714285714286,0.6091845878136201,0.331326759660093,0.4292115263836249,0.9157894736842105,0.45077720207253885,0.6041666666666666,0.7754285714285715,0.14429533429533428,0.24331372543452834,54.99562454223633,0.11147743836045265
54,0.7924528301886793,0.6528497409326425,0.7159090909090909,0.6243825740091432,0.3182315215648549,0.42158974175856007,0.9032258064516129,0.43523316062176165,0.5874125874125875,0.7053836611731348,0.12820025653358988,0.216967636721644,54.76350784301758,0.12313688360154629
55,0.8,0.6632124352331606,0.7252124645892353,0.5658634087672889,0.30712041045374383,0.39814759113504844,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.6729487179487179,0.15136604136604134,0.24714244729264864,55.99378204345703,0.10548237524926662
56,0.776536312849162,0.7202072538860104,0.7473118279569892,0.5060316890166028,0.3298845598845599,0.39939896188959056,0.9052631578947369,0.44559585492227977,0.5972222222222222,0.7665,0.13232563732563732,0.22568915882704088,54.53690719604492,0.10780918411910535
57,0.7869822485207101,0.689119170984456,0.7348066298342542,0.578344021702118,0.3291911175244509,0.4195665965726868,0.8842105263157894,0.43523316062176165,0.5833333333333334,0.7146983530188987,0.14881032547699213,0.24633103795984293,55.2962532043457,0.10937020368874073
58,0.8024691358024691,0.6735751295336787,0.732394366197183,0.603607147603858,0.30433621933621935,0.40464972586379677,0.9130434782608695,0.43523316062176165,0.5894736842105264,0.7753028322440088,0.12900112233445568,0.22119760729163387,54.39054870605469,0.11997733544558287
59,0.7823529411764706,0.689119170984456,0.7327823691460055,0.6018383066887253,0.3258577841911175,0.4227972910243152,0.8854166666666666,0.44041450777202074,0.588235294117647,0.7148519757215409,0.1504048420715087,0.24852089299253594,55.62928771972656,0.1082154605537653
60,0.7975460122699386,0.6735751295336787,0.7303370786516852,0.5557175219485194,0.28587221420554754,0.3775335930265206,0.9042553191489362,0.44041450777202074,0.5923344947735192,0.675,0.12202902036235369,0.2066915674090286,54.35449981689453,0.10573532339185476
61,0.8364779874213837,0.689119170984456,0.7556818181818182,0.5728094822158254,0.30450497033830365,0.3976301402167254,0.8947368421052632,0.44041450777202074,0.5902777777777778,0.6689677843523997,0.14078964245630912,0.23262209658254346,55.05845642089844,0.10415345430374146
62,0.803680981595092,0.6787564766839378,0.7359550561797753,0.5825720934706065,0.31688953022286354,0.41049221480463005,0.8829787234042553,0.43005181347150256,0.5783972125435539,0.6048951048951049,0.12117203783870449,0.2018997093376767,55.52616882324219,0.10931949038058518
63,0.8235294117647058,0.6528497409326425,0.7283236994219653,0.6128878648233488,0.30191478274811606,0.40454606695405887,0.8936170212765957,0.43523316062176165,0.5853658536585366,0.696532634032634,0.1322831489498156,0.22234019203781835,55.189109802246094,0.10850662644952536
64,0.7848837209302325,0.6994818652849741,0.7397260273972603,0.528286595242277,0.3156196889530223,0.39515679404475607,0.8936170212765957,0.43523316062176165,0.5853658536585366,0.6957048748353096,0.13223023889690555,0.22222326430031997,55.272705078125,0.10930800251662731
65,0.7861271676300579,0.7046632124352331,0.7431693989071039,0.5717200950390605,0.34311688311688315,0.42885633552003605,0.8842105263157894,0.43523316062176165,0.5833333333333334,0.7149706841735828,0.1484856501523168,0.24590215546277175,56.39976119995117,0.10632605198770761
66,0.8461538461538461,0.6839378238341969,0.7564469914040115,0.6727769795657728,0.31416305916305914,0.4283171535063015,0.9052631578947369,0.44559585492227977,0.5972222222222222,0.7052552710447447,0.13045053711720375,0.2201753966862404,55.996131896972656,0.10537837632000446
67,0.7904191616766467,0.6839378238341969,0.7333333333333333,0.5582082075254344,0.3240836940836941,0.4100823721327204,0.9157894736842105,0.45077720207253885,0.6041666666666666,0.7959992077639136,0.1426374859708193,0.2419239021616509,55.494998931884766,0.11022952198982239
68,0.7796610169491526,0.7150259067357513,0.745945945945946,0.5452195197044335,0.34138528138528135,0.4198712186585862,0.8723404255319149,0.42487046632124353,0.5714285714285715,0.6318501759678231,0.12948933782267116,0.2149313398482726,55.551918029785156,0.10996494349092245
69,0.8366013071895425,0.6632124352331606,0.7398843930635838,0.6826736381182842,0.3283605900272567,0.4434332930938217,0.9120879120879121,0.43005181347150256,0.5845070422535211,0.794189723320158,0.14667468334135,0.24761809535185642,54.875572204589844,0.12287648487836123
70,0.7941176470588235,0.6994818652849741,0.743801652892562,0.5756381704980843,0.33542568542568546,0.4238645329656523,0.9052631578947369,0.44559585492227977,0.5972222222222222,0.7296659404502542,0.14097081930415264,0.23629051792534708,55.77470016479492,0.10659595485776663
71,0.8048780487804879,0.6839378238341969,0.7394957983193278,0.6302681992337165,0.33477473144139813,0.4372818253523983,0.8936170212765957,0.43523316062176165,0.5853658536585366,0.7207280440976093,0.1488896905563572,0.24679573836814958,54.64952087402344,0.1110357129946351
