epoch,mAP,loss
102,93.82052612304688,0.09454910082814211
103,94.6368408203125,0.08011545423561563
104,92.06240844726562,0.16508131266499942
105,92.10016632080078,0.1356726226468499
106,92.08468627929688,0.10561648720445539
107,94.68920135498047,0.07742805417197254
108,92.89350891113281,0.1540264161661841
109,92.0486068725586,0.1537499595254373
110,92.58497619628906,0.11194206536926614
111,92.57154083251953,0.11057451209769799
112,93.37506866455078,0.1546252610591742
113,91.62295532226562,0.11950283877264993
114,91.5245590209961,0.12400952422131713
115,93.99383544921875,0.08299731857214983
116,91.87002563476562,0.27605087338731843
117,90.9114990234375,0.2351921432150098
118,91.59362030029297,0.12363410189461249
119,94.0315933227539,0.07733121811627197
120,92.29086303710938,0.22695390084901676
121,91.35627746582031,0.2699941902851256
122,91.79029846191406,0.10914529238540965
123,93.82386779785156,0.09387714062960675
124,92.99141693115234,0.23943843864477596
125,91.01397705078125,0.20533476941860637
126,93.33312225341797,0.09756391513376282
127,94.1379165649414,0.08810109279763242
128,95.97850036621094,0.21129040362743232
129,91.87037658691406,0.22691024775401902
130,93.83495330810547,0.09711737441830336
131,92.20504760742188,0.11514096649793476
132,93.21847534179688,0.25834134693902266
133,92.67018127441406,0.15582415346915907
134,92.75377655029297,0.14422365080995056
135,92.27600860595703,0.12951767931763944
136,91.75604248046875,0.3790447456905475
137,91.72821044921875,0.22489391775945053
138,93.13957977294922,0.13316378566937948
139,91.2838134765625,0.13516753607501206
140,95.41049194335938,0.22275405978927248
141,91.69657897949219,0.1996719543463909
142,92.3381118774414,0.1628059439647656
143,92.9819564819336,0.10453320480883121
144,91.73957824707031,0.44826073572039593
145,91.38432312011719,0.24566077971114567
146,92.3504409790039,0.1728894177537698
147,92.38407897949219,0.11243718794475382
148,96.54035949707031,0.23397547350480005
149,91.12765502929688,0.29044634075118947
150,92.1264419555664,0.18076872625030005
151,92.04962921142578,0.1333247790686213
152,96.78787994384766,0.25566947144957686
153,91.9402847290039,0.18884063927600014
154,94.16120910644531,0.12718128885787267
155,92.5702896118164,0.16500444882191143
156,94.88106536865234,0.2543525096888725
