epoch,mAP,loss
67,91.0083236694336,0.487804152071476
68,95.8382568359375,0.24807876721024516
69,90.78511047363281,0.4128379710018635
70,83.5628890991211,0.7321092622975509
71,88.94270324707031,0.6062471655507883
72,97.49775695800781,0.1984062766035398
73,89.42102813720703,0.41370853409171104
74,88.94270324707031,0.47009479130307835
75,88.14905548095703,0.4730606538554033
76,95.21468353271484,0.4282829165458679
77,91.97559356689453,0.4366519923011462
78,90.78511047363281,0.6943062618374825
79,88.4835205078125,1.251866191625595
80,96.51199340820312,0.3485440524915854
81,90.53001403808594,0.3979068050781886
82,92.1173095703125,0.5805909646054108
83,93.5628890991211,0.5432860106229782
84,95.6681900024414,0.34532051036755246
85,90.53001403808594,0.6013250860075157
86,88.94270324707031,1.0073745617022118
87,80.52434539794922,1.5266544682284198
88,96.86508178710938,0.2664998186131318
89,92.95441436767578,0.2674788509805997
90,93.57233428955078,0.3188705227027337
91,93.30778503417969,0.562111424903075
92,96.25689697265625,0.3586669862270355
93,90.53001403808594,0.7712914645671844
94,93.5628890991211,0.49091651911536854
95,86.56175994873047,0.6754187444845835
96,98.6111068725586,0.4605290864904722
97,91.0083236694336,0.513630739102761
98,89.19781494140625,0.8053967393934727
99,86.81685638427734,0.8454135097563267
100,94.24603271484375,0.7033949668208759
101,91.77552795410156,0.4322806919614474
102,90.78511047363281,0.4366681861380736
103,89.19781494140625,0.45454883140822255
104,98.6111068725586,0.5068449378013611
105,91.0083236694336,0.6529684339960415
106,91.0496597290039,0.43383806695540744
107,86.81685638427734,0.9411863734324772
108,98.32250213623047,0.4453424861033758
109,92.43689727783203,0.44240139424800873
110,90.78511047363281,0.6785939360658327
111,89.19781494140625,0.7301842086017132
112,96.80059814453125,0.6585195163885752
113,92.72703552246094,0.34358647962411243
114,92.4253158569336,0.3478009415169557
115,89.19781494140625,0.5483403441806635
116,97.4206314086914,0.817961151401202
117,92.3724136352539,0.8867298662662506
118,90.78511047363281,0.8652562772234281
119,88.4835205078125,1.0524411524335542
120,98.6111068725586,0.8113342126210531
121,92.21368408203125,0.6081461856762568
122,86.81685638427734,0.9067731959124407
123,91.97559356689453,0.7007141038775444
124,97.02381134033203,0.7032513072093327
125,95.21468353271484,0.9048354650537173
126,91.97559356689453,0.6613601669669151
127,86.56175994873047,0.5712631866335868
128,95.61011505126953,0.6162947366635004
129,93.73422241210938,0.7604057068626086
130,93.5628890991211,0.7917120034495989
131,90.78511047363281,0.9107379217942556
132,96.54549407958984,0.7192673633495966
133,93.86408996582031,0.6537112618486086
134,94.81572723388672,0.48947828511397046
135,90.78511047363281,0.6226955329378445
136,96.94231414794922,0.7504449238379796
137,97.13203430175781,0.8549911354978879
138,95.80046081542969,0.5113043437401454
139,89.19781494140625,1.0963952615857124
140,98.6111068725586,0.9809615810712178
141,96.90882110595703,1.0704734524091084
142,91.0496597290039,0.8922983258962631
143,96.45026397705078,0.3899608502785365
144,96.86508178710938,0.7531549334526062
145,98.38789367675781,0.9291291882594427
146,88.13960266113281,1.290563628077507
147,90.78511047363281,0.9483997238179048
148,97.02381134033203,0.6395061115423839
149,97.19741821289062,1.2331166317065556
150,94.94673919677734,0.814019059141477
151,92.3310775756836,0.7132444170614084
152,97.02381134033203,0.7182843486467998
153,95.35501861572266,1.002173975110054
154,95.32151794433594,0.4511037940780322
155,93.1755142211914,0.9807736451427141
156,98.6111068725586,0.7951690306266149
157,98.13279724121094,0.5726429124673207
158,94.24603271484375,0.9129895518223445
159,91.0496597290039,1.0128299842278161
160,97.02381134033203,0.8874273399511974
161,95.61011505126953,1.4562296917041142
162,95.61011505126953,1.2125040888786316
163,95.841796875,0.7348147456844648
164,98.22916412353516,0.6275359044472376
165,96.94231414794922,0.7716426253318787
166,97.19741821289062,0.7419738620519638
167,91.16493225097656,1.283623750011126
168,98.6111068725586,0.7692580074071884
169,97.19741821289062,1.1822421252727509
170,91.64186096191406,1.1361393531163533
171,95.32151794433594,0.579854408899943
172,95.83332824707031,0.7564003070195516
173,94.24603271484375,1.043016249934832
174,95.61011505126953,1.3364289005597434
175,97.19741821289062,0.953240138789018
176,95.83332824707031,0.7595153401295345
177,97.19741821289062,1.321126326918602
178,95.35501861572266,0.6336561391750971
179,95.61011505126953,1.057779679695765
180,98.6111068725586,0.7041848252216975
181,93.22916412353516,0.9542319178581238
182,98.38789367675781,0.9200975100199381
183,96.94231414794922,0.7098685055971146
184,97.03868865966797,0.7902664740880331
185,95.83332824707031,1.2525879442691803
186,93.22916412353516,1.1164495845635733
187,95.83332824707031,1.0899887531995773
188,98.13279724121094,0.7572100460529327
189,96.94231414794922,1.0106465766827264
190,97.19741821289062,0.9164332350095113
191,95.61011505126953,0.9117215871810912
192,98.6111068725586,0.9258835464715958
193,93.45237731933594,1.323686768611272
194,96.94231414794922,1.063123563925425
195,98.13279724121094,1.0538718154033024
196,95.61011505126953,0.7995604375998179
197,95.61011505126953,1.1895895053942998
198,93.22916412353516,1.240585058927536
199,95.61011505126953,1.3437529702981315
200,94.24603271484375,0.8261511872212093
201,91.38676452636719,1.3536378939946492
202,91.64186096191406,1.1931726286808648
203,97.19741821289062,1.2945088843504586
204,98.13279724121094,1.3335737635691962
205,93.62598419189453,2.482051114241282
206,95.35501861572266,1.4732665419578552
207,95.61011505126953,1.3187532772620518
