epoch,precision,recall,valid_loss
93,0.04931873157620432,0.40917484313249575,1.771427276730537
94,0.04092992655932904,0.19784238524734973,2.1554921805858602
95,0.046211965475231404,0.6064153015613558,1.802741774916649
96,0.052260044356808075,0.05416537006385625,1.9264212191104886
97,0.032185639906674626,1.0,1.760636937618256
98,0.03497767867520453,0.12056306917220357,2.1698466181755056
99,0.5326450899243355,0.18422299847006796,1.980489099025726
100,0.02580731613561511,0.676626197993755,1.9565125733613966
101,0.05674386164173485,0.3921468332409859,1.5630638033151625
102,0.02540571931749582,0.5350095234811307,1.6771576195955276
103,0.024768456863239405,0.5729127898812295,1.1609568476676944
104,0.026562499906867747,0.8157769992947579,1.5863932698965073
105,0.5326450899243355,0.18422299847006796,1.3140935391187667
106,0.0664362983778119,0.29828636720776547,1.244348818063736
107,0.04251583265140653,0.6311639726161956,1.502859830856323
108,0.03291663345880806,0.636479115486145,1.7175945729017255
109,0.15250000134110447,0.2634232129901648,1.6665721237659457
110,0.032185639906674626,1.0,1.3521730244159698
111,0.5326450899243355,0.18422299847006796,1.4634907990694046
112,0.026562499906867747,0.8157769992947579,1.3711286962032319
113,0.053069196362048404,0.09163870951160788,1.7280877113342288
114,0.02584854271262884,0.7582553312182425,1.3120301008224486
115,0.0843775361776352,0.3209347791969776,1.394602087140083
116,0.03698381669819355,0.28048902787268165,1.6986982733011244
117,0.044838169682770976,0.24702500812709327,1.4807342022657395
118,0.025386776449158793,0.7621004059910774,1.2628124028444292
119,0.5326450899243355,0.18422299847006796,1.204638668894768
120,0.032185639906674626,1.0,1.7017019093036654
121,0.5326450899243355,0.18422299847006796,1.5822725027799605
122,0.024424525769427424,0.4716836877167225,1.4940101236104968
123,0.0,0.0,1.664206391572952
124,0.0,0.0,1.4896393716335297
125,0.0,0.0,1.458024102449417
126,0.026562499906867747,0.8157769992947579,1.310609543323517
127,0.03739853892475366,0.2835771225392818,1.2687018096446991
128,0.5326450899243355,0.18422299847006796,1.3237506270408625
129,0.030483205243945117,0.8737967893481254,1.3320317357778548
130,0.0,0.0,1.2643038064241408
131,0.5326450899243355,0.18422299847006796,1.2826347678899765
132,0.03167622387409211,0.951343359053135,1.3879213541746138
133,0.5326450899243355,0.18422299847006796,1.3282001137733455
134,0.04377391580492258,0.10563901755958795,1.2822960168123245
135,0.032185639906674626,1.0,1.116841781139374
136,0.5326450899243355,0.18422299847006796,1.181586417555809
137,0.026562499906867747,0.8157769992947579,1.211693036556244
138,0.0,0.0,1.1760422170162204
139,0.03208832158707083,0.7311304196715356,1.3866659492254259
140,0.058319805003702645,0.4430171020328999,1.257803636789322
141,0.032185639906674626,1.0,1.2309377014636995
142,0.10687779020518064,0.07354560559615492,1.0875290453433988
143,0.10687779020518064,0.07354560559615492,1.22174813747406
144,0.026562499906867747,0.8157769992947579,1.1785360068082809
145,0.5326450899243355,0.18422299847006796,1.0943815499544145
146,0.029044250538572666,0.3705524571239948,1.1609954714775081
147,0.032199929002672434,0.9781838282942772,0.9955599993467331
148,0.5326450899243355,0.18422299847006796,1.2413112133741375
149,0.5326450899243355,0.18422299847006796,1.1107330918312073
150,0.031745954090729354,0.43771598488092417,1.0384809046983716
151,0.10015545282512903,0.24248630739748478,1.2169999718666076
152,0.05611979137174785,0.05794738214462995,1.1434157818555835
153,0.02939238515682518,0.7918973952531815,1.1968820214271547
154,0.04441137546673416,0.41473155617713925,1.0279538184404373
155,0.0,0.0,1.0522465497255327
156,0.032185639906674626,1.0,1.1060688227415083
157,0.5326450899243355,0.18422299847006796,1.0913179397583006
158,0.035684151574969285,0.6162214815616608,0.991617737710476
159,0.03265359601937235,0.9241492152214051,1.1098391652107236
160,0.0,0.0,1.1105536103248599
161,0.5326450899243355,0.18422299847006796,1.173645478487015
162,0.026349018979817625,0.7816954642534256,1.035963150858879
163,0.5326450899243355,0.18422299847006796,1.093925553560257
164,0.0,0.0,1.0436469018459322
165,0.5326450899243355,0.18422299847006796,1.0471900343894958
166,0.057408744748681774,0.33748580068349837,1.0014646202325823
167,0.028254291415214544,0.6931746706366542,1.0490789413452148
168,0.025146646564826368,0.7464630737900734,1.0791099131107331
169,0.042940027732402075,0.5038007535040379,1.126989957690239
170,0.22453496940433984,0.2329185225069523,0.9984186112880706
171,0.026562499906867747,0.8157769992947579,0.9727924942970276
172,0.5326450899243355,0.18422299847006796,1.0171950042247773
173,0.0,0.0,0.9936436772346495
174,0.04565848214551807,0.4732189282774924,1.051063784956932
175,0.02541324808262288,0.6486564368009566,1.0319035559892655
176,0.035458386503159994,0.4280817806720733,1.0300002932548524
177,0.05082589266821743,0.439124832302332,0.9821875065565109
178,0.026562499906867747,0.8157769992947579,0.9363423138856888
179,0.5326450899243355,0.18422299847006796,0.9861382588744165
180,0.0,0.0,1.0137909978628161
181,0.03123213066719473,0.9596960648894309,0.9742706343531607
182,0.07311197891831397,0.07549125598743557,0.9664621531963347
183,0.03947405135259033,0.32675483301281927,0.9171400234103201
184,0.02520697279833257,0.5827391445636749,0.9896570295095445
185,0.0,0.0,1.0003351241350174
186,0.032185639906674626,1.0,0.9157387465238572
187,0.5326450899243355,0.18422299847006796,0.9422940880060197
188,0.19434523805975912,0.20163833573460582,0.9883015617728234
189,0.035961174126714464,0.4093038730323315,1.0034286767244343
190,0.04056919664144517,0.546337328851223,0.9862585842609407
191,0.28487723246216773,0.19698304980993273,0.9109356135129929
192,0.0376129356212914,0.5453821308910847,1.0238367885351183
193,0.02818700377829373,0.17522942796349525,0.9167049407958984
194,0.02563210832886397,0.7431116491556166,0.9784438282251358
195,0.07456845305860042,0.38588077127933496,0.9077232390642167
196,0.02399349412880838,0.6793196931481362,1.0080974131822582
197,0.03221835633739829,0.9454515546560285,0.8940392851829527
198,0.028446691296994692,0.16721177399158482,0.9659454703330994
199,0.026562499906867747,0.8157769992947579,0.909142282605171
200,0.0323611696716398,0.8268011689186097,0.9416929557919503
201,0.021156161976978186,0.5553099393844607,0.9324006110429764
202,0.026562499906867747,0.8157769992947579,0.9736912757158278
203,0.5326450899243355,0.18422299847006796,0.9297393500804901
204,0.026100332103669646,0.7026480704545975,0.8953170850872995
205,0.5326450899243355,0.18422299847006796,0.9822972506284714
206,0.027603650093078615,0.5140475980937482,0.931508107483387
207,0.026562499906867747,0.8157769992947579,0.9210454940795898
208,0.02471617143601179,0.7422313943505285,0.9155962958931922
209,0.026562499906867747,0.8157769992947579,1.013827303051949
210,0.032185639906674626,1.0,0.9445642113685611
211,0.026562499906867747,0.8157769992947579,0.8781217396259308
212,0.5326450899243355,0.18422299847006796,0.9160904750227927
213,0.032429846795275795,0.5492639996111393,0.8856958389282228
214,0.032185639906674626,1.0,0.9167632758617402
215,0.0,0.0,0.8654916599392891
216,0.0,0.0,0.9061804309487342
217,0.03550882688723505,0.4038803219795228,0.8921983629465102
218,0.032185639906674626,1.0,0.9052690386772153
219,0.032134613441303375,0.4890127167105674,0.8830845043063162
220,0.040442565176635976,0.18114135824143884,0.8789003998041153
221,0.07678571436554195,0.05296648344956338,0.8693421438336373
222,0.07746804002672432,0.2948419243097305,0.8546250388026239
223,0.0411272324156016,0.04259094716981053,0.8813506633043289
224,0.023705599736422302,0.3765715800225734,0.9097986713051797
225,0.14732700865715742,0.25440795645117764,0.9063598066568376
226,0.026476892223581676,0.8040677696466446,0.8662856966257095
227,0.023049366287887094,0.44576738402247434,0.8811320260167123
228,0.5326450899243355,0.18422299847006796,0.8544475063681601
229,0.026562499906867747,0.8157769992947579,0.8213873624801635
230,0.05352957593277097,0.03695698054507375,0.8566354960203171
231,0.5326450899243355,0.18422299847006796,0.8564019083976747
232,0.20759858675301077,0.215339794754982,0.8663189902901649
233,0.5326450899243355,0.18422299847006796,0.8383411392569541
234,0.026562499906867747,0.8157769992947579,0.8404395610094072
235,0.032185639906674626,1.0,0.8641643509268763
236,0.032185639906674626,1.0,0.8583394810557364
237,0.033191555924713616,0.46957607865333556,0.8251575142145156
238,0.025978555437177416,0.7532541051506996,0.8694810941815376
239,0.0280781249050051,0.24233509488403793,0.8509518146514891
240,0.5326450899243355,0.18422299847006796,0.8497946217656135
241,0.056752232555300014,0.19550143033266074,0.8369641974568369
242,0.04299575174227357,0.4604718327522278,0.8390935152769088
243,0.044462316343560813,0.2607108127325773,0.8133126631379127
244,0.04887595651671291,0.23596726804971696,0.8408058285713198
245,0.026562499906867747,0.8157769992947579,0.8429681465029717
246,0.5326450899243355,0.18422299847006796,0.8500510305166246
247,0.11100880447775127,0.34470126181840893,0.8273778259754181
248,0.02342751044780016,0.6552987381815909,0.8304269865155223
249,0.5326450899243355,0.18422299847006796,0.840984070301056
250,0.5326450899243355,0.18422299847006796,0.8264507055282592
251,0.026562499906867747,0.8157769992947579,0.8020423486828804
252,0.026562499906867747,0.8157769992947579,0.8282998472452163
253,0.047516741091385484,0.03278278473298998,0.8147885903716086
254,0.0,0.0,0.8370123088359832
255,0.025528511730954054,0.7577355206012725,0.8147156879305839
256,0.5326450899243355,0.18422299847006796,0.8231540203094482
257,0.02056752238422632,0.3556063175201416,0.836036543548107
258,0.5326450899243355,0.18422299847006796,0.8138035684823991
259,0.026562499906867747,0.8157769992947579,0.8147476747632026
260,0.030279416544362902,0.8784107834100723,0.8051495760679246
261,0.05678943470120429,0.3535567849874497,0.7926382511854172
262,0.05465231947600842,0.4344397217035293,0.8009042516350746
263,0.2701311387121678,0.18683963678777227,0.8013415992259978
264,0.02578241261653602,0.640388558804989,0.7927988260984421
265,0.03171962820924819,0.9747032076120377,0.7933178722858429
266,0.026562499906867747,0.8157769992947579,0.8007789701223371
267,0.026562499906867747,0.8157769992947579,0.8045812189579011
268,0.21377418227493764,0.22174864150583742,0.7952312275767325
269,0.032185639906674626,1.0,0.8062856808304788
270,0.5326450899243355,0.18422299847006796,0.7899962142109871
271,0.02243303582072258,0.4881867498159408,0.780704937875271
272,0.0313785602338612,0.855851824581623,0.7904732421040538
273,0.02553425589576364,0.7754730731248856,0.781277570128441
274,0.0,0.0,0.7849470600485802
275,0.026562499906867747,0.8157769992947579,0.7900490596890449
276,0.030542927887290714,0.8649602919816972,0.783396205306053
277,0.030411633383482697,0.8927266344428063,0.7782633543014525
278,0.5326450899243355,0.18422299847006796,0.7879856288433076
279,0.04907924113795162,0.4747928105294704,0.7793183505535126
280,0.032185639906674626,1.0,0.7806286409497262
281,0.036102917930111285,0.17451490834355352,0.7872345894575117
282,0.02910409895703197,0.11057276856154201,0.7743603765964509
283,0.03315857988782227,0.6521295517683029,0.7782900720834729
284,0.025210439972579476,0.7220395982265474,0.7770249947905541
285,0.046934574190527205,0.5991168931126595,0.7758500128984451
286,0.034154802234843365,0.4356122657656669,0.7748947456479072
287,0.04663676163181663,0.419541573524475,0.7663148641586306
288,0.028027343750000006,0.019271639722865073,0.7821331575512884
289,0.03199254763312638,0.3418099939823151,0.7775521501898766
290,0.12085857801139353,0.2923645116388799,0.7660489112138748
291,0.032185639906674626,1.0,0.7644995212554933
292,0.0,0.0,0.786768195033073
293,0.032185639906674626,1.0,0.785124209523201
294,0.0251093199942261,0.5288040243089199,0.7648779675364494
295,0.5326450899243355,0.18422299847006796,0.76280654668808
296,0.031012059468775995,0.38526114150881763,0.7669674172997475
297,0.05025111623108387,0.017443506792187688,0.765135045349598
298,0.023393654217943555,0.6218528419733047,0.7728913322091102
299,0.0,0.0,0.764188614487648
300,0.11689104344695807,0.3227677389979362,0.7785296112298966
301,0.12735570743680003,0.3078185051679611,0.7706562533974646
302,0.3031529016792775,0.20951979607343674,0.7752293214201929
303,0.0,0.0,0.7625284537672997
304,0.02450213804841042,0.7020740151405337,0.7714454323053359
305,0.026562499906867747,0.8157769992947579,0.770243926346302
306,0.026562499906867747,0.8157769992947579,0.7722598046064376
307,0.5326450899243355,0.18422299847006796,0.7698089107871056
308,0.07584466300904749,0.2883757650852204,0.786795933544636
309,0.032185639906674626,1.0,0.7684437334537506
310,0.0,0.0,0.7559550121426583
311,0.032185639906674626,1.0,0.752128180861473
312,0.05267458539456129,0.3821938708424568,0.7687887683510779
313,0.11636240426450968,0.2815525833517313,0.7722087383270263
314,0.0,0.0,0.7567411735653877
315,0.5326450899243355,0.18422299847006796,0.7555017858743667
316,0.2372674848884344,0.24594188407063478,0.7600083485245704
317,0.026562499906867747,0.8157769992947579,0.7533614292740823
318,0.028641182975843546,0.3358161129057407,0.7577874556183815
319,0.026562499906867747,0.8157769992947579,0.7540913224220276
320,0.0,0.0,0.755943702161312
321,0.5326450899243355,0.18422299847006796,0.7565371975302696
322,0.0317460318095982,0.6906453430652618,0.7510377809405329
323,0.03047173949889839,0.8840605899691583,0.7448574304580687
324,0.024146273266524076,0.683639034628868,0.764201834797859
325,0.021733276592567564,0.4730628490447998,0.7510754212737082
326,0.0546037944033742,0.20691063627600664,0.7553835198283194
327,0.03171962820924819,0.9747032076120377,0.747643096745014
328,0.032185639906674626,1.0,0.7533124998211861
329,0.02558370544575154,0.6618497326970102,0.7483469337224958
330,0.2326729901134968,0.24123325049877167,0.7499763414263726
331,0.5326450899243355,0.18422299847006796,0.7479477822780608
332,0.06604352686554192,0.045378933055326344,0.7665685415267942
333,0.026562499906867747,0.8157769992947579,0.7528472244739529
334,0.5326450899243355,0.18422299847006796,0.7418544530868528
335,0.04153529573231936,0.5738822326064112,0.7513114318251606
336,0.031416142359375974,0.9546210691332818,0.756128691136837
337,0.026562499906867747,0.8157769992947579,0.7495613455772401
338,0.02027064724825323,0.36399502009153367,0.7418376743793487
339,0.5326450899243355,0.18422299847006796,0.7464070349931717
340,0.05433872770518065,0.03752564257010818,0.7490247845649719
341,0.026562499906867747,0.8157769992947579,0.7440735787153244
342,0.5326450899243355,0.18422299847006796,0.7453917205333712
343,0.03171237241476775,0.6898499295115471,0.7393149554729462
344,0.030170342652127143,0.6148724943399427,0.7506553798913954
345,0.026562499906867747,0.8157769992947579,0.7436800315976141
346,0.032185639906674626,1.0,0.7450422614812852
347,0.02754371280316263,0.05723359878174961,0.736343201994896
348,0.026562499906867747,0.8157769992947579,0.7415917694568633
349,0.32484654039144517,0.22452693171799185,0.7369055673480036
350,0.024691063445061452,0.7072636589407922,0.7322220623493195
351,0.041713169682770966,0.057592272106558096,0.7370472252368926
352,0.032185639906674626,1.0,0.7355392441153525
353,0.026274181716144086,0.761542208492756,0.7391154140233993
354,0.03556148991920053,0.2573526555672288,0.7357501968741416
355,0.032185639906674626,1.0,0.7302142798900607
356,0.04522879468277097,0.06223372076638043,0.7322518527507782
357,0.026562499906867747,0.8157769992947579,0.7325991928577423
358,0.046908880863338706,0.22631730884313583,0.734182560443878
359,0.03216711967252194,0.5111372672021388,0.7307876229286195
360,0.5326450899243355,0.18422299847006796,0.7334888055920601
361,0.5326450899243355,0.18422299847006796,0.7362749427556993
362,0.026562499906867747,0.8157769992947579,0.7297154292464256
363,0.5326450899243355,0.18422299847006796,0.7292373582720756
364,0.032185639906674626,1.0,0.7372529327869416
365,0.02136061717756093,0.45749972984194753,0.7356564030051231
366,0.03206676170229911,0.9741466328501702,0.7299464792013167
367,0.0,0.0,0.7301225513219834
368,0.5326450899243355,0.18422299847006796,0.7342966884374619
369,0.5326450899243355,0.18422299847006796,0.7309785336256028
370,0.5326450899243355,0.18422299847006796,0.7273954212665558
371,0.026562499906867747,0.8157769992947579,0.72668686658144
372,0.5326450899243355,0.18422299847006796,0.7342639133334161
373,0.02530283643864095,0.7158882275223732,0.7306394338607789
374,0.03280662596225738,0.6458128228783606,0.7285976827144622
375,0.030462717311456798,0.7787038058042527,0.7271861433982849
376,0.025250170147046447,0.5137961357831955,0.7233226075768471
377,0.0,0.0,0.7249738812446596
378,0.0,0.0,0.7296401113271712
379,0.03313541649840772,0.8579054817557336,0.722332699596882
380,0.02640491821803153,0.8018710955977439,0.7319289147853851
381,0.11704799123108386,0.040303933760151275,0.7289661586284636
382,0.02566552110947669,0.7793549135327339,0.726507069170475
383,0.026562499906867747,0.8157769992947579,0.7288598582148551
384,0.0,0.0,0.7366045266389847
385,0.0259313422255218,0.778573553264141,0.7261323094367982
386,0.039337531803175806,0.09503365084528922,0.718772664666176
387,0.05253906259313226,0.45375434756278993,0.7256131350994109
388,0.03748731734231116,0.28457195721566686,0.7288587898015976
389,0.04893624437972903,0.5409774877130985,0.7269525915384293
390,0.026562499906867747,0.8157769992947579,0.7205800890922546
391,0.032185639906674626,1.0,0.7188485607504845
392,0.06695207860320807,0.3700899489223958,0.7236343368887901
393,0.026562499906867747,0.8157769992947579,0.7216574415564537
394,0.026562499906867747,0.8157769992947579,0.7217213958501817
395,0.5326450899243355,0.18422299847006796,0.7224069371819497
396,0.5326450899243355,0.18422299847006796,0.7202071681618691
397,0.10586734712123876,0.2562102198600769,0.7197894528508187
398,0.032185639906674626,1.0,0.724428714811802
399,0.02489839536137879,0.45506364703178404,0.7192506849765777
400,0.022325487062335014,0.42349473908543595,0.7202729448676106
401,0.03224693485535682,0.7018690839409828,0.7192293211817742
402,0.04936400363221764,0.5797441005706788,0.7184651538729668
403,0.025210638903081416,0.6178358867764473,0.7195152550935747
404,0.03220571647398174,0.9671529904007912,0.7197324693202971
405,0.0,0.0,0.7215329229831696
406,0.0,0.0,0.718408291041851
407,0.5326450899243355,0.18422299847006796,0.7166073873639107
408,0.5326450899243355,0.18422299847006796,0.7194459483027459
409,0.03136192113161086,0.9635779097676276,0.7171095922589302
410,0.03120561102405191,0.9480496272444724,0.7215931057929992
411,0.06568611795082689,0.4760959707200527,0.7177387416362764
412,0.10549665186554194,0.036422089627012606,0.7160641297698022
413,0.03146067457273602,0.9667583256959915,0.7168445602059363
414,0.026105562876909974,0.6935611084103585,0.7196410909295081
415,0.5326450899243355,0.18422299847006796,0.7146228387951852
416,0.03203311003744603,0.8292522251605987,0.7158274069428446
417,0.04760147985070943,0.4440499626100063,0.710751849412918
418,0.03278295691125095,0.5773030132055281,0.7142456740140917
419,0.5326450899243355,0.18422299847006796,0.7145385906100273
420,0.03015789547935128,0.8121980026364325,0.7171705678105357
421,0.026562499906867747,0.8157769992947579,0.7125402078032491
422,0.023950195312500002,0.5290362112224102,0.7189712330698969
423,0.06665736604481937,0.4141367763280868,0.7111930921673777
424,0.048322172556072476,0.5006526038050653,0.7174357935786247
425,0.10549665186554194,0.036422089627012606,0.716205331683159
426,0.02535779937170446,0.5951855525374411,0.7190670788288118
427,0.026562499906867747,0.8157769992947579,0.7135241523385049
428,0.026307981414720422,0.7444599270820619,0.7168461501598358
429,0.026562499906867747,0.8157769992947579,0.7106561467051506
430,0.02364332103170454,0.6285624623298645,0.7185573756694793
431,0.04361803205683828,0.5570216044783592,0.7146382972598075
432,0.5326450899243355,0.18422299847006796,0.7126291558146476
433,0.030563133629038935,0.8551604941487314,0.715580403804779
434,0.03439436024054885,0.5820462286472321,0.7182936504483224
435,0.026562499906867747,0.8157769992947579,0.7156837955117225
436,0.026562499906867747,0.8157769992947579,0.7128342628479003
437,0.032185639906674626,1.0,0.7102671414613723
438,0.32484654039144517,0.22452693171799185,0.7137047991156577
439,0.03187081473879516,0.08775471765547992,0.714776423573494
440,0.07366071436554195,0.025296797393821173,0.7100944533944131
441,0.032185639906674626,1.0,0.7125339210033417
442,0.1616420201957226,0.22356149069964887,0.714012186229229
443,0.5326450899243355,0.18422299847006796,0.7149143040180205
444,0.031213314412161717,0.5823517739772798,0.7110235616564752
445,0.030173319252207873,0.17683770582079889,0.7108060702681539
446,0.5326450899243355,0.18422299847006796,0.7143471688032149
447,0.09818080347031355,0.3388331539928913,0.7122836619615556
448,0.054406335856765506,0.4885956905782222,0.710464884340763
449,0.032185639906674626,1.0,0.7080245614051818
450,0.033864022744819505,0.7832720845937728,0.7134485706686974
451,0.02566552110947669,0.7793549135327339,0.7128270000219346
452,0.10549665186554194,0.036422089627012606,0.708878092467785
453,0.026562499906867747,0.8157769992947579,0.710226008296013
454,0.5326450899243355,0.18422299847006796,0.7135720640420913
455,0.5326450899243355,0.18422299847006796,0.710317948460579
456,0.03277713572606445,0.9730203032493593,0.7053426742553712
457,0.020414806576445697,0.35967265814542776,0.7066535577178
458,0.030078124860301612,0.09342844374477864,0.7105784222483633
459,0.026562499906867747,0.8157769992947579,0.711113278567791
460,0.026562499906867747,0.8157769992947579,0.7071572676301003
461,0.02602729299105704,0.7904802098870278,0.7075354009866714
462,0.032185639906674626,1.0,0.7089948475360872
463,0.13494233693927524,0.27978812791407115,0.70847926735878
464,0.02490268400870264,0.7046191677451134,0.7070045322179797
465,0.025007578311488036,0.6989991679787635,0.706089788675308
466,0.02566552110947669,0.7793549135327339,0.7095901861786844
467,0.5326450899243355,0.18422299847006796,0.7097617208957672
468,0.024697730597108607,0.7160066202282905,0.7055642768740654
469,0.5326450899243355,0.18422299847006796,0.7082281604409219
470,0.032185639906674626,1.0,0.7098636567592622
471,0.02567672240547836,0.5938680335879326,0.7092718899250031
472,0.034052579291164876,0.6350098371505737,0.7057217061519622
473,0.09364459253847598,0.2911939933896065,0.7040216743946077
474,0.031145966239273546,0.7531068056821821,0.7108134925365448
475,0.5326450899243355,0.18422299847006796,0.7081484019756318
476,0.03242122628726065,0.4806370101869105,0.7041460603475571
477,0.05229840967804192,0.1441496992483735,0.7034204795956609
478,0.031184697989374403,0.5068284988403323,0.7089844420552255
479,0.5326450899243355,0.18422299847006796,0.7088913947343827
480,0.05172991072759032,0.03571023079566657,0.704100629687309
481,0.032185639906674626,1.0,0.7028512671589852
482,0.026562499906867747,0.8157769992947579,0.7073286905884741
483,0.05743582593277096,0.0394300056155771,0.706875827908516
484,0.02388428174890577,0.6512585029006006,0.7037711799144745
485,0.0,0.0,0.7039529994130135
486,0.032185639906674626,1.0,0.7072518542408941
487,0.032185639906674626,1.0,0.7070612460374833
488,0.02480080239474774,0.6765095740556715,0.7048094362020494
489,0.0,0.0,0.7041640341281891
490,0.029744067927822478,0.750366000831127,0.7055928796529772
491,0.02497984878718854,0.6201713889837264,0.705461160838604
492,0.03163746651262044,0.5796176090836523,0.7046139478683472
493,0.02487772451713681,0.5832194596529006,0.7043793126940726
494,0.05602932199835777,0.2121670518070459,0.7063893735408784
495,0.29128069207072255,0.20147750005126006,0.7042598128318786
496,0.025215487647801637,0.5651639357209204,0.7028658971190451
497,0.03621332896873354,0.43652189597487445,0.7021359592676162
498,0.03836495555005967,0.2380910001695156,0.7051148667931557
499,0.040087890625000004,0.05535218766890467,0.705327335000038
500,0.026562499906867747,0.8157769992947579,0.7017345651984215
501,0.032185639906674626,1.0,0.7014076977968218
502,0.032185639906674626,1.0,0.7042177110910415
503,0.023849939135834573,0.4528904899954797,0.7040237739682197
504,0.0,0.0,0.7023510709404946
