epoch,precision,recall,train_loss
486,0.10814683718813792,0.4552620638299871,0.7049857363288786
487,0.04594287087703928,0.4801159307452633,0.705172754364249
488,0.0990798066335696,0.4778958428421138,0.7051884480464606
489,0.1005741439897705,0.47643161728334277,0.7049692891262195
490,0.05451417311934039,0.4798478517267439,0.7049528706220934
491,0.061859358171070085,0.46971417340323524,0.7043378051416371
492,0.048523617563424284,0.4843403050377043,0.7044358702353489
493,0.03953447112422665,0.4822402784577859,0.7043745267538374
494,0.10369908805062748,0.47162385013552344,0.7047547256505048
495,0.046365324637772154,0.4851485909319219,0.7046224386603743
496,0.08011678256738332,0.4773207156470529,0.7037979158354396
497,0.13118934990079317,0.48455544988866217,0.7037734286284741
498,0.058941269040475676,0.49240390165352527,0.7041008001492344
499,0.03541071471516733,0.46458803873831106,0.7040225539678407
500,0.09134580733047591,0.47939837614741226,0.7033988031340235
501,0.10438071306288979,0.47452835651275554,0.7032311183434946
502,0.16744059344960582,0.46490850196116495,0.7032850804152312
503,0.03586859182443147,0.4877989983852999,0.7030477560596701
504,0.04951604593683173,0.48071517542372516,0.7030342169749887
505,0.02665298089477015,0.4635699700426171,0.7031496336430677
506,0.16077014578529344,0.48579643211430973,0.7024892325754518
507,0.1368714375536383,0.4966427524700579,0.7025559684376657
508,0.15306860861586935,0.46631192590719367,0.7025524230650916
509,0.05301790617774297,0.48557477370824353,0.7027990832740877
510,0.06132776124609841,0.4810871229863461,0.702820007447843
511,0.028286700930308408,0.47566228286351686,0.7022534873750477
512,0.06117053435724459,0.47622547606811105,0.7017962343898821
513,0.06094684658779039,0.48761353954488834,0.7020640836821662
514,0.06003613815999325,0.4760428915881082,0.7022758288148012
515,0.18398709328454224,0.4834539456132017,0.7022172278828092
516,0.1871381493768206,0.47280000959649493,0.7016322561252264
517,0.03282772160974548,0.4791332187740432,0.7016883647000348
518,0.034586306293437494,0.47737338866486595,0.7016499940259958
519,0.016856310728155542,0.46572003462984235,0.7017429029500045
520,0.03638366168295896,0.47171317645705046,0.7017210103847363
521,0.27616139492135006,0.49048915082289835,0.7014854859422754
522,0.19472559474776563,0.48780876692430464,0.701570521902155
523,0.10393176961368249,0.4840831669668355,0.7013869418038262
524,0.13214923574784657,0.46918609046181775,0.7013742033346202
525,0.22375502819080414,0.4830070053353722,0.7014526849911537
526,0.11212615767654807,0.47543057449805887,0.7010929716957939
527,0.18145449259490884,0.4770564551430718,0.7010178551261805
528,0.26413048638237835,0.488757734681353,0.7010993869216353
529,0.0924712450094061,0.4800846836081257,0.7011683686279955
530,0.06524247586451194,0.495704311095638,0.7006948847829563
531,0.28303375989658586,0.4787594423985776,0.700589562639778
532,0.0947841105315789,0.4859076593025232,0.7004475836400629
533,0.08077015746154899,0.48086799673138203,0.7004254188066648
534,0.07881909137430754,0.47250060829115503,0.7005605329701927
535,0.09862184719998895,0.4867465865832787,0.7005130744274755
536,0.05868903165798129,0.4729265282735413,0.7002726395924889
537,0.04828128087575787,0.47090509607468123,0.7001699746390921
538,0.22119450290905843,0.49327704264425937,0.7001992081418449
539,0.05637946255781031,0.48361428121081834,0.7001392289444257
540,0.09930861525145575,0.4694826505434363,0.7003644609156953
541,0.06584282702317946,0.47905336964277573,0.7001854608088363
542,0.0965142540955617,0.4820934601679997,0.7002501016781655
543,0.08569830416897194,0.48298168623888943,0.6999946714919291
544,0.24281473855637473,0.49487128936582137,0.7002585883493775
545,0.1617624885920021,0.4784659085634315,0.7000094806706465
546,0.12530954129258054,0.4752914785051052,0.6999026375052371
547,0.08968619413581895,0.48650095593414183,0.6998294510959108
548,0.04847985988965741,0.4729093310170244,0.6998450336632903
549,0.06944999501201111,0.48640732817857735,0.6996555063459607
550,0.18298391627584706,0.488053936879208,0.6995335861488625
551,0.14013146937905271,0.48589545653926,0.6990258156517407
552,0.08137412893551364,0.48207955064688945,0.6990744743818118
553,0.08001940111043275,0.4829198172614898,0.6991705982773392
554,0.19787955764727083,0.49195067253377694,0.6991459558039537
555,0.056332531465608376,0.48659778745086124,0.6992018274319025
556,0.11925969275151506,0.48265702801722055,0.6991926674489622
557,0.10295058216577695,0.4708025494107492,0.6992286973529394
558,0.23478216753789677,0.48717264545920463,0.6993236659485618
559,0.03737579831094653,0.48076204757815516,0.6993581328862979
560,0.13860011588276164,0.4809925453162487,0.6995214680094779
561,0.06361011917024488,0.4745758790292858,0.6987560965396739
562,0.05643502241115511,0.46887290247796487,0.6987375617027284
563,0.1094337684320815,0.4964670257435905,0.6988493675067102
564,0.12263371698834281,0.47081502591386254,0.6987078248718639
565,0.045615173140425756,0.4755575618718141,0.6988037912933917
566,0.09494374763726453,0.481931462481526,0.6985238525602553
567,0.18928242978398452,0.47345513381339893,0.6984808923285684
568,0.06896823840100826,0.46822132011530593,0.6985072052037276
569,0.06330088282256952,0.4876559092490761,0.6983374894401175
570,0.07538012127725432,0.46935366747187973,0.698509535671752
571,0.1166336837190169,0.4877774744857976,0.6982723069779665
572,0.17112899691234398,0.49083643986119163,0.6981232762336735
573,0.10760243759019138,0.48193793872624263,0.6983204439834313
574,0.05169529175776758,0.47856668143728637,0.6982070038348068
575,0.04882702077336517,0.48075992715211563,0.6982434936511666
576,0.05327992525273635,0.4836332818240294,0.6979738753518943
577,0.04438129186998178,0.477174288512748,0.6979558217672653
578,0.06450629986270709,0.48725570241610205,0.6979782235475234
579,0.08452869211266072,0.47826771332341944,0.6980339921550988
580,0.2646881575799651,0.4853968320437421,0.6979661701638021
581,0.1407895277679702,0.47530197747695596,0.6977109725092664
582,0.10580942632607472,0.49060523031670356,0.6977057449611617
583,0.1995290359597148,0.47413895012419904,0.6978168060750135
584,0.09256406247983744,0.49263606579215447,0.6978778824394133
585,0.20464363119300505,0.47295836828373095,0.6977859360200386
586,0.17267360158816533,0.4753563338775694,0.6974743943155546
587,0.04028724872127727,0.476140528595374,0.6975040943534285
588,0.044518299561775755,0.47006830793839893,0.6975177004013535
589,0.0699716017432051,0.4815744331773416,0.6975906535431191
590,0.11791521490172104,0.4724358185941791,0.6974507982348219
591,0.13840721533806238,0.4869158858502351,0.6973980253125414
592,0.0967094836135705,0.4807311858016031,0.6973103108229459
593,0.06333696773206746,0.475850130672808,0.6972436743018073
594,0.06636882752731992,0.47328433840547074,0.6973021229108175
595,0.06166297082363823,0.4792719055657033,0.6971941840501479
596,0.10105729436524856,0.46679726586803616,0.6971138458193082
597,0.04508317073370205,0.4893431110296075,0.6970672570628884
598,0.01773165628589966,0.4698539643008034,0.6971143064675508
599,0.04809538976369817,0.48326195785660814,0.6971000602215895
600,0.04718442484276532,0.47885234639002583,0.6971978346506754
601,0.10212846187713705,0.4875568102263373,0.697055439890167
602,0.04189610902082035,0.47411386595096117,0.696968802699336
603,0.07320758406026863,0.4808404251565169,0.6969259300349671
604,0.18423224599273114,0.47356067800227497,0.697009757713035
605,0.042557629285219264,0.48043916494022193,0.6971250191146948
606,0.06398783920815695,0.4868476344847386,0.6968118408579885
607,0.19930260115659537,0.4758025965204945,0.6968728303909304
608,0.09087937118278613,0.4699237904062977,0.6968437322863826
609,0.12855285166958233,0.48111952767695915,0.696764799547784
610,0.07426089574985294,0.4701201065822884,0.6966530989717553
611,0.1334892472045289,0.4779267090338248,0.6964817753544563
612,0.10094013435329185,0.47603867005234896,0.6965327939869446
613,0.07055131102233758,0.48160503345921085,0.6965536158761858
614,0.16374591804672906,0.47474541827852346,0.6964868586740374
615,0.12424252099461025,0.46127589074549835,0.6966399565155127
616,0.05759108101052265,0.4872285667116994,0.6963610244385989
617,0.0701913649423255,0.4815120917779428,0.6963499755035212
618,0.13908073547537675,0.4793839774749896,0.6963434381249509
619,0.08818275545850215,0.48726695969148925,0.696327191076161
620,0.08390331817905847,0.4780094909171264,0.6963150677857575
621,0.19694719824618026,0.47872092455257603,0.6961943499835921
622,0.0877727651623664,0.4874958053783134,0.6961458347461839
623,0.17967796146317763,0.4822180630685188,0.6962060391167064
624,0.11903462303733382,0.4753266781637514,0.69619557151088
625,0.1015890294478999,0.46018620436712177,0.6962161910386735
626,0.24003022824080628,0.4776024873609897,0.6960718521365413
627,0.29338145711355745,0.4897039243836461,0.69607385367523
628,0.05933969408089732,0.4723888197798788,0.6960112548168796
629,0.19099183891106536,0.4881065313784798,0.6961335171887904
630,0.14369780305819005,0.4865942501267534,0.6961807704266206
631,0.13069795847031074,0.47771821069864573,0.6959542271531657
632,0.06116660495783074,0.47561785210797813,0.6959621177779306
633,0.09249030522726198,0.4525911771220927,0.6959367548977888
634,0.2327214941198443,0.48654711246490473,0.6959076479629234
635,0.10708944430505789,0.4664590024377829,0.6958867076002523
636,0.13257789062221104,0.47446310373000156,0.6957621191754755
637,0.1921235313754023,0.49627805163186994,0.6957817578021391
638,0.07037633627561139,0.4692454809368945,0.6957742704285513
639,0.09331398494081733,0.4789428252864766,0.6958128302185624
640,0.05800844151756646,0.47505822704162126,0.6957616290928402
641,0.2776738808340864,0.4846984293357825,0.6956548234562813
642,0.03893231273985204,0.48471318684334375,0.6956036613311298
643,0.15133857641966994,0.4828048663696758,0.6956021999135427
644,0.037630446761110686,0.4904382057763912,0.6956398796152186
645,0.22792830164141864,0.4769715389443769,0.6956642895569036
646,0.04976738225898625,0.47786941388506954,0.6955553425682913
647,0.0476293409312213,0.4709859418648261,0.6955736360432188
648,0.06642893310866235,0.4905983172816993,0.6955053401582036
649,0.11648450676857687,0.47063091489267933,0.6955500524721028
650,0.1621591524669417,0.48246357470382883,0.6954668826527064
651,0.18735505909555494,0.4794273234811831,0.695339924759335
652,0.14321050820527245,0.47918819214711783,0.6953186002778418
653,0.14453736232754627,0.4762518979252581,0.6953276807879224
654,0.07562280301418564,0.4803669567875288,0.6953093402179673
655,0.04094035521057654,0.46683853597920605,0.6953397098882701
656,0.053127306364016746,0.47656369151800504,0.6952546349278201
657,0.04027708042642952,0.46841879998460234,0.6952067150010004
658,0.0327444880924843,0.48339047421482806,0.6953107795597594
659,0.02469002598045785,0.47706052659217413,0.6952239436867795
660,0.034811944252362954,0.46732708044568605,0.6952090638655205
661,0.09398335818615224,0.49041503649434937,0.6951537397172716
662,0.20718829218804094,0.47899498238607696,0.6951138046052722
663,0.03797267340583566,0.4736124628257974,0.6951145125024111
664,0.13370583843393827,0.4697034563409326,0.6951820482442407
665,0.10427034374924352,0.4691639736202763,0.6951311377831445
666,0.25768832356473553,0.48851569088888747,0.6950418904975613
667,0.0913790277676818,0.47517155791506355,0.6949895429022521
668,0.19621386528475052,0.488710497264509,0.6950385945814627
669,0.04553655891414777,0.4729465796255772,0.695056391351017
670,0.07085957421840708,0.4705387777936313,0.695063273847839
671,0.06442497852315873,0.47426197682449855,0.6949743069248435
672,0.08003372128730937,0.47128461131159166,0.6949713127112682
673,0.06893141857451865,0.48163560258201604,0.6949843050521093
674,0.054726337646076734,0.4699236176402113,0.6949646362551937
675,0.09520556122340541,0.4785839600695505,0.6950141323937311
676,0.08281126349336569,0.47408601253029004,0.694901822525778
677,0.05124399410905659,0.48064803543650086,0.6949662374861447
678,0.06036137626218941,0.46943095733446094,0.6948749003586947
679,0.04145608589421085,0.47371552847785714,0.694883782186626
680,0.04501493346451978,0.4705244546733154,0.6948584921566057
681,0.17224793320084797,0.4859655497618664,0.6947797073258296
682,0.24606820927173997,0.48155388130265986,0.6947678143595474
683,0.1209936843794069,0.47583814554008436,0.6947389061068309
684,0.14295876051448747,0.4793626307337374,0.6947694398738719
685,0.14345973996836459,0.48335870925659,0.6947347639519493
686,0.03702291036829538,0.4942836729280742,0.6947340464886322
687,0.2539984252947716,0.4751380658076132,0.6947225781134618
688,0.08774383343112317,0.46716750026853,0.694673434451774
689,0.08979224496417579,0.4792327708852143,0.694709136898135
690,0.028199107351678396,0.46788326868741414,0.6947037150830395
691,0.11804809191344694,0.48142194182232567,0.6946586804625428
692,0.1415440159171452,0.4740969460388577,0.6946213995968855
693,0.2953936604116066,0.4874138351943757,0.6946288060258936
694,0.1222371190188475,0.4923981258898604,0.6945985401118241
695,0.15809499460881873,0.4713039724731151,0.6946363338717709
696,0.15896115911963543,0.47307097074794174,0.6945776549386393
697,0.13643494618619675,0.4805990474091635,0.6945389376746285
698,0.19556053511706395,0.49060798114464604,0.694559629316683
699,0.13255721937727044,0.4614043993944371,0.6945310985600508
700,0.07729231844437713,0.48573950834480323,0.6945553370463995
701,0.19068076627122027,0.48422357858515075,0.6944928000002734
702,0.054981210096566764,0.4811863408073278,0.6944976456371353
703,0.06607972515493998,0.48050762574981765,0.6945065745600948
704,0.07361316490044562,0.4797055175826875,0.6944592227170496
705,0.04248538158006139,0.47253045694971535,0.6944761526437451
706,0.033363705454969105,0.47815379895913745,0.6943868001302081
707,0.10737226744768796,0.4580526455408997,0.6944387378516018
708,0.13310100871747654,0.47497712149296284,0.6944320937733592
709,0.08875554059574636,0.47865560430067555,0.6944106780452497
710,0.041340398751659145,0.48822409365280167,0.6943941874268615
711,0.08510386336732795,0.47197625835506646,0.6943623040929253
712,0.07496427585957229,0.476922900956354,0.6943534649448632
713,0.021944771440308777,0.476295283825976,0.6943426426546074
714,0.04160618874025933,0.4756301337174704,0.6943248812063241
715,0.10417479996419979,0.46085027617942764,0.6943276598129741
716,0.1917646077266078,0.48863328202846046,0.6943004226978914
717,0.06146968478037986,0.468625223701015,0.6942964306584112
718,0.03515340042886909,0.4797762169928096,0.6943017089808429
719,0.052732519207545264,0.48099746656270675,0.6942724872518468
720,0.06815558191342856,0.46358394449185814,0.6943211069813479
721,0.031162484307531962,0.4779756518287791,0.6942822491681135
722,0.03517023786718463,0.4776742607355117,0.6943072110046576
723,0.04518078509028312,0.4677170095821544,0.6942752761605345
724,0.2013124178313179,0.48206437701060445,0.6942857010864918
725,0.03543292885117325,0.4791798059955056,0.6943075546511899
726,0.13521941279831493,0.4777452833030695,0.6942076337190319
727,0.09030673087195115,0.4742561253650044,0.6942376023457373
728,0.035148274820343946,0.48163088135145343,0.6942545293289937
729,0.04963012506472475,0.475727323948601,0.6942411639072275
730,0.16456391611768872,0.48794207409208196,0.6942338200263034
731,0.18249836244424922,0.4704587000571651,0.6941885668554423
732,0.05136134066147567,0.48095922631981936,0.6942034481484214
733,0.0854351615280281,0.46078723811624966,0.6941780837965599
734,0.23036569757042114,0.49368294374442406,0.6941939871988176
735,0.11402459787549794,0.4655240855099242,0.6941809852917991
736,0.10598873443625591,0.4544407675663631,0.694167908327079
737,0.037104568455690226,0.4870890137038114,0.6941300350942732
738,0.0727303270250559,0.4754338857752306,0.694129177081732
739,0.051332976094182636,0.47793422950960607,0.6941189037428962
740,0.09502967063015626,0.48085893065105245,0.6941011172753793
741,0.2553366990415034,0.4804142500147407,0.6940786603056354
742,0.0431785363887931,0.46847549824469525,0.6940742635432583
743,0.03897078484756711,0.47027368098497385,0.6940680874718562
744,0.13105968797556417,0.47605507360932264,0.6940714599173747
745,0.23327034458885965,0.48329670432909033,0.6940710360621228
746,0.06836736480486982,0.46967593708110067,0.6940234906879472
747,0.08861319281528761,0.47782655419022946,0.6940134307484568
748,0.06760290320272798,0.47689022344571574,0.6940017467663612
749,0.0639728153883307,0.46408716340859724,0.6940373653247033
750,0.03909503870908126,0.4689506058247736,0.6940337478378673
751,0.12023435689416932,0.46873169951715765,0.6940103305710685
752,0.06641788394362841,0.48368069753740683,0.6939968098828819
753,0.04417818975577385,0.4782842116223442,0.6939941497496616
754,0.1131230948239933,0.4675425059265561,0.6939705816316015
755,0.10618148061136407,0.4757903379698596,0.6939782750459367
756,0.06553647703962565,0.47335135660789623,0.6939143148469334
757,0.17312754237633432,0.47078130182660644,0.6939489473531276
758,0.19843490102132902,0.4799732841827251,0.6939442488882277
759,0.17609024011058563,0.47085372639107115,0.6939489061449782
760,0.05361478251439552,0.46759437190161796,0.6938943965935414
761,0.059164124391513126,0.46910969923928747,0.6938692434334462
762,0.046520391318165204,0.4770261587023184,0.6938832880538189
763,0.14730070457782274,0.4719732482400206,0.6938848966433676
764,0.18370770136423323,0.4753264410559226,0.6939006359488877
765,0.055824685036952135,0.4806821864144303,0.6938875332290747
766,0.22835315458108615,0.48150909075766435,0.6938589826042272
767,0.08794935999645127,0.47416461001575744,0.6938341296749354
768,0.039803203471280905,0.4659992577853026,0.6938476878919717
769,0.036003722222866845,0.4680570520368622,0.6938465554037211
770,0.10513405740996942,0.47685875458481874,0.693807111110216
771,0.17208596670793164,0.48006881957436776,0.6937879846419817
772,0.23666763038914881,0.47901250550776353,0.6937849646733132
773,0.03771320797135065,0.484285522022365,0.6938029402568014
774,0.07030181087737468,0.4671324903582349,0.6937902488826233
775,0.13903484330225135,0.4630147226982646,0.6937829520967274
776,0.2873270940955407,0.4921382536858686,0.693760617279712
777,0.0843035218156414,0.46309638639659045,0.69374570949578
778,0.18882618924993788,0.48041813241110926,0.693762931558821
779,0.15294398742233536,0.47741215385174673,0.6937653738775371
780,0.044184497753043235,0.47250953690079894,0.6937674644552633
781,0.09758979629403283,0.4796986252667359,0.6937441884735484
782,0.03606886237307831,0.4625287815514538,0.6937350012637951
783,0.08213350549340248,0.47871211540229897,0.6937346907309543
784,0.12597080832922167,0.4489817567813544,0.6937294212388403
785,0.0365104409923524,0.45945691239134756,0.6937321395049859
786,0.10577081905011042,0.4685781664318508,0.6937133103241157
787,0.09541637691910619,0.4823421168106575,0.6937101615799799
788,0.08685539156934363,0.468092168232909,0.6937221281322431
789,0.06488426547083591,0.4852273623792478,0.6937073012928902
790,0.06286275067171197,0.4637771999854364,0.6937424099003827
791,0.07762519647309804,0.48548959581940265,0.6937250781942297
792,0.02106131790320815,0.4608697421434853,0.6937246337349032
793,0.14214911380851708,0.4838100967951763,0.6937201037819001
794,0.19237131756488918,0.46752739842567176,0.6937239125922877
795,0.03797859703133134,0.4673211951165197,0.6937192899209484
796,0.08286554612403298,0.47131400169045823,0.693702209142991
797,0.03737776381550012,0.4636864466362713,0.6936998727880876
798,0.11693399859431346,0.4712356204500444,0.6937133934762744
799,0.29391655705317316,0.4769567939234369,0.6937072026876753
800,0.5340178402853598,0.18858830869933707,0.6931226150489153
801,0.5488712353470887,0.18670194954783828,0.693057053618961
802,0.5488712353470887,0.18670194954783828,0.6929900977346634
803,0.5488712353470887,0.18670194954783828,0.6929231749640566
804,0.5488712353470887,0.18670194954783828,0.6928562669106471
805,0.5488712353470887,0.18670194954783828,0.6927893588572375
806,0.5488712353470887,0.18670194954783828,0.692722466992743
807,0.5488712353470887,0.18670194954783828,0.6926555192029037
808,0.5488712353470887,0.18670194954783828,0.6925886641314001
809,0.5488712353470887,0.18670194954783828,0.6925217899275414
810,0.5488712353470887,0.18670194954783828,0.6924478154123566
811,0.5488712353470887,0.18670194954783828,0.6923809780014883
812,0.5488712353470887,0.18670194954783828,0.6923141221941254
813,0.5488712353470887,0.18670194954783828,0.6922472995004536
814,0.5488712353470887,0.18670194954783828,0.6921804716557631
815,0.5488712353470887,0.18670194954783828,0.6921136541131103
816,0.5488712353470887,0.18670194954783828,0.6920468557028125
817,0.5488712353470887,0.18670194954783828,0.6919800595000941
818,0.5488712353470887,0.18670194954783828,0.6919132691842539
819,0.5488712353470887,0.18670194954783828,0.6918465046235074
820,0.5488712353470887,0.18670194954783828,0.6917796024569759
821,0.5488712353470887,0.18670194954783828,0.6917128496699864
822,0.5488712353470887,0.18670194954783828,0.691646107920894
823,0.5488712353470887,0.18670194954783828,0.6915793727945396
824,0.5488712353470887,0.18670194954783828,0.6915126420833443
825,0.5488712353470887,0.18670194954783828,0.6914459312403644
826,0.5488712353470887,0.18670194954783828,0.6913792365863001
827,0.5488712353470887,0.18670194954783828,0.6913125470832542
828,0.5488712353470887,0.18670194954783828,0.6912458575802083
829,0.5488712353470887,0.18670194954783828,0.69117917911506
830,0.5488712353470887,0.18670194954783828,0.6911123851199211
831,0.5488712353470887,0.18670194954783828,0.6910457316740057
832,0.5488712353470887,0.18670194954783828,0.6909790966245862
833,0.5488712353470887,0.18670194954783828,0.6909124637827461
834,0.5488712353470887,0.18670194954783828,0.6908458382995042
835,0.5488712353470887,0.18670194954783828,0.6907792201748602
836,0.5488712353470887,0.18670194954783828,0.6907126197108516
837,0.5488712353470887,0.18670194954783828,0.6906460332281796
838,0.5488712353470887,0.18670194954783828,0.6905794467455075
839,0.5488712353470887,0.18670194954783828,0.6905128779234713
840,0.5488712353470887,0.18670194954783828,0.6904461840052665
841,0.5488712353470887,0.18670194954783828,0.6903796254852668
842,0.5488712353470887,0.18670194954783828,0.6903130824183243
843,0.5488712353470887,0.18670194954783828,0.6902465570120163
844,0.5488712353470887,0.18670194954783828,0.6901800330774284
845,0.5488712353470887,0.18670194954783828,0.6901135172372982
846,0.5488712353470887,0.18670194954783828,0.6900470168502244
847,0.5488712353470887,0.18670194954783828,0.6899805311803464
848,0.5488712353470887,0.18670194954783828,0.6899140447746086
849,0.5488712353470887,0.18670194954783828,0.6898475723502074
850,0.5488712353470887,0.18670194954783828,0.689780984395816
851,0.5488712353470887,0.18670194954783828,0.6897145266886109
852,0.5488712353470887,0.18670194954783828,0.689648084434462
853,0.5488712353470887,0.18670194954783828,0.6895816539540703
854,0.5488712353470887,0.18670194954783828,0.6895152352474354
855,0.5488712353470887,0.18670194954783828,0.6894488268428378
856,0.5488712353470887,0.18670194954783828,0.6893824184382403
857,0.5488712353470887,0.18670194954783828,0.6893160313735773
858,0.5488712353470887,0.18670194954783828,0.6892496472523536
859,0.5488712353470887,0.18670194954783828,0.6891832756407467
860,0.5488712353470887,0.18670194954783828,0.6891167921784485
861,0.5488712353470887,0.18670194954783828,0.6890504382274771
862,0.5488712353470887,0.18670194954783828,0.6889840894275243
863,0.5488712353470887,0.18670194954783828,0.6889177612316464
864,0.5488712353470887,0.18670194954783828,0.6888514367150672
865,0.5488712353470887,0.18670194954783828,0.6887851342742829
866,0.5488712353470887,0.18670194954783828,0.6887188303617785
867,0.5488712353470887,0.18670194954783828,0.68865254263819
868,0.5488712353470887,0.18670194954783828,0.688586257122181
869,0.5488712353470887,0.18670194954783828,0.6885199885309478
870,0.5488712353470887,0.18670194954783828,0.6884535948435465
871,0.5488712353470887,0.18670194954783828,0.6883873409695096
872,0.5488712353470887,0.18670194954783828,0.6883211062278276
873,0.5488712353470887,0.18670194954783828,0.6882548729578658
874,0.5488712353470887,0.18670194954783828,0.6881886632354172
875,0.5488712353470887,0.18670194954783828,0.6881224490978102
876,0.5488712353470887,0.18670194954783828,0.688056249677399
877,0.5488712353470887,0.18670194954783828,0.6879900693893433
878,0.5488712353470887,0.18670194954783828,0.6879238817426893
879,0.5488712353470887,0.18670194954783828,0.6878577169076896
880,0.5488712353470887,0.18670194954783828,0.6877914247689422
881,0.5488712353470887,0.18670194954783828,0.6877252731794193
882,0.5488712353470887,0.18670194954783828,0.6876591333636531
883,0.5488712353470887,0.18670194954783828,0.6875929972271863
884,0.5488712353470887,0.18670194954783828,0.6875268861099526
885,0.5488712353470887,0.18670194954783828,0.6874607632189621
886,0.5488712353470887,0.18670194954783828,0.6873946675547847
887,0.5488712353470887,0.18670194954783828,0.6873285807209253
888,0.5488712353470887,0.18670194954783828,0.6872624968305046
889,0.5488712353470887,0.18670194954783828,0.6871964232421218
890,0.5488712353470887,0.18670194954783828,0.6871302355954678
891,0.5488712353470887,0.18670194954783828,0.6870641840828788
892,0.5488712353470887,0.18670194954783828,0.686998141400608
893,0.5488712353470887,0.18670194954783828,0.6869321097562342
894,0.5488712353470887,0.18670194954783828,0.6868660869421782
895,0.5488712353470887,0.18670194954783828,0.6868000722225801
896,0.5488712353470887,0.18670194954783828,0.6867340700125988
897,0.5488712353470887,0.18670194954783828,0.6866680810480942
898,0.5488712353470887,0.18670194954783828,0.6866021045932063
899,0.5488712353470887,0.18670194954783828,0.6865361266665988
900,0.5488712353470887,0.18670194954783828,0.6864700368893
901,0.5488712353470887,0.18670194954783828,0.6864040810384869
902,0.5488712353470887,0.18670194954783828,0.6863381428483091
903,0.5488712353470887,0.18670194954783828,0.686272206129851
904,0.5488712353470887,0.18670194954783828,0.6862062826568697
905,0.5488712353470887,0.18670194954783828,0.6861403731652247
906,0.5488712353470887,0.18670194954783828,0.6860744577867015
907,0.5488712353470887,0.18670194954783828,0.6860085681632712
908,0.5488712353470887,0.18670194954783828,0.685942696200477
909,0.5488712353470887,0.18670194954783828,0.6858768279169813
910,0.5488712353470887,0.18670194954783828,0.6858108382166168
911,0.5488712353470887,0.18670194954783828,0.6857449802351584
912,0.5488712353470887,0.18670194954783828,0.6856791406501959
913,0.5488712353470887,0.18670194954783828,0.6856132988576533
914,0.5488712353470887,0.18670194954783828,0.6855474798767655
915,0.5488712353470887,0.18670194954783828,0.6854816572165784
916,0.5488712353470887,0.18670194954783828,0.685415866934223
917,0.5488712353470887,0.18670194954783828,0.68535006708569
918,0.5488712353470887,0.18670194954783828,0.6852842834260728
919,0.5488712353470887,0.18670194954783828,0.6852185034457545
920,0.5488712353470887,0.18670194954783828,0.6851526116147452
921,0.5488712353470887,0.18670194954783828,0.6850868625405394
922,0.5488712353470887,0.18670194954783828,0.6850211245042307
923,0.5488712353470887,0.18670194954783828,0.6849553975058194
924,0.5488712353470887,0.18670194954783828,0.6848896587336504
925,0.5488712353470887,0.18670194954783828,0.6848239560186126
926,0.5488712353470887,0.18670194954783828,0.684758245944977
927,0.5488712353470887,0.18670194954783828,0.6846925572112754
928,0.5488712353470887,0.18670194954783828,0.6846268662699946
929,0.5488712353470887,0.18670194954783828,0.6845611915176298
930,0.5488712353470887,0.18670194954783828,0.6844954034428536
931,0.5488712353470887,0.18670194954783828,0.6844297463511241
932,0.5488712353470887,0.18670194954783828,0.6843640877876751
933,0.5488712353470887,0.18670194954783828,0.684298456451039
934,0.5488712353470887,0.18670194954783828,0.6842328376240201
935,0.5488712353470887,0.18670194954783828,0.6841672210045806
936,0.5488712353470887,0.18670194954783828,0.6841016227816357
937,0.5488712353470887,0.18670194954783828,0.6840360245586914
938,0.5488712353470887,0.18670194954783828,0.6839704484115412
939,0.5488712353470887,0.18670194954783828,0.6839048707926716
940,0.5488712353470887,0.18670194954783828,0.6838391769079513
941,0.5488712353470887,0.18670194954783828,0.6837736132704184
942,0.5488712353470887,0.18670194954783828,0.6837080665576605
943,0.5488712353470887,0.18670194954783828,0.6836425330903796
944,0.5488712353470887,0.18670194954783828,0.6835770025665374
945,0.5488712353470887,0.18670194954783828,0.6835114764578547
946,0.5488712353470887,0.18670194954783828,0.6834459775759851
947,0.5488712353470887,0.18670194954783828,0.6833804823734143
948,0.5488712353470887,0.18670194954783828,0.6833150048314789
949,0.5488712353470887,0.18670194954783828,0.6832495294971229
950,0.5488712353470887,0.18670194954783828,0.6831839283307395
951,0.5488712353470887,0.18670194954783828,0.6831184802231965
952,0.5488712353470887,0.18670194954783828,0.6830530387383923
953,0.5488712353470887,0.18670194954783828,0.6829875950460084
954,0.5488712353470887,0.18670194954783828,0.6829221668066805
955,0.5488712353470887,0.18670194954783828,0.6828567569638475
956,0.5488712353470887,0.18670194954783828,0.682791355215473
957,0.5488712353470887,0.18670194954783828,0.6827259505236591
958,0.5488712353470887,0.18670194954783828,0.6826605634924807
959,0.5488712353470887,0.18670194954783828,0.6825951786688814
960,0.5488712353470887,0.18670194954783828,0.68252968493803
961,0.5488712353470887,0.18670194954783828,0.6824643243978054
962,0.5488712353470887,0.18670194954783828,0.6823989866692342
963,0.5488712353470887,0.18670194954783828,0.6823336518841023
964,0.5488712353470887,0.18670194954783828,0.6822683340237466
965,0.5488712353470887,0.18670194954783828,0.6822030095406519
966,0.5488712353470887,0.18670194954783828,0.6821377078692121
967,0.5488712353470887,0.18670194954783828,0.6820724061977711
968,0.5488712353470887,0.18670194954783828,0.682007117771808
969,0.5488712353470887,0.18670194954783828,0.6819418359685828
