epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
13,0.6219028741328048,0.9265411590992987,0.7442550037064493,0.4436533145706676,0.6897019190277811,0.5399693465408887,0.9112903225806451,0.5005537098560354,0.6461758398856327,0.8768920507499741,0.3325276790771223,0.4821996387949683,63.44011306762695,4.337948658773977
14,0.661990828162935,0.9072088724584103,0.7654398003742982,0.5301860259959162,0.6676775137610838,0.5910410926099883,0.9099462365591398,0.500554528650647,0.645838301931791,0.9006947544691262,0.31665681244153776,0.46857643705474833,63.68954086303711,4.394197423611917
15,0.6576480042860969,0.9075785582255084,0.7626592109350729,0.4841717425986954,0.677198745484254,0.5646440994518248,0.9086021505376344,0.499815157116451,0.6448843310279037,0.8800210774092739,0.3261154094817842,0.4758805278358981,62.432701110839844,4.402107726181709
16,0.6482994990772476,0.9080502215657311,0.7564990001538225,0.48706910219346455,0.6562664465536674,0.5591483782217034,0.9018817204301075,0.49556868537666177,0.6396568160152526,0.8525888823068254,0.3279320699128121,0.473674332393399,61.66228103637695,4.444077770556172
17,0.6662095447065277,0.8976348854397634,0.7647984886649875,0.4695149683881435,0.6381257362252132,0.5409869529416151,0.9119623655913979,0.5014781966001478,0.6471149260848831,0.8510934338287208,0.33310323465661534,0.4788089400149558,61.1126823425293,4.4555428374198165
18,0.6639344262295082,0.8976727004063539,0.7633108214229621,0.4569839178593607,0.6079128850294923,0.5217527391655811,0.9079301075268817,0.4990764684152198,0.6441001191895114,0.8386368309745127,0.3778689358912618,0.5209918695840006,61.465911865234375,4.533468097448349
19,0.6642116748499727,0.8998521803399853,0.7642812303829252,0.47148611988575895,0.6139790605316944,0.5333798083322424,0.9079301075268817,0.4992609016999261,0.6442536957558417,0.866305354762928,0.3557299997985679,0.504356608873883,59.67914962768555,4.569778554862546
20,0.663218077865505,0.8988929889298893,0.7632774557418142,0.5169392482880113,0.5853408151207163,0.5490177151985658,0.9079301075268817,0.4985239852398524,0.6436398284897571,0.8446892389792394,0.29770499734891265,0.4402476827250648,61.35283660888672,4.49728124756967
21,0.6630756800430918,0.9101663585951941,0.7672172016204425,0.5365020208326694,0.6530912179948346,0.5890833047902108,0.9133064516129032,0.5024029574861368,0.6482232291915098,0.8665399875804758,0.31855283566969406,0.4658517288255842,63.831146240234375,4.302564175859576
22,0.6561573699811372,0.9005177514792899,0.7591582229150429,0.47384123172702325,0.62945475871799,0.5406738006308989,0.9086021505376344,0.5,0.6450381679389312,0.8297212089193063,0.3187944198522604,0.4606127854254146,61.63188934326172,4.600185769219553
23,0.664391043145822,0.8991130820399114,0.7641331658291458,0.4551100168074187,0.6751496354664955,0.54371110448206,0.9139784946236559,0.5025868440502587,0.6485455412494039,0.8753854170656448,0.3344877541757576,0.4840271016044768,63.584129333496094,4.664777872062499
