epoch,mAP,loss
118,72.3862533569336,13.511546166737872
119,72.2905502319336,10.689731152852378
120,72.1706771850586,36.60823020935058
121,71.66714477539062,22.408285522460936
122,71.67469787597656,14.960132217407228
123,70.50820922851562,11.5480344136556
124,71.68253326416016,38.042420323689775
125,71.35493469238281,23.372209548950195
126,70.75470733642578,16.255411465962723
127,71.19808959960938,12.55532137552897
128,71.80797576904297,38.257459259033205
129,70.64106750488281,24.753869120279948
130,72.00289916992188,17.42539354960124
131,71.14366149902344,13.525507164001464
132,72.32598876953125,38.63061370849609
133,72.05847930908203,26.389694595336916
134,71.1292953491211,19.012696075439454
135,70.94816589355469,14.572056325276694
136,72.030517578125,44.90092748006185
137,72.49555206298828,30.51886723836263
138,71.44172668457031,21.063666915893553
139,70.9855728149414,16.22307523091634
140,72.23785400390625,40.89313672383626
141,72.0218505859375,30.815040588378903
142,71.97695922851562,22.283394877115885
143,71.20474243164062,17.50721454620361
144,71.91905975341797,43.64792149861654
145,71.68156433105469,32.594543838500975
146,71.93501281738281,23.72349039713541
147,71.66333770751953,19.142674318949382
148,71.97877502441406,45.05835189819336
149,71.60215759277344,34.55141614278158
150,71.96939849853516,25.688393529256185
151,72.19818878173828,19.30009841918945
152,71.76422119140625,43.062729136149095
153,71.96353912353516,33.52798131306967
154,72.09607696533203,26.564882024129233
155,71.4908676147461,21.213496526082356
156,71.94670104980469,50.1655522664388
157,71.80253601074219,40.930611038208006
158,71.8502426147461,32.09595845540364
159,72.01882934570312,25.968690490722654
160,72.03645324707031,50.842960357666016
161,71.73811340332031,42.30201428731282
162,71.9596939086914,34.209763844807945
163,72.25810241699219,28.33252436319987
164,72.18299865722656,48.67825469970703
165,71.68843078613281,44.36281763712565
166,70.89125061035156,35.90733947753906
167,72.01978302001953,28.945655568440753
168,71.96437072753906,52.92256164550781
169,72.00721740722656,45.20645523071289
170,72.32157135009766,36.845752207438146
171,72.26095581054688,31.61503448486328
172,72.04002380371094,51.70571823120117
173,71.94605255126953,47.243244679768885
174,71.97785949707031,42.047219340006514
175,72.41351318359375,34.197998174031575
176,71.995361328125,56.10393981933594
177,72.0935287475586,48.555031585693364
178,72.4176025390625,41.201921717325845
179,71.87792205810547,35.62740262349446
180,71.81536102294922,54.58394317626953
181,71.63172912597656,50.78065923055013
182,71.21614074707031,43.242177327473954
183,71.8741455078125,38.39531962076823
184,71.69276428222656,55.58872044881185
185,71.61713409423828,52.91516469319661
186,71.95903015136719,46.47305603027343
187,70.68889617919922,41.44032516479493
188,71.93787384033203,55.64431482950846
189,71.59565734863281,53.650404357910155
190,71.1673583984375,48.80383021036784
191,70.06727600097656,42.56581662495932
192,71.65945434570312,59.00865122477214
193,71.62702941894531,54.4979606628418
194,71.352783203125,53.85320180257161
195,71.49559020996094,46.3499885559082
196,71.81621551513672,58.806802113850914
197,71.64871978759766,55.83502985636393
198,71.6988296508789,52.580167897542324
199,71.01536560058594,48.48382644653321
200,71.79216003417969,58.73402404785157
201,70.75398254394531,59.11869735717773
202,71.43927001953125,56.68634770711264
203,71.5346450805664,50.958614603678384
204,71.65192413330078,58.07798868815104
205,71.3931884765625,59.818173472086585
206,71.3753433227539,56.07811635335287
207,72.03441619873047,50.790556081136074
208,71.84288787841797,58.74293874104818
209,71.53449249267578,59.921521504720054
210,71.63341522216797,53.772370402018225
211,71.62954711914062,51.1444974263509
212,71.99569702148438,60.84925206502278
213,71.7182846069336,60.61878484090169
214,71.73551940917969,57.61342976888021
215,71.80689239501953,53.78778966267904
216,71.9312973022461,59.78916269938151
217,71.52220153808594,63.35557810465494
218,71.52395629882812,62.49306971232097
219,71.65030670166016,56.421302541097006
220,71.75006866455078,61.11200586954753
221,71.56999969482422,63.41941375732423
222,71.87024688720703,61.17034962972006
223,71.36228942871094,58.736559549967446
224,71.97472381591797,63.38806711832682
225,71.49852752685547,63.69725774129233
226,70.81886291503906,62.902357482910155
227,70.64463806152344,60.21439793904622
228,72.0683822631836,59.56743977864583
229,71.3589096069336,66.23012364705404
230,71.57950592041016,62.38703180948893
231,70.61589813232422,61.663647206624354
232,71.7514419555664,63.31831003824869
233,71.4048080444336,63.05598068237304
234,71.35092163085938,62.32830759684244
235,71.26673889160156,62.27179718017578
236,71.69052124023438,62.353300221761074
237,71.40243530273438,63.616169230143235
238,71.01337432861328,63.397851816813144
239,71.68588256835938,60.63769505818684
240,71.91143798828125,64.93518753051758
241,70.53411865234375,67.30161361694334
242,70.8189697265625,64.7095957438151
243,71.62409973144531,63.535263061523445
244,71.67715454101562,62.915586090087885
245,71.61212921142578,65.59291966756186
246,71.4166030883789,63.23196792602538
247,70.92534637451172,62.90682805379231
248,71.867431640625,63.637144215901685
249,71.74236297607422,66.2477419535319
250,70.50714874267578,67.16361999511717
251,71.83686065673828,65.04407653808593
252,71.61246490478516,64.19616444905598
253,70.69490814208984,67.46878967285156
254,70.09208679199219,67.49936548868816
255,70.50676727294922,65.95343017578126
256,72.018798828125,63.97967758178711
257,71.08978271484375,65.25848948160808
258,70.88607788085938,66.5377207438151
259,70.69598388671875,65.10778732299805
260,71.78260040283203,63.451584625244145
261,71.76896667480469,64.93424123128256
262,70.35382080078125,63.464853413899746
263,71.53362274169922,66.43002141316731
264,71.61741638183594,64.03641789754232
265,70.64970397949219,68.3991953531901
266,71.58297729492188,66.47074305216472
267,71.3634033203125,67.42091191609701
268,71.77984619140625,64.54909896850587
269,71.53724670410156,70.07726186116538
270,71.86483001708984,67.38848164876302
271,71.3546142578125,68.3624272664388
272,71.71780395507812,63.70958480834962
273,71.42373657226562,67.39990234375
274,71.31404876708984,66.78350982666016
275,71.27725219726562,68.75522918701171
276,71.76123046875,62.83355178833008
277,71.53646087646484,66.93657887776692
278,70.72107696533203,69.66737594604494
279,70.52872467041016,70.08679860432943
280,71.6037826538086,65.4686139424642
281,71.39080047607422,68.70824050903319
282,71.4466781616211,68.66805826822916
283,70.03968811035156,70.94477564493813
284,71.88249206542969,63.63343505859374
285,71.3943862915039,69.01759643554688
286,71.60824584960938,70.79363199869792
287,71.38408660888672,71.40712407430014
288,72.09722137451172,65.39394658406577
289,71.69927215576172,70.24615351359047
290,69.99236297607422,70.49579772949218
291,71.38961791992188,72.1201202392578
292,71.70821380615234,67.07895380655924
293,71.40519714355469,69.97274424235026
294,71.65580749511719,67.46586608886719
295,70.23880767822266,70.64896418253582
296,71.73471069335938,64.97592976888022
297,71.24723052978516,67.40717951456706
298,71.46610260009766,70.79296340942385
299,71.54566955566406,70.09095865885418
300,71.95618438720703,65.1767074584961
301,71.43913269042969,71.27366002400717
302,71.71766662597656,72.34049835205076
303,71.39238739013672,71.15932083129883
304,71.69300842285156,67.29499893188476
305,71.43838500976562,71.58603032430013
306,70.40471649169922,71.56982091267905
307,71.38457489013672,70.46146850585937
308,71.69732666015625,66.80759353637697
309,71.98458862304688,69.92852859497071
310,71.6138687133789,70.01518681844075
311,71.60078430175781,72.64463628133139
312,71.98918914794922,65.77258504231771
313,71.89714050292969,67.50889485677085
314,71.37092590332031,69.0902811686198
315,71.49937438964844,69.3035764058431
316,71.8629150390625,65.18521779378254
317,71.51548767089844,73.59511235555011
318,71.45611572265625,70.77900670369466
319,71.27902221679688,71.057630666097
320,71.76300048828125,65.36534957885742
321,71.47272491455078,72.10676574707031
322,71.31111907958984,71.37866363525391
323,71.598876953125,73.4104606628418
324,71.77471923828125,63.823690032958964
325,69.9825668334961,71.38867975870768
326,71.70343017578125,69.425159962972
327,70.2772216796875,71.0582514444987
328,72.25414276123047,61.87053553263347
329,71.5093002319336,69.03979110717775
330,71.63036346435547,70.54636001586915
331,71.4600830078125,70.0655387878418
332,71.55321502685547,66.0941670735677
333,70.77360534667969,67.87147115071615
334,71.37583923339844,71.89048131306967
335,71.26673126220703,70.68825607299804
336,71.86044311523438,65.3340212504069
337,71.49347686767578,70.60406188964843
338,71.86537170410156,68.7234718322754
339,71.4314193725586,71.27655588785807
340,71.87582397460938,63.72639363606772
341,70.47921752929688,67.50286763509115
342,70.53538513183594,71.89554367065429
343,71.44817352294922,69.99748891194662
344,71.74746704101562,66.04086634318035
345,71.40352630615234,69.14140752156577
346,71.55579376220703,69.85544891357422
347,71.32420349121094,72.38606821695963
348,71.83433532714844,66.13148447672525
349,70.46849822998047,71.26147079467773
350,70.15179443359375,72.0145802815755
351,71.3708267211914,69.61267623901368
352,71.69124603271484,66.02376022338866
353,71.32363891601562,71.37375183105469
354,71.64215087890625,71.66662216186525
355,70.42354583740234,72.51954752604168
356,71.59130859375,66.14391886393229
357,71.48938751220703,70.15564676920572
358,71.37702178955078,71.62118072509767
359,71.46987915039062,71.63469238281249
360,71.78121948242188,64.30375061035156
361,71.67694091796875,69.35392862955729
362,71.58650207519531,69.44368362426758
363,71.40756225585938,69.20436299641929
364,71.77317810058594,66.13049647013348
365,70.77623748779297,67.91015599568685
366,71.49835968017578,71.22948455810547
367,71.33534240722656,70.8927655537923
368,71.66639709472656,67.4886136372884
369,70.92662811279297,73.18207778930665
370,70.33873748779297,73.37849807739259
371,70.65660095214844,72.15591710408529
372,71.97593688964844,68.39151229858398
373,71.41719818115234,72.64149856567383
374,71.29339599609375,71.80308609008789
375,70.10790252685547,73.02509333292643
376,71.61420440673828,66.6713478088379
377,71.39639282226562,72.36870142618817
378,71.53048706054688,70.3928227742513
379,71.62318420410156,69.16395111083985
380,71.57826232910156,68.95326436360676
381,71.33872985839844,69.5157430013021
382,70.17745208740234,70.51065419514973
383,71.47286987304688,70.12437032063802
384,71.59735107421875,65.58983688354493
385,71.57515716552734,69.3521509806315
386,71.44378662109375,73.39177093505859
387,71.25924682617188,72.6019686381022
388,71.84991455078125,64.55889587402343
389,71.57662200927734,69.71068979899087
390,70.628173828125,68.28599904378255
391,70.13780975341797,71.5037363688151
392,71.66558837890625,69.28919067382813
393,71.62117004394531,70.05940399169923
394,70.47196960449219,70.54609603881835
395,71.37740325927734,71.92426401774088
396,71.50177001953125,67.39293212890625
397,71.32196044921875,71.03948669433595
398,71.39482116699219,74.41888936360677
399,70.67142486572266,74.69039255777994
