epoch,precision,recall,valid_loss
203,0.6717717945575714,0.7426373511552811,0.33937615156173706
204,0.7037936896085739,0.755408525466919,0.32047857344150543
205,0.719483494758606,0.7514686584472656,0.3069702386856079
206,0.7308295518159866,0.7515272796154022,0.29546548426151276
207,0.7327446490526199,0.754573866724968,0.2866826355457306
208,0.7346338480710983,0.759418249130249,0.2804873436689377
209,0.734110414981842,0.7563508003950119,0.2765677571296692
210,0.5440453737974167,0.7149766683578491,0.42016636580228806
211,0.5794411599636078,0.7255541235208511,0.39431050419807434
212,0.6315808743238449,0.7466305047273636,0.3652970492839813
213,0.6681326031684875,0.7382802367210388,0.344649039208889
214,0.6906743943691254,0.7493214309215546,0.3266919180750847
215,0.7125060856342316,0.7598574012517929,0.3121279701590538
216,0.7278352528810501,0.7580830454826355,0.2990051656961441
217,0.7321712523698807,0.7580740004777908,0.291300430893898
218,0.734032467007637,0.754603922367096,0.2845318615436554
219,0.7339832037687302,0.7567875534296036,0.2795844152569771
220,0.5392921715974808,0.7194103449583054,0.42239712178707123
221,0.5774585753679276,0.7246562242507935,0.3957299292087555
222,0.6223654896020889,0.7365454137325287,0.370358482003212
223,0.6638363897800446,0.7436050325632095,0.34804414957761765
224,0.6923789978027344,0.7448879182338715,0.32956212013959885
225,0.7087131291627884,0.7523465901613235,0.31737613677978516
226,0.7269620448350906,0.7606954723596573,0.3038235455751419
227,0.7308495491743088,0.7545222640037537,0.2961488366127014
228,0.7347511500120163,0.7585528492927551,0.28872808814048767
229,0.7313850224018097,0.7611730396747589,0.28387364745140076
230,0.5480152070522308,0.7223643511533737,0.42264874279499054
231,0.5776978880167007,0.7289908677339554,0.39866938441991806
232,0.6201664507389069,0.7412665784358978,0.37366852909326553
233,0.6539697200059891,0.7395201176404953,0.3546537980437279
234,0.68077552318573,0.7422204315662384,0.3366849273443222
235,0.709780216217041,0.7550172209739685,0.3190010040998459
236,0.7151785045862198,0.7567703127861023,0.31093281507492065
237,0.7288271486759186,0.7580924183130264,0.29926400631666183
238,0.7330156415700912,0.7580704241991043,0.29139793664216995
239,0.7331591993570328,0.7572104632854462,0.28638042509555817
240,0.538172721862793,0.7312088310718536,0.4249095395207405
241,0.5761086642742157,0.7316239923238754,0.4007134437561035
242,0.6159669011831284,0.7487054467201233,0.3786192238330841
243,0.6448404490947723,0.7364988327026367,0.35846682637929916
244,0.6702830493450165,0.75368233025074,0.3419440984725952
245,0.6955624520778656,0.7524292021989822,0.3278017118573189
246,0.715545043349266,0.7567398399114609,0.31522849202156067
247,0.7227330058813095,0.7558744251728058,0.30623941123485565
248,0.7285542786121368,0.7598186135292053,0.2967663109302521
249,0.7314427345991135,0.7567738890647888,0.2911544665694237
250,0.5327086746692657,0.7101956009864807,0.4282231330871582
251,0.5725147277116776,0.7259059995412827,0.403680220246315
252,0.6116209775209427,0.7342840284109116,0.38072001188993454
253,0.6386349648237228,0.7417149543762207,0.3633250370621681
254,0.671365037560463,0.7514827400445938,0.34613125026226044
255,0.6909525245428085,0.7554378658533096,0.33081869035959244
256,0.7080196887254715,0.7528097331523895,0.3204069286584854
257,0.7170000225305557,0.7580646723508835,0.3118276074528694
258,0.7291261702775955,0.7584907412528992,0.30187366902828217
259,0.730452224612236,0.7572222650051117,0.2962435781955719
260,0.5307961255311966,0.7298898845911026,0.4288501590490341
261,0.5596026033163071,0.7285306751728058,0.40639182925224304
262,0.6048601418733597,0.7390914112329483,0.3860551565885544
263,0.6262485831975937,0.7338559478521347,0.3677855134010315
264,0.6542453020811081,0.7453045099973679,0.3532005846500397
265,0.677001416683197,0.7484164983034134,0.3395918533205986
266,0.7021164149045944,0.7506043165922165,0.32579516619443893
267,0.7128374576568604,0.7466543465852737,0.3167676478624344
268,0.7233128398656845,0.7514795809984207,0.3077250272035599
269,0.7276462912559509,0.7527897953987122,0.2997659519314766
270,0.5390691608190536,0.7184380143880844,0.4285166561603546
271,0.5683426558971405,0.7144955545663834,0.40763353556394577
272,0.5996407717466354,0.7308237552642822,0.3883949965238571
273,0.621586874127388,0.7338911145925522,0.3734338954091072
274,0.6409457176923752,0.7413299828767776,0.3591283783316612
275,0.6740895509719849,0.7396213263273239,0.3441261872649193
276,0.6890562325716019,0.7448945194482803,0.3336336016654968
277,0.7134834825992584,0.7620386034250259,0.32102154940366745
278,0.7197888344526291,0.7541059702634811,0.3138199672102928
279,0.7217264026403427,0.7558580338954926,0.30766071379184723
280,0.5304723531007767,0.7205900102853775,0.4309777468442917
281,0.55765600502491,0.7316019982099533,0.41243261098861694
282,0.5854268074035645,0.7302777320146561,0.3949245512485504
283,0.6151999235153198,0.7377575784921646,0.37861935049295425
284,0.633593812584877,0.7281159907579422,0.36458373069763184
285,0.6569995731115341,0.7443675696849823,0.35001090914011
286,0.6780353337526321,0.7491995096206665,0.3380883112549782
287,0.6995505690574646,0.7453181743621826,0.3283081576228142
288,0.7110997289419174,0.758548229932785,0.31909314543008804
289,0.7217263430356979,0.7563091516494751,0.31078583002090454
290,0.5302255004644394,0.7092644721269608,0.43241238594055176
291,0.5485212802886963,0.7162979543209076,0.4156501889228821
292,0.5837865322828293,0.724139854311943,0.39662230014801025
293,0.6054726541042328,0.740871399641037,0.3821946531534195
294,0.6316513270139694,0.7430787831544876,0.36665482074022293
295,0.6563631147146225,0.7325151711702347,0.35518086701631546
296,0.6756764203310013,0.7531827837228775,0.34312933683395386
297,0.6921155601739883,0.7492796182632446,0.33474746346473694
298,0.7013401091098785,0.7536939680576324,0.3261876106262207
299,0.7118224650621414,0.7519075721502304,0.31717798858880997
300,0.5162922888994217,0.7240951657295227,0.43491994589567184
301,0.5478774458169937,0.7197796553373337,0.4176720008254051
302,0.5756839066743851,0.7267466932535172,0.4015946239233017
303,0.5940771996974945,0.7294474095106125,0.38654477894306183
304,0.6269052177667618,0.7263561189174652,0.3727407827973366
305,0.6482709497213364,0.7413131594657898,0.36033201217651367
306,0.6614534556865692,0.7523637264966965,0.3507504314184189
307,0.6764732748270035,0.7497002184391022,0.34086261689662933
308,0.6919617354869843,0.7496872693300247,0.3317387253046036
309,0.6992912292480469,0.7505851686000824,0.32488251477479935
310,0.5271967202425003,0.7150302827358246,0.4351236969232559
311,0.5509883165359497,0.7211235016584396,0.4190375953912735
312,0.5697047710418701,0.7272087335586548,0.40495769679546356
313,0.5977999716997147,0.7311888486146927,0.38946152478456497
314,0.6173849850893021,0.7333896160125732,0.3773329555988312
315,0.6319336146116257,0.7395700067281723,0.36590588837862015
316,0.6496486067771912,0.7457728683948517,0.3551691174507141
317,0.6718604266643524,0.7536752969026566,0.3448513299226761
318,0.6889899969100952,0.7487581670284271,0.33715958148241043
319,0.7023350149393082,0.7519233375787735,0.3286583870649338
320,0.521305188536644,0.7127123773097992,0.43606357276439667
321,0.54045669734478,0.7241484969854355,0.42180315405130386
322,0.5569193363189697,0.7254718989133835,0.4085185006260872
323,0.5797994583845139,0.714511975646019,0.39658159017562866
324,0.6022102683782578,0.7224413007497787,0.38266707211732864
325,0.6247526407241821,0.7425862550735474,0.37085583806037903
326,0.6487696021795273,0.7351420670747757,0.3602363392710686
327,0.6638766676187515,0.7430783659219742,0.35062648355960846
328,0.6717866212129593,0.7474968582391739,0.34416137635707855
329,0.6891334354877472,0.7456532269716263,0.3367053419351578
330,0.5252262353897095,0.700859323143959,0.43668314814567566
331,0.5458881556987762,0.7162647545337677,0.423198401927948
332,0.5613006949424744,0.7228619009256363,0.410801962018013
333,0.5819043964147568,0.7193543314933777,0.3980862647294998
334,0.5975344926118851,0.7228169441223145,0.38739509135484695
335,0.627530500292778,0.735126718878746,0.37515103816986084
336,0.6342491209506989,0.7377802729606628,0.36652688682079315
337,0.6504747867584229,0.7360266298055649,0.35691460967063904
338,0.6648920476436615,0.7430346459150314,0.3500736877322197
339,0.6763487905263901,0.7575616538524628,0.3423747941851616
340,0.5227437913417816,0.7100533992052078,0.4382350817322731
341,0.5363291501998901,0.7158440947532654,0.42535925656557083
342,0.5541711300611496,0.7159043252468109,0.41478176414966583
343,0.568529486656189,0.7194110602140427,0.4025389552116394
344,0.5904573798179626,0.7316766232252121,0.39134471118450165
345,0.6155126541852951,0.7369170486927032,0.37984201312065125
346,0.6211649477481842,0.7325046509504318,0.3731176033616066
347,0.6433277279138565,0.7272889316082001,0.3629220351576805
348,0.6522567272186279,0.74305260181427,0.3554110750555992
349,0.6672171056270599,0.750593900680542,0.34803246706724167
350,0.5197334736585617,0.7176942080259323,0.43920235335826874
351,0.5297112166881561,0.7250986546278,0.4289571940898895
352,0.5469948202371597,0.7321524173021317,0.416251540184021
353,0.5677934736013412,0.7268309593200684,0.404901959002018
354,0.5866131335496902,0.7360242903232574,0.3953348994255066
355,0.5942695140838623,0.7281335294246674,0.3872114270925522
356,0.6246515661478043,0.7399822473526001,0.37590309977531433
357,0.6424189507961273,0.7456825524568558,0.36787885427474976
358,0.6442215144634247,0.7386445552110672,0.3624488264322281
359,0.6610843390226364,0.7440360188484192,0.3528624549508095
360,0.5216771066188812,0.7044208347797394,0.4407856911420822
361,0.5357416421175003,0.7233759462833405,0.4286838546395302
362,0.5479366481304169,0.7298405766487122,0.41906777024269104
363,0.5653125494718552,0.728099599480629,0.4081338346004486
364,0.5793590396642685,0.7276641577482224,0.39792005717754364
365,0.593704491853714,0.7312022149562836,0.3898603692650795
366,0.6059554666280746,0.7368815094232559,0.38352443277835846
367,0.6228653639554977,0.730739027261734,0.37505655735731125
368,0.6386414468288422,0.7394759804010391,0.3661928325891495
369,0.6479703634977341,0.7456595450639725,0.35984260588884354
370,0.5192731022834778,0.7110539525747299,0.4413621872663498
371,0.5416669994592667,0.7302926033735275,0.4281352758407593
372,0.5447592437267303,0.7232582122087479,0.42113828659057617
373,0.5630484819412231,0.721597284078598,0.41110244393348694
374,0.5841963291168213,0.7311598360538483,0.4011513963341713
375,0.5949669927358627,0.7355583608150482,0.3934744521975517
376,0.5978737473487854,0.7347121238708496,0.3877476006746292
377,0.6167255938053131,0.7381685227155685,0.3784523755311966
378,0.624326229095459,0.7382424026727676,0.373128317296505
379,0.641915574669838,0.7373252660036087,0.3662393391132355
380,0.5141520276665688,0.7162553668022156,0.44229286909103394
381,0.5237301290035248,0.7215381860733032,0.43306630849838257
382,0.5438599586486816,0.7176371216773987,0.4229508861899376
383,0.5476176589727402,0.7242187559604645,0.41454778611660004
384,0.5704871565103531,0.7289892584085464,0.406238429248333
385,0.5716873109340668,0.7193133383989334,0.3994709551334381
386,0.5974003374576569,0.7236941307783127,0.3912496939301491
387,0.6058642268180847,0.7333525121212006,0.3845602720975876
388,0.6221010088920593,0.7381653636693954,0.3761458322405815
389,0.6213625073432922,0.7355399131774902,0.372067429125309
390,0.5236668437719345,0.7105889022350311,0.4418135955929756
391,0.5350260436534882,0.7083951979875565,0.4318207651376724
392,0.5394267439842224,0.719318762421608,0.42527227848768234
393,0.5431311577558517,0.7264019697904587,0.4183146208524704
394,0.5599265694618225,0.7198296934366226,0.40914246439933777
395,0.5700879544019699,0.7223941087722778,0.4033684954047203
396,0.5808213204145432,0.7114458233118057,0.39674460142850876
397,0.5970523208379745,0.7233368754386902,0.38826118409633636
398,0.6089386641979218,0.7249739617109299,0.38202210515737534
399,0.6197081804275513,0.7245537042617798,0.3773093447089195
400,0.5141806975007057,0.7049071788787842,0.4440886676311493
401,0.5214955061674118,0.7124233394861221,0.4366287514567375
402,0.532336100935936,0.7154400050640106,0.42836926877498627
403,0.5499847233295441,0.7215758562088013,0.4192577078938484
404,0.5613376647233963,0.7154023349285126,0.4120006039738655
405,0.5712749809026718,0.7363928854465485,0.40622639656066895
406,0.5697711855173111,0.7232520580291748,0.401221364736557
407,0.5816011726856232,0.7267935872077942,0.39422011375427246
408,0.6001045256853104,0.7272732704877853,0.38690730929374695
409,0.6083457171916962,0.7399749755859375,0.38263531029224396
410,0.5147782564163208,0.7122397422790527,0.44501321017742157
411,0.5226034820079803,0.7065833210945129,0.43812358379364014
412,0.538615345954895,0.7206529676914215,0.42911915481090546
413,0.5512810200452805,0.7255259156227112,0.4207395911216736
414,0.5524459779262543,0.717523455619812,0.41554901003837585
415,0.5584074407815933,0.7166957408189774,0.41026928275823593
416,0.5722081065177917,0.71230448782444,0.40323711186647415
417,0.5775096565485001,0.7202592343091965,0.397363618016243
418,0.5813935846090317,0.7271782457828522,0.39373230189085007
419,0.6045551002025604,0.7381550222635269,0.38602131605148315
420,0.5165531784296036,0.717159166932106,0.4453270807862282
421,0.5191402658820152,0.7087607383728027,0.4384746551513672
422,0.5260647162795067,0.7114206850528717,0.43238478899002075
423,0.5362649708986282,0.7224534600973129,0.4251653701066971
424,0.5484675616025925,0.7115047723054886,0.4191061183810234
425,0.5608504861593246,0.727326974272728,0.41224923729896545
426,0.5553906857967377,0.7337387353181839,0.4090658128261566
427,0.5730445683002472,0.7352252751588821,0.4016430079936981
428,0.5772754698991776,0.7307325750589371,0.3965674787759781
429,0.5808662474155426,0.7263476401567459,0.39340531826019287
430,0.5097437053918839,0.7004861235618591,0.446516789495945
431,0.5127415880560875,0.6951690018177032,0.4397619441151619
432,0.5204338505864143,0.7157952636480331,0.434366799890995
433,0.5373611748218536,0.7140933275222778,0.4265267625451088
434,0.5467078685760498,0.7180795967578888,0.4209919720888138
435,0.5454690903425217,0.7197198271751404,0.4174070507287979
436,0.5605263113975525,0.7109472900629044,0.4115062654018402
437,0.5726089030504227,0.7201885133981705,0.40528424829244614
438,0.5830934196710587,0.7312233150005341,0.3999607786536217
439,0.5955293923616409,0.7175967842340469,0.39563092589378357
440,0.5137033686041832,0.7137371152639389,0.44580817222595215
441,0.5239230841398239,0.701320230960846,0.4393404871225357
442,0.5279752761125565,0.70784592628479,0.4346281886100769
443,0.5371170789003372,0.7223724573850632,0.42781300842761993
444,0.5451831817626953,0.7193929553031921,0.42299043387174606
445,0.5442926585674286,0.725941389799118,0.41999104619026184
446,0.5556148588657379,0.7206302434206009,0.41473516821861267
447,0.5551271587610245,0.7223998606204987,0.4112436845898628
448,0.5733152627944946,0.7294239848852158,0.4049578309059143
449,0.5819959491491318,0.7289703488349915,0.4001461789011955
450,0.5212858095765114,0.7039779275655746,0.4449777528643608
451,0.5227308571338654,0.7097175419330597,0.440237432718277
452,0.5285485684871674,0.7193611413240433,0.4348905235528946
453,0.5251388549804688,0.7311856597661972,0.43186376243829727
454,0.5368971973657608,0.7205981761217117,0.4265891835093498
455,0.5436354279518127,0.7079511880874634,0.42150337994098663
456,0.550706535577774,0.7246212959289551,0.4170778766274452
457,0.5531275719404221,0.7140999734401703,0.4132242798805237
458,0.5620498806238174,0.7351158857345581,0.40891049802303314
459,0.5680992007255554,0.725962221622467,0.40540632605552673
460,0.511495403945446,0.7171841561794281,0.44703318923711777
461,0.5227132439613342,0.7185307145118713,0.440927192568779
462,0.5254196524620056,0.7114774435758591,0.43740589916706085
463,0.5286592990159988,0.7171759754419327,0.4331681355834007
464,0.5312613993883133,0.7233602553606033,0.4294353723526001
465,0.5418997406959534,0.7219794392585754,0.4234296381473541
466,0.540379986166954,0.7211368530988693,0.42109257727861404
467,0.548581063747406,0.7206509560346603,0.4157201498746872
468,0.5559853166341782,0.7188943922519684,0.4135114252567291
469,0.5683796554803848,0.7277200520038605,0.40809740126132965
470,0.5069671273231506,0.7066661268472672,0.44826166331768036
471,0.52300925552845,0.7119046300649643,0.44167444854974747
472,0.5276434049010277,0.700874462723732,0.4382831007242203
473,0.530813604593277,0.7092829048633575,0.43318141996860504
474,0.5270044505596161,0.7163295149803162,0.4309466481208801
475,0.5348474532365799,0.7254379391670227,0.4278915375471115
476,0.5420291423797607,0.7202123552560806,0.42298343777656555
477,0.5478383153676987,0.7153378278017044,0.4179469645023346
478,0.5565390139818192,0.7229357957839966,0.41526518017053604
479,0.5615393221378326,0.7259515821933746,0.41106393188238144
480,0.5063026621937752,0.7053379714488983,0.4490448012948036
481,0.5195632204413414,0.7119191735982895,0.4422508627176285
482,0.5224852859973907,0.7071342170238495,0.43822067975997925
483,0.5172395557165146,0.7070714980363846,0.4370309039950371
484,0.5262675955891609,0.708832398056984,0.4330250397324562
485,0.5348907560110092,0.714513823390007,0.4293106943368912
