epoch,obj_loss,reg_loss,overall_loss
483,0.3083558678627014,0.11528801918029785,0.42364388704299927
484,0.307930588722229,0.11528804153203964,0.42321863770484924
485,0.30346858501434326,0.11528805643320084,0.4187566339969635
486,0.30208516120910645,0.11528806388378143,0.4173732399940491
487,0.2946770489215851,0.11528807878494263,0.4099651277065277
488,0.2935461401939392,0.11528808623552322,0.40883421897888184
489,0.2900829613208771,0.11528811603784561,0.4053710699081421
490,0.32275745272636414,0.11528812348842621,0.43804556131362915
491,0.3193081319332123,0.1152881383895874,0.4345962703227997
492,0.3143339455127716,0.115288145840168,0.429622083902359
493,0.31240934133529663,0.1152881532907486,0.42769747972488403
494,0.3107481002807617,0.1152881607413292,0.4260362684726715
495,0.30185481905937195,0.11528816819190979,0.41714298725128174
496,0.30156704783439636,0.11528818309307098,0.41685521602630615
497,0.2993033230304718,0.11528820544481277,0.414591521024704
498,0.2982048988342285,0.11528819799423218,0.4134930968284607
499,0.2939033508300781,0.11528821289539337,0.4091915488243103
