epoch,precision,recall,train_loss
488,0.6008230447769165,0.7448979616165161,0.40883421897888184
489,0.593406617641449,0.7346938848495483,0.4053710699081421
490,0.5605670213699341,0.7397959232330322,0.43804556131362915
491,0.5677419304847717,0.7482993006706238,0.4345962703227997
492,0.5803921818733215,0.7551020383834839,0.429622083902359
493,0.5867549777030945,0.7534013390541077,0.42769747972488403
494,0.568854570388794,0.7517006993293762,0.4260362684726715
495,0.5897771716117859,0.7653061151504517,0.41714298725128174
496,0.5921052694320679,0.7653061151504517,0.41685521602630615
497,0.587193489074707,0.7329931855201721,0.414591521024704
498,0.5876840949058533,0.7465986609458923,0.4134930968284607
499,0.583113431930542,0.7517006993293762,0.4091915488243103
