epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
11,0.5946462715105163,0.9071463296062227,0.7183830606352262,0.2464627840705979,nan,0.2610400403514962,0.904707233065442,0.383082158483228,0.5382513661202186,0.3107297505757291,nan,nan,49.89241409301758,6.753314066624297
12,0.6336870934611435,0.8998541565386485,0.7436721574929691,0.258489752108101,nan,0.30681223466017415,0.9052511415525114,0.385512882839086,0.5407432662802591,0.28376630778133716,nan,nan,51.11945724487305,5.963596316351409
13,0.6243671954100574,0.8993680116674769,0.7370517928286852,0.2591756234346171,nan,0.3179053951784334,0.9100227790432802,0.3884297520661157,0.5444633730834753,0.28040941427118304,nan,nan,53.0600471496582,6.050528433011926
14,0.6286004744154524,0.9017987360233349,0.740814696485623,0.2552680196229155,nan,0.3227741092578137,0.9037800687285223,0.3835683033543996,0.538566552901024,0.3166903931087757,nan,nan,50.80260467529297,6.171885590622392
15,0.6242424242424243,0.9013125911521633,0.7376168689078973,0.258151765942975,nan,0.302473677770544,0.9118993135011442,0.3874574623237725,0.543841692255203,0.28426924499812223,nan,nan,52.18342971801758,6.0863651849221485
16,0.6343566747154191,0.8940204180845892,0.7421307506053268,0.22440120946086345,nan,0.3244460681326625,0.9139908256880734,0.3874574623237725,0.5442130419938546,0.3239118762149825,nan,nan,56.95542526245117,5.9542650347170625
17,0.6515259048970902,0.8925619834710744,0.7532307692307693,0.271156615575061,nan,0.32870415282055604,0.9104477611940298,0.385512882839086,0.5416666666666666,0.34900778580428093,nan,nan,54.527069091796875,5.989300575809202
18,0.655994308075418,0.8964511424404472,0.7576006573541496,0.2512816350762551,nan,0.3341448138565294,0.9104477611940298,0.385512882839086,0.5416666666666666,0.33001263195795566,nan,nan,53.311283111572266,6.2112202817115225
19,0.6461050405357772,0.8911035488575596,0.7490805067429506,0.24789138250376688,nan,0.33866357701455135,0.9095074455899198,0.3859990277102577,0.5419795221843003,0.32163957843361474,nan,nan,52.527801513671875,6.2864655826402736
20,0.656137832017229,0.8886728245017015,0.7549039851331819,0.2584555639859099,nan,0.33869980606352307,0.9075342465753424,0.3864851725814293,0.5421070576201841,0.30514911732466465,nan,nan,53.88848114013672,5.917640903721683
21,0.6787833827893175,0.8896451142440447,0.7700399747527877,0.2841435934835812,nan,0.37916086191888543,0.9095074455899198,0.3859990277102577,0.5419795221843003,0.31676708749928373,nan,nan,53.86231994628906,5.83091626305511
22,0.6471200555170021,0.9066601847350511,0.755213605993116,0.24594131540732858,nan,0.37115512484584645,0.914187643020595,0.3884297520661157,0.5452064141931082,0.3175976913201178,nan,nan,54.17783737182617,5.926523367563884
23,0.6427332639611516,0.9008264462809917,0.7502024291497975,0.24406234430617596,nan,0.3647405313249418,0.9021864211737629,0.38113757899854156,0.5358851674641147,0.3182521441270617,nan,nan,54.80568313598633,6.1795215399368955
24,0.6475724764233322,0.9013125911521633,0.7536585365853659,0.2626233589009036,nan,0.33888687680122914,0.9101251422070534,0.3889158969372873,0.544959128065395,0.26213934582201004,nan,nan,53.07231521606445,5.810744344324305
25,0.6288416075650118,0.9052017501215363,0.7421283379832603,0.2338813286851514,nan,0.3555539957815984,0.9154285714285715,0.38940204180845894,0.5463847203274216,0.31902519328756707,nan,nan,52.18617248535156,5.937748086625252
26,0.6507599858607281,0.8949927078269324,0.7535816618911174,0.25070596092466174,nan,0.3540005985683371,0.9186712485681557,0.38988818667963054,0.5474402730375426,0.3321733609693615,nan,nan,52.6064338684082,5.951866941175599
27,0.6401515151515151,0.9037433155080213,0.7494456762749445,0.23916334175601062,nan,0.3555208235093967,0.9184845005740528,0.3889158969372873,0.5464480874316939,0.3414021020562443,nan,nan,53.76765060424805,6.095939808997555
28,0.6675090252707582,0.8988818667963053,0.766107313030868,0.27742215195655007,nan,0.3440103025674304,0.9197247706422018,0.38988818667963054,0.5476271765107545,0.356253874455966,nan,nan,54.56275939941406,5.89953731799471
29,0.6748264523200584,0.8979095770539621,0.770546516478932,0.28989052824369904,nan,0.3348074091914786,0.9208715596330275,0.39037433155080214,0.5483100034141345,0.3407304166017242,nan,nan,55.31266784667969,5.763909294985341
30,0.6653486700215672,0.8998541565386485,0.7650340979541228,0.2815414527871974,nan,0.3276373238625623,0.926605504587156,0.3928050559066602,0.5517241379310345,0.3523612902470687,nan,nan,55.19646453857422,5.701556499453558
31,0.6939163498098859,0.8872143898881867,0.778749733304886,0.294579981826086,nan,0.36031234598311257,0.9244851258581236,0.3928050559066602,0.5513476629136814,0.33962437309408483,nan,nan,55.78958511352539,5.625701164853748
32,0.6290983606557377,0.895478852698104,0.7390170511534604,0.25795279654387826,nan,0.33262605127354045,0.9241379310344827,0.39086047642197375,0.5493679535360437,0.3684813753534545,nan,nan,53.114585876464844,6.2247038336767675
33,0.6647398843930635,0.8945065629557608,0.7626943005181347,0.26484843084548665,nan,0.3297534972761655,0.9245714285714286,0.3932912007778318,0.5518417462482946,0.32250281763610267,nan,nan,53.634117126464844,5.9429414721502765
34,0.677037037037037,0.8886728245017015,0.768551608156401,0.26495310138739453,nan,0.3957030175304858,0.9231651376146789,0.39134662129314535,0.5496756572208946,0.35754925248451463,nan,nan,53.56726837158203,5.920475054478298
35,0.6728801169590644,0.8949927078269324,0.768203630294179,0.2563047312101351,nan,0.4011162242303314,0.9243986254295533,0.39231891103548855,0.5508532423208191,0.34525660587981816,nan,nan,53.32925796508789,5.8970786626788145
36,0.6688639007367196,0.8385999027710258,0.7441760138050043,0.2563283224818197,nan,0.400502857819653,0.9186046511627907,0.3840544482255712,0.5416523825848475,0.3990026966335947,nan,nan,50.755775451660156,7.465346557506619
37,0.6221088435374149,0.8891589693728731,0.7320392235341204,0.23993550664880772,nan,0.40291974433006287,0.9202312138728324,0.3869713174526009,0.5448323066392882,0.3766404882373521,nan,nan,50.86703872680664,6.8582588071408495
38,0.6588321704002938,0.8721438988818668,0.7506276150627615,0.25658050422684137,nan,0.402217039714108,0.9190751445086706,0.3864851725814293,0.5441478439425051,0.37328616276053517,nan,nan,50.339080810546875,6.841808799384298
39,0.6548833819241983,0.8736023334953816,0.7485940429077276,0.25120060872234184,nan,0.4055345960875997,0.9178240740740741,0.385512882839086,0.5429647381033892,0.37072077235981715,nan,nan,50.82297897338867,6.838817907416303
