epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
14,0.5675675675675675,0.8513513513513513,0.6810810810810811,0.39290123456790127,0.6742424242424242,0.4964855081990201,0.875,0.28378378378378377,0.42857142857142855,0.7727272727272727,0.23874458874458873,0.36478415656673735,73.2513427734375,10.28444242477417
15,0.5887850467289719,0.8513513513513513,0.6961325966850829,0.41,0.6742424242424242,0.5099217439910565,0.9583333333333334,0.3108108108108108,0.4693877551020408,0.9166666666666666,0.2502164502164503,0.3931243430408707,73.177734375,9.38715124130249
16,0.6326530612244898,0.8378378378378378,0.7209302325581396,0.45783730158730157,0.6374458874458875,0.5329151546163362,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8354978354978354,0.18852813852813852,0.3076383913416253,69.87760162353516,9.650437831878662
17,0.5727272727272728,0.8513513513513513,0.6847826086956522,0.3893353174603174,0.6439393939393939,0.48526949435350003,0.875,0.28378378378378377,0.42857142857142855,0.8522727272727273,0.195021645021645,0.3174114817702706,68.56807708740234,9.956957817077637
18,0.5614035087719298,0.8648648648648649,0.6808510638297872,0.38619047619047614,0.6666666666666666,0.48906980250263826,0.875,0.28378378378378377,0.42857142857142855,0.861111111111111,0.2036796536796537,0.3294371414374125,69.1200180053711,10.202516078948975
19,0.5981308411214953,0.8648648648648649,0.7071823204419888,0.4322916666666667,0.6893939393939393,0.5313775151259322,0.875,0.28378378378378377,0.42857142857142855,0.8333333333333333,0.21883116883116885,0.34663649454844686,70.79931640625,10.297731876373291
20,0.6326530612244898,0.8378378378378378,0.7209302325581396,0.4438405797101449,0.5984848484848485,0.5096908411018064,0.875,0.28378378378378377,0.42857142857142855,0.9074074074074073,0.19761904761904764,0.32455510334370763,70.22463989257812,9.345734119415283
21,0.6037735849056604,0.8648648648648649,0.7111111111111112,0.44720496894409933,0.6893939393939393,0.5424963775615813,0.875,0.28378378378378377,0.42857142857142855,0.8939393939393938,0.21125541125541128,0.34174886348799394,67.80039978027344,8.930225133895874
22,0.6111111111111112,0.8918918918918919,0.7252747252747254,0.46666666666666673,0.7575757575757575,0.5775577557755777,0.875,0.28378378378378377,0.42857142857142855,0.8875,0.21623376623376622,0.3477423150463303,67.2015609741211,8.888577699661255
23,0.6213592233009708,0.8648648648648649,0.7231638418079096,0.45287698412698413,0.6969696969696969,0.5490149940520543,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.8875,0.23896103896103896,0.3765384061103905,68.17306518554688,9.215438842773438
24,0.6019417475728155,0.8378378378378378,0.7005649717514123,0.44523809523809527,0.6764069264069263,0.5370007902813769,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8357142857142857,0.18852813852813854,0.3076530612244898,72.18460083007812,11.214035511016846
25,0.5765765765765766,0.8648648648648649,0.691891891891892,0.40412087912087913,0.7283549783549784,0.5198229211189302,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9357142857142857,0.2041125541125541,0.33512289078183494,71.73365783691406,9.877787590026855
26,0.5892857142857143,0.8918918918918919,0.7096774193548389,0.42001763668430336,0.7965367965367967,0.55001156327654,0.9583333333333334,0.3108108108108108,0.4693877551020408,0.9833333333333332,0.24307359307359314,0.38979291681374284,72.1629638671875,10.094027519226074
27,0.6285714285714286,0.8918918918918919,0.7374301675977654,0.46875,0.7575757575757575,0.5791505791505791,0.9583333333333334,0.3108108108108108,0.4693877551020408,0.9833333333333332,0.2242424242424243,0.36520284399832714,73.27154541015625,9.57206654548645
28,0.5959595959595959,0.7972972972972973,0.6820809248554912,0.3796666666666667,0.579004329004329,0.4586112327822759,0.875,0.28378378378378377,0.42857142857142855,0.9166666666666666,0.21406926406926408,0.3470839714139868,68.70985412597656,11.298843383789062
29,0.5887850467289719,0.8513513513513513,0.6961325966850829,0.41594202898550725,0.6439393939393939,0.5054177802639485,0.875,0.28378378378378377,0.42857142857142855,0.8961038961038962,0.2101731601731602,0.3404879213918542,65.69397735595703,9.997468948364258
30,0.6704545454545454,0.7972972972972973,0.7283950617283949,0.476530612244898,0.5541125541125541,0.512401582396482,0.875,0.28378378378378377,0.42857142857142855,0.8857142857142858,0.2090909090909091,0.3383155397390273,66.73474884033203,9.70726490020752
31,0.6274509803921569,0.8648648648648649,0.7272727272727273,0.44027777777777777,0.6893939393939393,0.5373682053574754,0.875,0.28378378378378377,0.42857142857142855,0.9027777777777777,0.21883116883116885,0.35227236177671994,65.06808471679688,9.700664520263672
32,0.6413043478260869,0.7972972972972973,0.7108433734939757,0.4495535714285715,0.579004329004329,0.5061328367940146,0.875,0.28378378378378377,0.42857142857142855,0.9305555555555556,0.195021645021645,0.32246295524716084,69.93965911865234,11.367367267608643
33,0.6237623762376238,0.8513513513513513,0.7199999999999999,0.44717261904761907,0.6601731601731602,0.533187314385775,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.949074074074074,0.20151515151515154,0.3324432413978101,70.70624542236328,9.843281745910645
34,0.63,0.8513513513513513,0.7241379310344829,0.4593685300207039,0.6601731601731602,0.5417623600874625,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.8977272727272727,0.2166666666666667,0.349082256968049,70.27334594726562,10.052478313446045
35,0.6078431372549019,0.8378378378378378,0.7045454545454545,0.422172619047619,0.6374458874458875,0.5079416755275654,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9607142857142857,0.18744588744588742,0.3136878391662066,68.76720428466797,9.389891624450684
36,0.59375,0.7702702702702703,0.6705882352941177,0.380731922398589,0.5471861471861472,0.4490293713566585,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.96,0.195021645021645,0.32418575015928935,66.27262115478516,10.725283145904541
37,0.5740740740740741,0.8378378378378378,0.6813186813186813,0.378937728937729,0.5984848484848485,0.4640541246479513,0.875,0.28378378378378377,0.42857142857142855,0.8148148148148148,0.16515151515151516,0.2746378056462235,66.40827178955078,9.767043590545654
38,0.5887850467289719,0.8513513513513513,0.6961325966850829,0.4114285714285715,0.6439393939393939,0.5020714549407277,0.7916666666666666,0.25675675675675674,0.3877551020408163,0.8174603174603174,0.1658008658008658,0.2756859127566495,66.27479553222656,9.739084720611572
39,0.6057692307692307,0.8513513513513513,0.7078651685393257,0.43076190476190473,0.6439393939393939,0.5162077318037294,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.875,0.20194805194805196,0.32815797407295755,67.21996307373047,9.700963020324707
40,0.59375,0.7702702702702703,0.6705882352941177,0.3864795918367347,0.5634199134199135,0.45847017914254795,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8392857142857143,0.15606060606060604,0.2631836468413613,68.388427734375,13.281469345092773
41,0.5779816513761468,0.8513513513513513,0.6885245901639344,0.3658045977011495,0.6439393939393939,0.46656576893557217,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9305555555555556,0.17402597402597406,0.2932166301969366,68.0240707397461,10.694317817687988
42,0.5961538461538461,0.8378378378378378,0.6966292134831461,0.4202857142857143,0.6374458874458875,0.5065735006595133,0.875,0.28378378378378377,0.42857142857142855,0.91005291005291,0.15995670995670996,0.2720892722016545,67.09188079833984,10.417267799377441
43,0.5904761904761905,0.8378378378378378,0.6927374301675978,0.41294642857142855,0.6212121212121212,0.49610831316632875,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9563492063492064,0.17229437229437228,0.2919851569087649,67.75566864013672,10.319284439086914
