epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
14,0.6377005347593583,0.889372280919826,0.7427978198806126,0.5202248757557772,0.677614358516262,0.5885795612358357,0.9532828282828283,0.4692355500310752,0.6289046230737193,0.8914651523028301,0.27780790095287095,0.42360689326468604,67.55241394042969,4.778784332853374
15,0.6461816538635337,0.8887507768800498,0.7482993197278911,0.522929596145894,0.6755923070273826,0.5895381825525561,0.952020202020202,0.46861404599129897,0.6280716368179925,0.894057309408446,0.28162560606111353,0.42832880924353517,69.29209899902344,4.652854352286369
16,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,13.817456245422363,nan
17,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,13.817456245422363,nan
18,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,13.817456245422363,nan
19,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,13.817456245422363,nan
20,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,13.817456245422363,nan
21,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,13.817456245422363,nan
22,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,13.817456245422363,nan
23,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,13.817456245422363,nan
24,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,13.817456245422363,nan
25,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,13.817456245422363,nan
26,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,13.817456245422363,nan
27,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,13.817456245422363,nan
28,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,13.817456245422363,nan
29,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,13.817456245422363,nan
30,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,13.817456245422363,nan
31,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,13.817456245422363,nan
