epoch,mAP,loss
104,61.872894287109375,0.20730444828146383
105,73.54307556152344,0.13329311283795456
106,63.249061584472656,0.11218528175040296
107,73.07546997070312,0.11122829349417437
108,61.125606536865234,0.21830135936799802
109,66.80352783203125,0.14106236182545362
110,63.60768127441406,0.1186691661806483
111,64.43952941894531,0.10859831559814903
112,72.9390869140625,0.2026989330586634
113,62.75914764404297,0.1440626276951087
114,73.12158966064453,0.11328649560087606
115,73.43824768066406,0.11150379929887622
116,72.00809478759766,0.2370958869394503
117,62.67125701904297,0.15454362921024623
118,73.09213256835938,0.11845067221867411
119,73.01162719726562,0.10912714094707841
120,66.58515930175781,0.24783667294602646
121,73.0913314819336,0.17152855035505796
122,73.43096923828125,0.12552357876771375
123,73.3604736328125,0.11349183928809668
124,72.8674087524414,0.25162830713548157
125,73.0103759765625,0.1793561644460026
126,63.15253448486328,0.13848106582698066
127,73.56920623779297,0.11491712849391135
128,61.470584869384766,0.25885059802155747
129,72.8160400390625,0.18160723267417203
130,73.1641616821289,0.1415846087038517
131,73.44573974609375,0.12549123383666339
132,66.47401428222656,0.2754208453391727
133,73.39397430419922,0.20103061434469727
134,73.87972259521484,0.1483501537065757
135,67.6620101928711,0.13013916286198715
136,72.51441192626953,0.2431138706834693
137,73.4071044921875,0.19604280865506124
138,73.22517395019531,0.14750554353783007
139,67.4669418334961,0.12525635153839462
140,66.91632080078125,0.26111133475052684
141,65.10848999023438,0.21157131383293548
142,73.34622955322266,0.15573024553687947
143,73.17357635498047,0.13923511262002744
144,72.31561279296875,0.27775942102858897
145,63.37464904785156,0.2353776897254743
146,62.506771087646484,0.18254564349588595
147,62.46904754638672,0.15194299542590192
148,72.79497528076172,0.2815456374695427
149,73.24222564697266,0.24651392823771426
150,73.20686340332031,0.1998901077006993
151,73.39659118652344,0.16484406668888896
152,72.08157348632812,0.28549183983551835
153,61.98414993286133,0.26136400668244614
154,67.81033325195312,0.20579158553951668
155,73.3130874633789,0.17076354513042852
156,73.2289810180664,0.2878967892182501
157,72.32666778564453,0.26826730605803034
158,66.32164764404297,0.21280824589101893
159,63.61665725708008,0.18437336895026663
