epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
20,0.6247288503253796,0.897196261682243,0.7365728900255754,0.43768689675260425,0.7059904808640207,0.540367045381628,0.952020202020202,0.46978193146417446,0.6291197329995828,0.8341902640018346,0.3088436949840008,0.45079046239814885,66.76830291748047,4.73430597782135
21,0.6560332871012483,0.8824626865671642,0.7525855210819411,0.5102703071857796,0.6624597021669023,0.5764899218525013,0.9595959595959596,0.472636815920398,0.6333333333333333,0.8875682169457138,0.30089137797037685,0.4494248268631492,66.75164031982422,4.756250117764329
22,0.6308842938847339,0.8934579439252337,0.739556472408458,0.49001628990978785,0.7027069864274016,0.5773977538868734,0.9545454545454546,0.47102803738317756,0.6307884856070087,0.8981936854399047,0.29567704070298617,0.4448978353745043,67.01234436035156,4.893036952524475
23,0.6541111621497474,0.8850217526413922,0.7522451135763338,0.4959066281831363,0.7168510885094501,0.5862526394499017,0.9494949494949495,0.46737103791174645,0.626405664306539,0.8864248708169814,0.29889796756408377,0.4470522016555851,67.21125793457031,4.985467094363588
24,0.6510658016682113,0.8748443337484434,0.7465462274176409,0.5346267735360536,0.6638740587021397,0.5922813509864479,0.9532828282828283,0.4701120797011208,0.6296914095079233,0.9041985602514986,0.2763179877834391,0.42328305713505765,64.12631225585938,4.8569385210673
25,0.6704980842911877,0.8739076154806492,0.7588075880758808,0.5558444102949748,0.6606339778825732,0.6037258161356948,0.9570707070707071,0.4731585518102372,0.6332497911445281,0.8736064313644487,0.2791980016679326,0.423157931895907,65.6902084350586,4.809806986288591
26,0.6896380763510164,0.8645121193287756,0.7672366243794816,0.5407727330916863,0.6472082743257173,0.5892225299923507,0.9558080808080808,0.4704785581106277,0.6305705955851728,0.8416397478745912,0.27513643251131675,0.4147039697962045,66.18882751464844,4.888337503780017
27,0.6524789522918616,0.8691588785046729,0.7453913972749132,0.5206870699356222,0.6692802567587063,0.585706124932905,0.9545454545454546,0.47102803738317756,0.6307884856070087,0.885810435512027,0.2869685844136622,0.4334998536277411,66.20462799072266,5.1367198680386394
28,0.6309204647006256,0.8792029887920298,0.7346514047866806,0.48040812823597934,0.6363305664223836,0.5474841658421056,0.9507575757575758,0.4688667496886675,0.628023352793995,0.8930827875984958,0.2901018733219518,0.43794514630093606,64.12580108642578,4.876013008030979
29,0.6679352997145576,0.876951905059338,0.7583040777747773,0.49940892764466077,0.6555077538063152,0.5669091626244179,0.9583333333333334,0.4740787008119925,0.6343501880484747,0.880634150221159,0.3088098660090676,0.457269968526484,66.1554183959961,4.7582162401892925
30,0.6251667407736772,0.8782011242973142,0.7303896103896104,0.4518479759840241,0.6654581648795628,0.5382337282608465,0.9482323232323232,0.46908182386008745,0.627664020058504,0.8882895178819549,0.30787085888762145,0.45726051810838475,65.52144622802734,5.047363252350779
31,0.632398753894081,0.8853582554517134,0.7377985462097613,0.4926755276900697,0.685274612084817,0.5732297483932822,0.9507575757575758,0.4691588785046729,0.6282853566958698,0.89865772536122,0.30161002783633545,0.45163952932912554,65.84729766845703,4.969084678274212
32,0.6164623467600701,0.8778054862842892,0.7242798353909465,0.4732831562828314,0.6422021867875647,0.5449528849889581,0.9482323232323232,0.4682044887780549,0.6268781302170284,0.9155061722511506,0.28407196454632744,0.43360182872285835,62.28335952758789,5.087127091306628
33,0.6393068855449157,0.8713486637663145,0.737506575486586,0.4909275659216796,0.6523039441418363,0.5602259642421356,0.952020202020202,0.46861404599129897,0.6280716368179925,0.9261200514089255,0.3018335767848797,0.4552845013538807,62.78742599487305,4.9943896008260324
34,0.6347983688264612,0.8723536737235368,0.7348544453186466,0.45282290391527424,0.6708216484710151,0.5406752628752083,0.9507575757575758,0.4688667496886675,0.628023352793995,0.877885908464321,0.2961774831444512,0.44292333908931664,63.643898010253906,5.223326011137528
35,0.6515151515151515,0.85785536159601,0.7405812701829925,0.44759786323009226,0.6277243630028964,0.5225746789626763,0.9545454545454546,0.4713216957605985,0.6310517529215359,0.8911801515854,0.29763883589463225,0.44624089232043085,63.5825080871582,5.230890696698968
36,0.6275831087151842,0.8698630136986302,0.7291231732776619,0.48903293400265824,0.6143284155494213,0.5445665241388036,0.9457070707070707,0.4663760896637609,0.6246872393661385,0.89487290016934,0.28987021438483496,0.4378957703702343,62.33516311645508,5.246369972373498
37,0.6065783853054251,0.8830845771144279,0.7191694099772095,0.44828757337825137,0.6690894161389722,0.5368724674804795,0.9532828282828283,0.4695273631840796,0.6291666666666668,0.8885436918027328,0.29442538749178354,0.4422935904942079,64.53579711914062,5.135417351216979
38,0.6451762523191095,0.8661270236612703,0.7395002658160553,0.4836980185920672,0.6571479405229756,0.5572376431948564,0.9532828282828283,0.4701120797011208,0.6296914095079233,0.8873862460272995,0.2995255271235879,0.44787631080268897,64.27046966552734,5.114898027795734
39,0.6597690086621751,0.8558052434456929,0.745108695652174,0.45836863280496476,0.6346383700565182,0.532289951019176,0.946969696969697,0.4681647940074906,0.6265664160401002,0.877029628543432,0.2957987612208297,0.4423908560556858,63.24274444580078,5.403210903659011
40,0.6168888888888889,0.864797507788162,0.7201037613488975,0.502459220509155,0.6302770998446537,0.5591566803363351,0.952020202020202,0.46978193146417446,0.6291197329995828,0.8954605880589651,0.30412780121281674,0.45404650821008924,62.35295486450195,5.335090294028774
41,0.6690856313497823,0.8622194513715711,0.7534731680740943,0.5364760624454096,0.6589681450252254,0.5914464824219283,0.9532828282828283,0.4706982543640898,0.6302170283806343,0.8910676323426773,0.2906259526744828,0.43829869744655636,64.52024841308594,5.327232732917325
42,0.663618864292589,0.8581207218419415,0.7484396200814112,0.5180728780874928,0.6633045299031883,0.5817617376650001,0.9431818181818182,0.46484131922837585,0.6227594831179658,0.8573364133686541,0.3048645527192304,0.4497870675006465,65.31580352783203,5.4165464459043555
43,0.6534278959810875,0.8610591900311526,0.7430107526881721,0.5133783793737052,0.6711960359747031,0.5817743971608583,0.9482323232323232,0.46791277258566977,0.6266166040884439,0.8600463866390479,0.3184638942621424,0.46481346149261027,64.42887115478516,5.447137661052471
44,0.6307129798903108,0.8592777085927771,0.7274644175013179,0.47723046288460547,0.5936090252127324,0.5290957478194924,0.9570707070707071,0.47198007471980075,0.6321934945788157,0.8742730510683824,0.26254971820385825,0.40382749078499863,62.021995544433594,5.52005822730787
45,0.6258351893095768,0.8759351620947631,0.7300597557807221,0.4739210208221453,0.6746430120634493,0.5567430213958023,0.9482323232323232,0.4682044887780549,0.6268781302170284,0.8469782401973318,0.27963298562868216,0.42045214647183604,63.44431686401367,5.300201961488436
46,0.6378676470588235,0.8653366583541147,0.7343915343915343,0.4570414256362637,0.6713667288013496,0.5438500344922635,0.9457070707070707,0.4669576059850374,0.6252086811352253,0.8279585696476809,0.28487616802033777,0.42390061456042516,62.140838623046875,5.4548866965554
47,0.6459307764265669,0.8620474406991261,0.7385026737967915,0.47582752860288524,0.6347026263151554,0.5439005518937752,0.9457070707070707,0.4675405742821473,0.6257309941520468,0.8616496978889677,0.28329711497747284,0.42640037212214243,63.146759033203125,5.479508363839351
