epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
15,0.7921824104234527,0.7557489123679304,0.7735368956743002,0.709442413609943,0.4160147112333386,0.5244775199690007,0.9356060606060606,0.4605344934742076,0.6172428154935443,0.908857611431141,0.23317869682343448,0.371137470673711,58.92767333984375,0.09260006350549789
16,0.7470794392523364,0.7978789769182782,0.7716440422322774,0.6383611789407583,0.4649511959104617,0.5380285771041801,0.9292929292929293,0.4591391141609482,0.6146137787056367,0.9089197786601583,0.25201327981409727,0.39461337212515835,58.54030990600586,0.09970159873817906
17,0.8447160316319194,0.731176104542626,0.7838559039359573,0.7363107328727019,0.41579205191359814,0.5314667311110322,0.9416983523447402,0.46235220908525204,0.6202003338898164,0.8978192529000991,0.2484823616152728,0.3892383041937778,58.34104919433594,0.0892092128933379
18,0.8294036061026352,0.7461010605115409,0.7855500821018062,0.7207194657939691,0.4301837001488915,0.5387799351661091,0.9405815423514539,0.4641297567061759,0.6215538847117794,0.9216766405571216,0.24880004124932376,0.39182871346952663,60.877532958984375,0.0894471575139147
19,0.8132088058705804,0.7599750623441397,0.7856912665162746,0.7077640410313509,0.41311092995147697,0.521708609338117,0.9355246523388117,0.4613466334164589,0.6179540709812109,0.8962078841725445,0.2445574348383179,0.38425835284886817,60.10506057739258,0.08960246921262957
20,0.7996096291476903,0.766209476309227,0.7825533269659344,0.694286754913262,0.4368403242212945,0.5362659186815927,0.935361216730038,0.4600997506234414,0.6167989970748015,0.9013041358309173,0.23782435013884426,0.3763439735228087,58.382354736328125,0.09210184905113594
21,0.8472222222222222,0.7216687422166874,0.7794216543375925,0.7074601006717007,0.41176263736190477,0.5205498905297463,0.9466327827191868,0.4638854296388543,0.6226493940660259,0.9131535001387944,0.25030254601951674,0.39290637019951963,60.917449951171875,0.0910084627455834
22,0.8297126839523475,0.7376947040498443,0.7810026385224275,0.692094863119392,0.4309384300693919,0.5311512589709574,0.9315589353612167,0.45794392523364486,0.6140350877192982,0.9261872717972238,0.26597688299145605,0.41327262295124534,62.112396240234375,0.09012635695663365
23,0.8203230148048453,0.7604491578290705,0.7892521851731953,0.6719416711249732,0.4491511297575693,0.5384092386988593,0.943109987357775,0.46537741734248284,0.6232247284878863,0.9006625936865981,0.24856831618005631,0.38961044719031496,62.50861358642578,0.08772521420861733
24,0.8092715231788079,0.7599502487562189,0.7838357921744707,0.7105917567577523,0.4273593327639564,0.5337277178814412,0.9555837563451777,0.46828358208955223,0.6285475792988313,0.9398175517065183,0.2330592382509193,0.37349730947189025,61.13855743408203,0.08962329420627971
25,0.836763662171753,0.7322981366459628,0.7810533289168599,0.7865141563110902,0.39336263279739925,0.524436588828442,0.9389312977099237,0.4583850931677019,0.6160267111853088,0.9198955364321001,0.23518835421750303,0.3746026050866682,60.1963996887207,0.09314296981602006
26,0.84593837535014,0.7521793275217933,0.7963085036255768,0.7610243951118013,0.4258554702362326,0.5461149204794158,0.9468354430379747,0.4657534246575342,0.6243739565943238,0.9226170900872208,0.24717672883460612,0.38989687003962886,60.12443161010742,0.08735380496716859
27,0.8002577319587629,0.7747972551466001,0.7873217115689384,0.6997980478826604,0.4050712020199606,0.5131250352963213,0.949238578680203,0.46662507797878977,0.6256796319531577,0.9203876807926692,0.23340453090807695,0.3723766770315197,61.62222671508789,0.08832198545110952
28,0.7937817258883249,0.7775015537600994,0.7855572998430143,0.7273069487682815,0.43205141841261013,0.5420825997069023,0.9416243654822335,0.46115599751398384,0.619107217355027,0.9392533049374278,0.21730553359765092,0.35295210898445667,61.26418685913086,0.09214705341693126
29,0.7899628252788105,0.7948877805486284,0.7924176507147297,0.7115405668893907,0.45925534610159185,0.5582165186711355,0.9467005076142132,0.46508728179551123,0.6237458193979933,0.9297809787538285,0.24809977427664062,0.39168387863040616,61.26519012451172,0.09052242462833719
30,0.8601913171449596,0.7256362507759155,0.7872053872053872,0.7504164396912849,0.4007609563325714,0.5224869964561577,0.9592356687898089,0.46741154562383613,0.6285475792988314,0.9150851235075158,0.2584945815259007,0.4031162860896902,63.4371223449707,0.08769833132850403
31,0.8390243902439024,0.7492221530802738,0.7915844838921763,0.7748111656891216,0.39659336923380234,0.5246436419863055,0.954140127388535,0.46608587429993775,0.6262541806020067,0.9198792715976232,0.23538465826618957,0.37485021802192475,61.8205680847168,0.08728181884031407
32,0.8178807947019867,0.7675574891236793,0.7919204873356844,0.7164793160494096,0.4327229493298889,0.5395691465547768,0.9567430025445293,0.46737103791174645,0.6279749478079332,0.9511839401005823,0.22735319812656637,0.366988368501995,61.24872589111328,0.0875329634344036
33,0.8366921473245309,0.7510917030567685,0.7915844838921762,0.7093770124296717,0.4344680452690354,0.5388870492113261,0.9491740787801779,0.46600124766063633,0.6251046025104603,0.9274953139548123,0.25715860495077814,0.4026718642949284,62.024871826171875,0.08752082728526808
34,0.8230563002680965,0.763681592039801,0.792258064516129,0.7262163522637123,0.4444079139394608,0.5513917718876793,0.9379746835443038,0.4608208955223881,0.6180150125104253,0.8921337272576747,0.2567358466595149,0.3987270844332016,62.46758270263672,0.0862272202291272
35,0.7943396226415095,0.7883895131086143,0.7913533834586467,0.7055715204442442,0.46449122081496735,0.5601952191909257,0.9415501905972046,0.46254681647940077,0.6203432398493094,0.9157298944666585,0.24344384193972438,0.38463397968131213,61.63755798339844,0.0906306670583559
36,0.7964262922782387,0.7770859277708593,0.786637251812165,0.6895572792681885,0.4492983108029953,0.5440846468650892,0.9428208386277002,0.46201743462017436,0.620142081069787,0.9357915973206354,0.23845399555455224,0.38006230850074035,62.81441879272461,0.08982489585424913
37,0.8323024054982818,0.7545171339563863,0.7915032679738562,0.7274245471034673,0.40941334009878194,0.523939810331974,0.9555273189326556,0.4685358255451713,0.6287625418060201,0.9413751938243278,0.2514270209525819,0.39685902264388034,62.16010284423828,0.08645996400578458
38,0.8314150304671631,0.7655860349127181,0.7971437844855567,0.7090584196675579,0.41732008635812085,0.5254083229494296,0.9505703422053232,0.46758104738154616,0.6268282490597576,0.9328945836649556,0.2417406181384546,0.3839805123615322,63.21648406982422,0.08457497284380777
39,0.834139599170698,0.7524937655860349,0.7912159947558177,0.7307015129412636,0.4337167498441482,0.544336164121965,0.9478371501272265,0.4644638403990025,0.6234309623430963,0.9061224970065191,0.25668175316298,0.40004172856806647,61.15915298461914,0.08773006165795258
40,0.8517715112075199,0.7316770186335404,0.7871700634814567,0.7071450202559435,0.4203138774509443,0.5272438152528961,0.9603072983354674,0.4658385093167702,0.6273525721455459,0.9459913774424477,0.24794598899612344,0.3929096688906432,62.93634033203125,0.0878471483222463
41,0.8358310626702997,0.7635345364032359,0.7980487804878049,0.7102732943698494,0.4355345769829446,0.5399658817850912,0.955470737913486,0.4673304293714997,0.6276640200585041,0.9426861077948973,0.2539988131859581,0.40017409493308836,64.19451141357422,0.08457384839879745
42,0.8378378378378378,0.7513983840894966,0.7922673656618611,0.7516730351100738,0.41706891950866154,0.5364733581065357,0.949238578680203,0.4648850217526414,0.624113475177305,0.9092555466801676,0.24652247454265153,0.38788058475462683,63.985694885253906,0.08678478273478422
43,0.8051612903225807,0.776602364654636,0.7906240101362053,0.6859504475218643,0.4357270145561245,0.532928851184064,0.9481012658227848,0.46608587429993775,0.624947851481018,0.9326157911144873,0.25250794219195405,0.3974148650504636,64.52090454101562,0.08593172771912633
44,0.8469101123595506,0.7504667081518357,0.7957769712966017,0.7402461824964277,0.43881325427065404,0.550998238381183,0.9591315453384419,0.4673304293714997,0.6284518828451883,0.9534953298787291,0.23677982080564938,0.37935506461324975,62.11206817626953,0.08766560781408442
45,0.7959697732997482,0.7880299251870324,0.7919799498746868,0.6893502759416642,0.4498003029382084,0.5443880180511168,0.9556400506970849,0.470074812967581,0.630171333054743,0.9141899575126913,0.23257529582655512,0.3708134671696082,62.516563415527344,0.08827457735032751
46,0.8454481298517996,0.7459526774595268,0.7925901422428051,0.7516643048185895,0.4123370267895056,0.5325406701459866,0.9528662420382166,0.4657534246575342,0.6256796319531577,0.9374255770809993,0.24219771646159963,0.38494040489802556,62.460105895996094,0.08570995379352207
47,0.8386871508379888,0.747355320472931,0.7903915761763738,0.7217264374679652,0.416291280842233,0.5280206419235126,0.9591836734693877,0.46795270690728064,0.6290255123379339,0.9413059644009042,0.2476519308722826,0.3921353994994363,62.16719055175781,0.08579799753021114
48,0.8261744966442953,0.7645962732919255,0.7941935483870968,0.7064755310975667,0.42048760026834314,0.5271941777890625,0.9553001277139208,0.4645962732919255,0.6251567070622649,0.9191701382074001,0.23792282922653712,0.3780017094181116,61.827693939208984,0.08793932334943251
49,0.8394975575715282,0.7472049689440994,0.7906671048307591,0.7361702918738909,0.41735224241280655,0.5327027656226028,0.9656488549618321,0.4714285714285714,0.6335559265442404,0.9119971246074188,0.24062875101560055,0.3807874413811563,62.308467864990234,0.08638844266533854
50,0.8300609343263372,0.7643391521197007,0.7958455047062641,0.7309333948052764,0.42535279744768134,0.5377640350830014,0.9543147208121827,0.4688279301745636,0.6287625418060201,0.910140054531178,0.24316706910769811,0.383793848146152,63.27469253540039,0.08536985623791363
51,0.8097402597402598,0.7764632627646326,0.7927527018436109,0.6781802043789884,0.44590766687530525,0.5380464648519306,0.9479695431472082,0.4651307596513076,0.6240601503759399,0.9208769331211176,0.2570639312967323,0.40192891140691345,62.84611892700195,0.08527194669075083
52,0.8283321702721563,0.7395638629283489,0.781435154707044,0.6709000296952643,0.43295182454470815,0.5262796648444407,0.9551856594110115,0.464797507788162,0.625314333612741,0.9480582792827964,0.24237193316851766,0.38604987592346984,61.70655059814453,0.08904497065778932
53,0.8310719131614654,0.7627646326276464,0.7954545454545455,0.7170768398932211,0.44504343111434835,0.54922084255879,0.9592875318066157,0.46948941469489414,0.6304347826086957,0.9100113159010956,0.2457911777605917,0.3870432090904745,63.60111999511719,0.08726420767153754
54,0.82145236508994,0.7677459526774595,0.7936916639845509,0.6844726144162938,0.4321563559979984,0.5298074806653477,0.9569074778200254,0.4701120797011208,0.6304801670146137,0.8806107681835993,0.24214389883485735,0.37984170723635063,61.72783279418945,0.08639454576327946
55,0.8365045806906272,0.7391033623910336,0.7847933884297521,0.7414991874782785,0.42019390924315364,0.5364126603944752,0.9414758269720102,0.46077210460772106,0.6187290969899666,0.8836152280641935,0.24999072356735888,0.3897220368347195,63.2512092590332,0.08692600595002825
