epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
109,0.8582221697556369,0.607554738425539,0.7114547144884278,0.8238519950486726,0.5579874875898397,0.6653437112468767,0.8911282222966187,0.5561173324419187,0.6848483289165617,0.8436839393474752,0.5094487090909463,0.6352868571715575,tensor(72.9260),0.08233374002122744
110,0.8527421652421653,0.6003259234497743,0.7046101029916626,0.8341081414790856,0.5519303961545464,0.6642955797582195,0.8835309088473645,0.5512284806953034,0.6788976661606155,0.8500554400740544,0.5058301631555957,0.6342477284510751,tensor(71.9790),0.0838659194318058
111,0.855299922715653,0.6011616246030419,0.7060584496846858,0.8244137872859236,0.5492964164889451,0.6593057805290241,0.8884850932095026,0.5516463312719372,0.6806733520662009,0.8541217165943795,0.5049000709837884,0.6346419450799176,tensor(71.9681),0.08352834109732514
112,0.8535963976774499,0.6019973257563096,0.7060524381279099,0.8257389845001001,0.5529376918717069,0.6623484911335943,0.8876994546556252,0.5509359852916597,0.6799020239783421,0.8576653599188251,0.5066995131448753,0.6370416431731206,tensor(72.5132),0.08283979004179999
113,0.8555476781283233,0.6050894200233996,0.708845268980371,0.824779407597736,0.5553832224274077,0.6637893755680864,0.8887847338466689,0.5546548554237005,0.6830473152031286,0.8497411185358349,0.5077979203914373,0.6357044040583315,tensor(72.5115),0.0828591452341447
114,0.8575218108936572,0.6078472338291827,0.7114143192488264,0.829055795249521,0.5556689433079107,0.6653749223394756,0.8892013121778135,0.5549891358850075,0.6834238081761816,0.8562862913500648,0.5081298243531757,0.637788718283324,tensor(73.0855),0.08210253380021154
115,0.8520266682400142,0.6034180177168644,0.7064895672806437,0.806023376443186,0.5528933376139831,0.655882660337662,0.8881053126469205,0.5525238174828682,0.6812292316014529,0.8384584757288682,0.5080534997931255,0.632718862912635,tensor(72.1176),0.08370413573832775
116,0.8526565746512318,0.6001587832191209,0.7044657527527773,0.8218200556083828,0.5503732494195184,0.6592478957388851,0.8887018583355777,0.551520976098947,0.680641501650165,0.8547809891807759,0.5065694680951507,0.6361417792353056,tensor(72.1206),0.08338347746905289
117,0.8555153385153978,0.6024569613906067,0.7070246414122839,0.8262568207163227,0.5537232278128251,0.6630785629937914,0.8906555278582496,0.552398462309878,0.6818826563507414,0.8576870042954028,0.5078182460748373,0.6379310662985427,tensor(72.1577),0.08318273431202125
118,0.859148283590893,0.6086411499247869,0.7125177322310815,0.8315281263716795,0.5583127202701659,0.6680660326503731,0.8936141668902603,0.5566605381915427,0.6859938208032955,0.862683240729955,0.5111180131553313,0.6419166422177619,tensor(72.8539),0.08242003400365278
119,0.8585935665649214,0.6111900384422531,0.7140695176723297,0.8326406251495705,0.5629645533744203,0.671747518384073,0.8896303216335246,0.5570783887681765,0.6851328434143584,0.8608983016725427,0.5136950996259348,0.6434473473068093,tensor(73.4352),0.08177041910138506
120,0.8541248672253039,0.604796924619756,0.7081559763197808,0.8262468499903803,0.5579966332891584,0.6661298624546964,0.8866510538641686,0.5536937990974428,0.6816884018828613,0.8557098545834971,0.5104665340976796,0.6394653681346931,tensor(72.0677),0.08359979599946651
121,0.8564806560884293,0.6022062510446264,0.7071812360460266,0.8277598594111388,0.5502721501900872,0.6610778189557759,0.8906797949824656,0.551855256560254,0.6814757481940145,0.8624824611518844,0.5050303086623725,0.6370394385868613,tensor(72.4574),0.08330414992472117
122,0.8573875044289595,0.6066772522146081,0.7105662408848431,0.8287834662672438,0.5573671650040712,0.6665028757689248,0.8898322080352965,0.5562009025572455,0.6845285541642024,0.860802254421478,0.5122014385005794,0.6422475849877441,tensor(72.7060),0.08250107310465435
123,0.8568659696934101,0.6096022062510447,0.7123883002099712,0.832316337287003,0.5635494198815645,0.6720580208049269,0.8912709543845588,0.5576215945178005,0.6860300732553656,0.8637148592279431,0.5161503776063527,0.6461598405906596,tensor(73.4200),0.08218665751419808
124,0.8574461810675317,0.6074711683102123,0.7111306772323722,0.8301685037664679,0.5591654495461996,0.6682360903954746,0.8912489949075315,0.5557830519806117,0.6846304303067737,0.8595122617249682,0.5117496694901991,0.6415333290420172,tensor(73.0772),0.08226933482068559
125,0.8520769412320037,0.6034180177168644,0.7065068493150685,0.8243047433527488,0.5546187561412733,0.6630895355796133,0.8871791425883617,0.5516881163296006,0.6803215334673056,0.8561312707099219,0.507949275356052,0.6376034902351407,tensor(71.9434),0.08337928905182655
126,0.8551601423487545,0.6024569613906067,0.7069033143753678,0.8232778615436078,0.5521934435354622,0.6610223501916569,0.8869711215580927,0.551855256560254,0.6803874092009686,0.856271453110564,0.5067362770910766,0.6366857629845176,tensor(72.0575),0.08307366021572964
127,0.8585133305867813,0.6095186361357179,0.7128998362778877,0.8310471571922535,0.5614115887997079,0.6701232711270241,0.889690652769426,0.5564098278455625,0.6846448494819918,0.857104355335094,0.5120177987156272,0.6410716297152163,tensor(72.9371),0.0821027991309268
128,0.8574463063488317,0.607220457964232,0.7109589041095888,0.8316726342059588,0.5601776874298261,0.6694461978937947,0.890725374732334,0.5562009025572455,0.6847926741434304,0.8619089870548665,0.5129064998770313,0.6431098950586198,tensor(73.0710),0.08243979226805083
129,0.8587487493378848,0.6096857763663713,0.7130953253671529,0.8342556210026822,0.5632176015015071,0.6724528847262008,0.8914811358485535,0.5588333611900385,0.6870087840961627,0.8630745624153207,0.5162469246608059,0.6460561845438562,tensor(73.2785),0.0820827946778511
130,0.8561728759520576,0.6059251211766672,0.7096332183317428,0.8279284194840919,0.5573126329118423,0.6661872553187029,0.8891802837737879,0.5525238174828682,0.6815452413473185,0.8552002371436931,0.5093444171799405,0.6384422304977798,tensor(72.8359),0.08279086034345587
131,0.856219996444023,0.6036687280628448,0.7080994976105871,0.8168399790804758,0.5556447747571596,0.6613885726886652,0.8897923526644714,0.553275948520809,0.6822971684744802,0.8447479982162529,0.5098796230807686,0.6359235322786841,tensor(72.8529),0.08244039579412626
132,0.8563306881440247,0.6042119338124686,0.7085109510510069,0.8316178368074507,0.5557194133429764,0.6662347981301326,0.8904883627068478,0.5531505933478188,0.6824063096035878,0.8599479809908107,0.5101889671247081,0.6404264519778342,tensor(72.7237),0.08275721267911418
133,0.855616551561301,0.605674410830687,0.7092701783573508,0.8277393404872708,0.5559317354190835,0.6651386677723397,0.8911076861220935,0.5556576968076216,0.6844936301634281,0.8596395916992418,0.510792558044149,0.6408161193858495,tensor(72.9912),0.08217335497455765
134,0.8576909455790344,0.6071786729065686,0.7110143367421832,0.8311584941311793,0.5592724724200415,0.6686330744469065,0.8903861625100563,0.5549473508273441,0.6837417627677101,0.8616052028253659,0.5124447452180483,0.6426623126315042,tensor(73.3396),0.08211460337768994
135,0.8539969299799268,0.6044208591007856,0.7078541717641301,0.8252749463269847,0.5567944647754434,0.6649572276781416,0.8872880788045299,0.553275948520809,0.6815596448333547,0.854655874112446,0.5100101956638383,0.6388129949662976,tensor(72.3431),0.08304726991069016
136,0.8571512654502649,0.6085157947517967,0.711744294022775,0.8424186128405953,0.5587739557025284,0.6718870642367228,0.89008186820561,0.5542370048470667,0.6831127362620384,0.8599839265526323,0.5106498920156609,0.6407994509985522,tensor(72.8426),0.08248771841094979
137,0.8576219332823439,0.6091007855590841,0.7123066774169905,0.8307995655247311,0.5587418061745983,0.6681376449305239,0.8924896431912335,0.558123015209761,0.6867705280477145,0.8609217992295347,0.5130311330164765,0.6429327755431835,tensor(72.9666),0.08205983588802422
138,0.8585150265173837,0.6087665050977771,0.7123857024106401,0.833609892580348,0.5588565570492452,0.6691268642250863,0.8884653961885657,0.5551980611733244,0.6833646205672846,0.8569896502733269,0.5103085207958926,0.6396982458133208,tensor(73.1915),0.08258579068655628
139,0.8591408591408591,0.6108975430386094,0.7140589513785441,0.8307944500146978,0.5651007781645594,0.6726616449724164,0.8909005879208979,0.5572037439411667,0.6856041131105398,0.860426471799818,0.5158821259409517,0.6450277767887168,tensor(73.7368),0.08156537419261292
140,0.8522280279457524,0.6065518970416179,0.7087025509581351,0.8171203972373497,0.5597672695483695,0.6643929852630652,0.8881548214881548,0.5561173324419187,0.6839684456664182,0.8507327253179383,0.5142017930620997,0.6409806285715051,tensor(72.7396),0.08286467271532
141,0.8584553375614961,0.6051729901387264,0.7098987819523075,0.8301276158077477,0.5567531705519888,0.6664973465770475,0.8925719653760987,0.5558248370382751,0.6850521436848204,0.8630244733868931,0.5122334731655724,0.6428903385551062,tensor(72.9487),0.08246458334154785
142,0.8595436051653988,0.6091007855590841,0.7129686239025703,0.8314011099719991,0.5615657383304025,0.6703481547161482,0.892001867787339,0.5587497910747117,0.6871001721347275,0.8616092127278228,0.5154596012949559,0.6450291179964198,tensor(73.3012),0.08202255579695605
143,0.8556253301250073,0.6091843556744109,0.7116741109565303,0.8297767239840317,0.5635364992016776,0.6712194535609773,0.8882219554488462,0.5564933979608891,0.68427272260186,0.8590213556266976,0.5144318290078531,0.643499075288002,tensor(73.4443),0.08207510310800677
144,0.8608459997643455,0.6105632625773023,0.7144184227252726,0.8339884574368156,0.5621634866225899,0.6716143769746122,0.8929120181708865,0.5584990807287314,0.68718027814195,0.8625024818277233,0.5139187492642222,0.644070560211493,tensor(73.2256),0.08163461635219653
145,0.8545283351968458,0.6067608223299348,0.7096395846059865,0.8255612267114515,0.558754247677548,0.6664461254346812,0.8885840471092077,0.5548637807120174,0.6831464142401481,0.8574348955765334,0.5111155185130922,0.6404561742584345,tensor(72.6745),0.08289231609763698
146,0.8624222682854604,0.6084740096941333,0.7135262268172575,0.8344996073386094,0.5577133285340939,0.6685924856422467,0.8941759935661149,0.5574962393448103,0.6867938125756056,0.8632252300283769,0.511781153325981,0.6425896041679023,tensor(73.0313),0.08202746893201193
147,0.8612434562672784,0.6118168143072037,0.7154129919624752,0.8350154941251227,0.5629480302412491,0.672507285698632,0.8942494799704758,0.5568694634798595,0.6863396420754473,0.8672070563767853,0.5115542928945487,0.6435101952233306,tensor(73.0015),0.0820011271501493
148,0.8608854350641705,0.6110228982115995,0.7147465663033383,0.8356046992886409,0.5635149243498663,0.673102872621408,0.8924731182795699,0.5583737255557413,0.6869554041896928,0.862767537333264,0.5154350115229356,0.6453341650195792,tensor(73.9101),0.08133171710093118
149,0.860978625684508,0.6109811131539361,0.7147500916534277,0.8328015675388711,0.5618649529091584,0.6710163421397447,0.8949523425963216,0.5571201738258399,0.6867370589750194,0.8660662382178874,0.5136386406877975,0.6448409252515792,tensor(73.6147),0.08159757392448286
150,0.8557709303010664,0.6069279625605883,0.7101821293240435,0.8280532380927632,0.5569787172149135,0.6659890099591356,0.8878329540891446,0.5543205749623934,0.6825127334465195,0.8575922687413693,0.5094529513332692,0.6391930653574582,tensor(72.5765),0.08295065128257163
151,0.8577322017916077,0.6081397292328263,0.7116870415647922,0.8292951285246278,0.5575130060954535,0.66677258158821,0.8903523433843685,0.5564516129032258,0.684872328936203,0.8574285301949207,0.511438300726916,0.6407077453726502,tensor(72.7489),0.08221612959286854
152,0.8568908748824082,0.6089754303860939,0.7119687347337568,0.826153234333028,0.562867279753051,0.6695576040130375,0.8930002671653754,0.5586662209593849,0.6873329220645692,0.8614429831143152,0.5168953784273661,0.6461053529010523,tensor(73.6099),0.081517633958402
153,0.8594728755466257,0.6077218786561925,0.7119988250844471,0.8292274578822575,0.5586589187214993,0.6675695111703507,0.8922067487948581,0.5568276784221963,0.6857054646495833,0.862402760904736,0.5124913044519371,0.6429206831791275,tensor(73.0599),0.0818303231926922
154,0.8595964943238633,0.6106468326926291,0.7140449026457869,0.8281143628698528,0.561394248799363,0.6691554651177032,0.8941735233125961,0.5585408657863948,0.687585195854016,0.8575339917089295,0.514663353467211,0.6432621684286803,tensor(73.5837),0.08151995058790505
155,0.8577089124135076,0.606008691291994,0.7102176734164197,0.829510225932877,0.5579108951455307,0.667126636104351,0.8900453696290366,0.5574126692294835,0.6855087358684481,0.8595752261347478,0.5132060872024488,0.6426941191213853,tensor(72.3856),0.08270147450079465
156,0.859471912103491,0.6079725890021728,0.7121705293556202,0.8323384898503058,0.5614865270637406,0.6705961542321016,0.8926318614951013,0.5558248370382751,0.6850697842097131,0.8623864149900647,0.5128371831734216,0.6431882356602115,tensor(72.8247),0.08257664982628872
157,0.8626315167277456,0.6098111315393615,0.7145165238678092,0.8246869002222601,0.5608607047397858,0.6676558414764773,0.8938958347262151,0.5586662209593849,0.6875980354341844,0.8529474219936766,0.5140847141849736,0.6415170792928978,tensor(72.6450),0.08195240585747054
158,0.8614779597346951,0.613279291325422,0.7164929580902635,0.836165910467878,0.565469803984592,0.6746782614276808,0.8957998929909042,0.559669062343306,0.6889208929122519,0.867596721488408,0.516438692730462,0.6474697281002555,tensor(73.4684),0.08151168588251173
159,0.8627474081055608,0.6119839545378573,0.7160457612202991,0.8351633739531863,0.5688537971249705,0.6767522025790458,0.8944693372567378,0.5588751462477018,0.687925935450688,0.8631262209202625,0.5198237918092893,0.6488644431670217,tensor(73.8482),0.08139291407856324
160,0.856342843668946,0.6070115326759151,0.7104362284820032,0.8260062732468999,0.5601744905640822,0.667600727695443,0.887727242458547,0.5570366037105131,0.6845361883488664,0.8511887239034734,0.5153512916706957,0.6420027270622984,tensor(72.8567),0.08269951531035392
161,0.862201013314481,0.6115243189035601,0.7155429521341612,0.8352522687694659,0.5647884719687475,0.67389589296951,0.8944265809217578,0.5579140899214441,0.6871847658260422,0.8659592452441714,0.516696252549839,0.6472153006912068,tensor(73.7621),0.08150059151777282
162,0.8603760240466789,0.6099782717700151,0.7138560845008436,0.8366042353026686,0.5608440459131803,0.6715160918113119,0.8915138535671262,0.5566187531338793,0.685342388228636,0.8620321271561812,0.5120246516934901,0.642450452484586,tensor(73.3068),0.08163018133963276
163,0.8592914634862816,0.6111482533845897,0.7142822259663516,0.8336390531031675,0.5641436575895497,0.6729117207266657,0.8932930918846412,0.5565351830185525,0.6858040265691777,0.8648918182121967,0.5135040768853412,0.6444091661856135,tensor(73.4817),0.08180548583990639
164,0.862877234104893,0.6152849740932642,0.7183452447740079,0.8382388720944558,0.5680412513002867,0.6771826606546144,0.8964599414426404,0.5629282968410496,0.6915811088295688,0.8689875312969676,0.5214330950231485,0.6517723477390094,tensor(74.1296),0.0807675799939484
165,0.8534228820549075,0.6052983453117166,0.7082579572678825,0.8265190542611682,0.5569680212597208,0.6654846154048485,0.8879506768529688,0.5536520140397794,0.6820404591547846,0.8436259049739008,0.5091642515054671,0.6350491987235416,tensor(72.8197),0.08260501996699368
166,0.863243307273158,0.6090172154437573,0.7141807134457075,0.8348640368820703,0.5577283511032067,0.6687202180664606,0.8960472451513322,0.5579140899214441,0.6876625550433909,0.868637299173167,0.5113250757654854,0.6437219461613097,tensor(73.3506),0.08190541352067317
167,0.8617473435655254,0.6099782717700151,0.7143276570757486,0.8377317966145685,0.5579191109669374,0.6697757679330566,0.895441461945244,0.5589587163630286,0.6882766072393302,0.8644739712198284,0.5110219635373192,0.6423358659764516,tensor(72.9274),0.08168676667656113
168,0.8608328940432262,0.6141149924786896,0.7168394098280698,0.8224341922541267,0.5651975246270143,0.6699728234454396,0.893527766679984,0.5607136887848905,0.6890372272143774,0.8514106911489954,0.5173432824827231,0.6436096043340803,tensor(73.7810),0.08124590304917992
169,0.862459641913707,0.6139060671903728,0.7172602338467547,0.8370675191283053,0.5677722757132202,0.6766091507462032,0.8954405669207113,0.559669062343306,0.6888146052969915,0.8676008636410744,0.519031847108527,0.6495050568439932,tensor(73.9435),0.0810067485909016
170,0.8567022538552788,0.6035433728898546,0.7081780741321827,0.8232363036480173,0.5534449934055556,0.6619048455424187,0.891406670252824,0.553944509443423,0.6832800742191526,0.8575301290465607,0.509887605722936,0.6395177906750444,tensor(72.3776),0.08284060207520552
171,0.8578065274919141,0.6095186361357179,0.7126560324400908,0.8174292268459379,0.55747663556715,0.6628783943019025,0.892094517705335,0.5568694634798595,0.685703995266394,0.8496505181546878,0.5098673113668527,0.6372980418292044,tensor(73.0095),0.08173878823514107
172,0.8596409419445092,0.616246030419522,0.717873831775701,0.8222375362431087,0.5691350546255444,0.6726655508036681,0.8923270606944076,0.5627193715527328,0.6901906519065191,0.8559421134313558,0.5208404391412433,0.6476102786254089,tensor(73.8758),0.08134427990539263
173,0.8598587404355503,0.6104379074043123,0.7139924734861445,0.8377039597609736,0.562706228046242,0.6732045218188459,0.8924084469393211,0.5579976600367709,0.6866515837104072,0.8674102839456029,0.5164836019246755,0.6474530921379109,tensor(73.2646),0.08171168043773784
174,0.8605267809793177,0.6102289821159953,0.7140796518592768,0.8341693291968022,0.5631396773832901,0.6723693108894262,0.8935077066791219,0.5595437071703159,0.6881471774711581,0.864515089438297,0.5168561176835083,0.6469367690628128,tensor(73.7813),0.0813611931227453
175,0.8558558558558559,0.6113153936152432,0.7132062594452299,0.8211533334084326,0.5629081086397664,0.6679383671409052,0.888283378746594,0.5584990807287314,0.6858051771466687,0.8493278904946188,0.5155683922622043,0.6416408639069848,tensor(73.1116),0.08224537347753841
176,0.8580062195622836,0.6110228982115995,0.713752287980476,0.8310550080830037,0.5657181771062662,0.6731843498041429,0.8900886489368793,0.5579976600367709,0.6859637857968409,0.8604632885160214,0.5178354752802721,0.6465628899537696,tensor(73.6084),0.08156302681675673
177,0.8611373847245212,0.6086829349824503,0.7132295338817078,0.8339104746869233,0.5598029623797595,0.6699017770421561,0.8948569893917013,0.5569112485375229,0.6865502498325864,0.8649288569043303,0.5129185291026215,0.6439581648406778,tensor(73.5534),0.08160129023196636
178,0.8627140511376965,0.614699983285977,0.7178899082568807,0.8309851570045532,0.5684229529244116,0.6750726016656583,0.895203197868088,0.5614658198228314,0.6901032304452777,0.8605413015500105,0.5203481692619737,0.648540089993679,tensor(73.9091),0.08105722818429245
179,0.8642523364485981,0.6182517131873642,0.7208418591055247,0.8354116816146544,0.5720837367082299,0.679114731438763,0.8968333001394144,0.5644743439745947,0.6928580587254777,0.863414091848368,0.524130326544182,0.6522912043819055,tensor(74.2842),0.08040185423012366
180,0.8573448824465264,0.6079725890021728,0.7114392587340781,0.8357156375781045,0.5604417692915333,0.670941468697315,0.8915622277327256,0.5558666220959385,0.6847862455923609,0.8616640922156658,0.5117482204457175,0.6421306431407532,tensor(72.8979),0.08213647061388858
181,0.8587952090183184,0.6111900384422531,0.7141392442144322,0.8434348395739379,0.5637441858354777,0.6757938803167509,0.8926,0.5594601370549891,0.6878146511866844,0.8603756669698729,0.5165080405904716,0.6455025177191341,tensor(73.2198),0.08164381590212529
182,0.860564535019911,0.6140314223633628,0.7166894264533749,0.8344075423927191,0.5684663104628698,0.6762298350359335,0.8949195540423259,0.5601286979776032,0.6890082495952301,0.8658043750755352,0.5201941765988384,0.6499088955670188,tensor(73.6412),0.08139432658809903
183,0.8660273005413038,0.615034263747284,0.7192630961688821,0.8374484194601077,0.5693679280312358,0.6778656962172793,0.8997455129922315,0.5613822497075046,0.6913853437628654,0.8707875930540686,0.5199684098274162,0.6511308081642725,tensor(73.7466),0.08099464428035598
184,0.8604882618113694,0.614156777536353,0.7167483480847536,0.8310280370937875,0.5687814369458957,0.6753395084781827,0.8935505319148936,0.5615493899381581,0.6896746382017858,0.8650385280776934,0.519517367675864,0.6491648916789101,tensor(74.0564),0.08080705396148437
185,0.8572184029613961,0.6096022062510447,0.7125100730140901,0.8298903564592213,0.5608379294050863,0.6693384953489767,0.8926614089025532,0.5580812301520977,0.6867897362060986,0.8622372659746244,0.5148070292851644,0.6446935758905511,tensor(73.4430),0.08163185586851489
186,0.8610849611673335,0.6115243189035601,0.7151583268178265,0.8364560222656785,0.5654609776541648,0.6747663950748981,0.8930549069317499,0.559334781881999,0.6878548855373706,0.8652327842895058,0.5172473345790819,0.6474441771075129,tensor(73.8766),0.08141883684151598
187,0.8605967684868499,0.6098111315393615,0.7138175593054537,0.8348110497155272,0.5611100039156314,0.6711279698177856,0.8942269143391688,0.5592094267090089,0.6881073577047664,0.8656335492244839,0.5156518635209657,0.6463045923241517,tensor(73.6787),0.08122565948039467
188,0.8619086843963285,0.6121093097108474,0.7158424550430023,0.8367113342952276,0.5650744809900097,0.6745741293852761,0.8959390862944162,0.5605047634965736,0.6895949002673247,0.8704788027753972,0.5179457766793506,0.6494566953913669,tensor(73.9300),0.08102280035847334
189,0.8613462548893689,0.6164967407655022,0.7186381237670783,0.8354776426660635,0.5684717345218032,0.6765848290511555,0.8939776655144909,0.561967240514792,0.6901169950738917,0.8658802707467576,0.5190010930335617,0.6489982733640853,tensor(73.9238),0.08106932868240635
190,0.8565212278019523,0.6086411499247869,0.7116126825931898,0.8288056469063841,0.559501107457858,0.6680334527707489,0.889846935365283,0.5562844726725723,0.6845961998303036,0.8600667295461358,0.5106929478732096,0.6408563378615003,tensor(73.1023),0.0819739881634248
191,0.8601497553210306,0.6096022062510447,0.7135206514562394,0.8335446682526877,0.5620341117420155,0.6713781320470785,0.8924465240641711,0.5578723048637807,0.6865679317083205,0.8650169071601251,0.515890826182886,0.6463202082541372,tensor(73.3978),0.08159798559447716
192,0.8607706292886048,0.613279291325422,0.716248200473367,0.8335190949571138,0.5671595149946345,0.6750132147030198,0.8929854918141887,0.5606719037272272,0.6888443965295961,0.8638797146048528,0.5186364556163549,0.6481508468574961,tensor(73.9373),0.0811154424679442
193,0.8630459060718274,0.6135300016714023,0.7172060080595921,0.8337973481524367,0.5670044751608705,0.674994592256406,0.8959733777038269,0.5625104462644158,0.6911209795415457,0.864784690747129,0.5205063126437803,0.649864742512243,tensor(74.2061),0.08086893178856633
194,0.8660745794612399,0.6152849740932642,0.7194508232764938,0.836659964545268,0.5670101326492769,0.6759347205975308,0.8988266845457593,0.5601704830352666,0.6901948670425,0.8671260972858159,0.5177319038507081,0.6483536143893237,tensor(74.3080),0.08091633424133815
195,0.8588470353176235,0.6106886177502925,0.7138147451708222,0.8296530409207559,0.565016539095607,0.6722275964830203,0.8947721179624665,0.5578305198061173,0.6872233089673633,0.8626331896403354,0.5164582769268288,0.6460979007440542,tensor(73.3548),0.0815854104885697
196,0.8635112178548415,0.6159535350158784,0.7190205594712582,0.8370301814541417,0.56668423902062,0.6758238064608671,0.8959914768943934,0.5622597359184356,0.6909370988446727,0.8681011784511352,0.5181937442136677,0.6489883107314252,tensor(73.6869),0.08114220104661367
197,0.8629411764705882,0.6129867959217784,0.7167985927880388,0.8380592515631811,0.5670107855867905,0.6763913855297695,0.8948630821507095,0.561215109476851,0.6898127937135665,0.8675329848082491,0.5203612738678665,0.6505258830421613,tensor(73.6606),0.08143613855654033
198,0.8593465892427709,0.6121928798261742,0.7150142749078843,0.8191646627291561,0.5626548556117363,0.6671015554672532,0.8930477715505738,0.5592929968243356,0.6878211716341213,0.8481685334427798,0.5138649638318658,0.6399902698913071,tensor(73.7540),0.08102843222765661
199,0.863623009577531,0.614156777536353,0.7178335083392346,0.8355944753198934,0.5670804993898979,0.6756366811917817,0.894729837636412,0.5618418853418018,0.690246406570842,0.8638033195239144,0.5202153540493575,0.6493608190053852,tensor(73.9850),0.08073582038370496
200,0.8575538723504198,0.6102707671736587,0.7130825379000562,0.8314741225119928,0.5619270825813956,0.6706292863781117,0.8920458352878108,0.5562426876149089,0.6852142581392356,0.8620799521371107,0.5128699907288287,0.6431287762207327,tensor(73.4932),0.08146347334248974
201,0.8616289326668627,0.6122346648838375,0.7158316437452671,0.8334693913988112,0.5635532365540683,0.6724363137622598,0.8959491128222297,0.5591258565936821,0.6885532714127666,0.8617791715601069,0.5160158532941068,0.6455121502717437,tensor(73.5938),0.08136715289735426
202,0.8570759960217633,0.6121510947685108,0.7141986593540526,0.8208034267002746,0.565090635724283,0.6693561113715747,0.8902203581652354,0.5587497910747117,0.6865709958154699,0.8500217038376487,0.5159178525963127,0.6421094843304372,tensor(73.6768),0.08127470141672481
203,0.8657183331365836,0.6128614407487882,0.7176689337965455,0.8369267692584623,0.5675731170036066,0.6764217495182467,0.8974839400428265,0.5604211933812469,0.689988681963165,0.8643100612519794,0.5189514269829173,0.6485179316526162,tensor(73.6536),0.08130838796060677
204,0.8604787265172353,0.6143657028246698,0.7168872961310613,0.8348970357877062,0.5646463943912966,0.673679131036633,0.8937075961154716,0.561424034765168,0.6896268541805678,0.8669275193094389,0.51655966992995,0.6473783013110164,tensor(74.0222),0.08080742653408475
205,0.8571007834128527,0.6080143740598362,0.711383803075118,0.8282895040803895,0.559364113076521,0.6677681203610174,0.8909879839786382,0.5577051646331272,0.6860094572368421,0.8582252824690737,0.5137639136966778,0.6427531371048486,tensor(73.0662),0.08196287210050386
206,0.857849196538937,0.6089754303860939,0.7122993084235478,0.8329998976996948,0.5622533067109599,0.6713576367228277,0.8934530590363868,0.5571201738258399,0.6862952001029469,0.8647964903046941,0.5140924165474677,0.644845738207357,tensor(73.1788),0.08199286975010099
207,0.8659129517895847,0.6176667223800769,0.721020413140502,0.8400567422411497,0.572878962175282,0.6812069836712401,0.8988487389365808,0.564390773859268,0.693395621037501,0.8689878951095302,0.5241915974204329,0.6539231381439351,tensor(74.0862),0.08098942654290861
208,0.865448992776179,0.6157446097275614,0.7195488171097927,0.8401085583450844,0.5697550929644721,0.6790105260399484,0.8978068128791414,0.5627611566103962,0.6918552384866309,0.8678769705579391,0.5206734471080885,0.6508665269579184,tensor(74.2249),0.08068421133022324
209,0.8633507545951025,0.6143239177670066,0.7178535680281244,0.8367905320411957,0.567067614033928,0.6760181743111666,0.8983490880042604,0.5638893531673074,0.6928685115777583,0.8691462394781535,0.5206553367290658,0.6512089721717623,tensor(74.0874),0.08067413285868448
210,0.8588752196836555,0.612610730402808,0.7151358470318521,0.8334175286784069,0.5671870476959742,0.6749994046325706,0.8931857581010801,0.5597526324586328,0.6882096069868996,0.8638768032565297,0.5185823940190133,0.6481078091174544,tensor(73.9325),0.08141069090970535
211,0.8636229922927575,0.6133628614407488,0.7172909184197024,0.8370335588295333,0.5671367802856917,0.6761466245537909,0.894544001065885,0.561089754303861,0.6896232955858562,0.8629765727943486,0.5181913074971451,0.6475490271339506,tensor(73.7448),0.08115196310811569
212,0.8672374362282297,0.6179592177837205,0.7216786629254606,0.8438856236950538,0.571462172254981,0.6814561241151633,0.8970823341326939,0.5627193715527328,0.6916084634346754,0.8674678184974202,0.5208029944387335,0.6508526048994584,tensor(74.3845),0.08052928225077387
213,0.8629429711335367,0.6145746281129868,0.7178836392034362,0.8466433436653386,0.5686027910954881,0.6803110165029832,0.8942282058117835,0.5606301186695638,0.6891822477912471,0.8593933298947884,0.5200691598825615,0.6479972748794322,tensor(74.1993),0.08085759467723078
214,0.8605221657613458,0.6156192545545713,0.7177550970696417,0.8377217849939754,0.5723651394495778,0.6800754449620031,0.8960138648180243,0.5616747451111482,0.6905018749678943,0.8698233050638698,0.5235497929768785,0.6536595430656658,tensor(74.0690),0.08112223571271696
215,0.8593200468933178,0.6125689453451446,0.7152615144418424,0.8316676724772382,0.5662522320969707,0.6737634600697238,0.8931481234139175,0.5588333611900385,0.6875032128720505,0.8625324899663834,0.5166587724736406,0.6462265091445841,tensor(73.4519),0.08160344143824733
216,0.862210495455878,0.6144492729399966,0.717544587308171,0.8381710830569334,0.5673617298585428,0.6766774723873882,0.8972598173211548,0.5623433060337624,0.691377051706866,0.8709758615050912,0.5200884434764577,0.6512775556005055,tensor(74.0050),0.08107129787957229
217,0.8617265087853323,0.6127360855757981,0.7162079660064958,0.8318273605003238,0.5657397321453868,0.6734528747808114,0.892809587217044,0.5603376232659201,0.6885397412199631,0.8636087908198494,0.5186116035070714,0.648055175061979,tensor(74.2669),0.0805705660630969
218,0.8643610785463072,0.6161624603041952,0.7194574551131928,0.8364270906875599,0.5690806001197473,0.6773273939916832,0.8969051580698836,0.5630954370717032,0.6918397207177145,0.8641393709005947,0.5218831835833454,0.6507539209752985,tensor(73.7168),0.08103236670789199
