epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
16,0.7851883021249737,0.6393147751605995,0.7047825881686418,0.7481138163189259,0.5818186572783086,0.6545694382884099,0.8397555804963213,0.5767880085653105,0.6838631055143699,0.7923329789449516,0.5242753938030578,0.6310163191389935,70.99600219726562,0.08718549062412574
17,0.7562169571176817,0.6615845824411135,0.7057426104436018,0.7265364446248794,0.6120550894521186,0.6644003301749943,0.8321123321123322,0.5837259100642398,0.6861313868613138,0.7779458669084451,0.5406798498396,0.6379667090684611,70.88494873046875,0.08807350905886686
18,0.7440295678544352,0.6724625267665952,0.7064381158051019,0.7243310742074063,0.6220136015347665,0.6692844533632262,0.8295647945538537,0.5844967880085653,0.685794683684237,0.7829235897909615,0.5410536779685952,0.6398957114144421,71.2341079711914,0.08895842368859219
19,0.7647176013547166,0.657558886509636,0.7071014092290687,0.7377975648847105,0.6107008790742927,0.6682597573211045,0.8388724766125062,0.5837259100642398,0.6884186070003536,0.7913247438087205,0.5429816268707967,0.6440421873389641,71.34294891357422,0.0877323706905206
20,0.7882807603927303,0.646423982869379,0.7103393100851805,0.7489928791024527,0.6000644247874527,0.6663082137023734,0.8499059561128527,0.5805567451820128,0.6898727735368957,0.8018559204938931,0.5407914037512269,0.6459429531786083,72.3525161743164,0.08589101210236547
21,0.7907434251397805,0.6541327623126338,0.7159799371865185,0.7469937738837793,0.6108023510018028,0.6720678383293659,0.8494170181096502,0.5865524625267666,0.6939251152657445,0.7935314845052401,0.547935562987036,0.6482516607815828,72.51201629638672,0.085218248762695
22,0.7780810838135679,0.659186295503212,0.713716034498748,0.7479656495661947,0.6117117572977092,0.6730116711283365,0.8466650258429732,0.5892933618843683,0.694914398262714,0.7978970363550713,0.5471157109387539,0.6491269397701324,72.3591079711914,0.08575115289049318
23,0.7856996306934756,0.656017130620985,0.7150259067357513,0.7485109269544667,0.6072278449930226,0.6705077505091741,0.8509262712918065,0.5862098501070664,0.694188051526524,0.7969683982751777,0.5426973352317134,0.6457023049706914,72.18788146972656,0.0854664063934549
24,0.7504219013688356,0.6855674518201285,0.7165301463676648,0.7238727713207963,0.6388119898798804,0.678687571232336,0.8345280764635603,0.5982869379014989,0.69693190321776,0.7825410984767427,0.5558315091752094,0.6499849104369402,72.45450592041016,0.08751009190937437
25,0.7719705768486256,0.683169164882227,0.7248602717317217,0.74528918026124,0.6382720324130748,0.6876417688832587,0.8521939953810623,0.6005139186295503,0.7045523063008742,0.8020991709554423,0.5608665010893924,0.660134829170786,73.26545715332031,0.08489655562309155
26,0.7682453416149069,0.6780299785867238,0.7203239455844216,0.7496831027892092,0.6307827721684038,0.6851124600812138,0.8523786169691026,0.5954603854389722,0.7011245020422571,0.8057337735601428,0.554186188374573,0.6566953075366251,73.14427185058594,0.08572212490902487
27,0.7992503123698459,0.6574732334047109,0.7214624747403542,0.7632648137931708,0.613833194625905,0.6804414444460227,0.861766181635725,0.5884368308351178,0.6993434112078181,0.8097540722433297,0.548017178172447,0.6536581792382914,73.09272766113281,0.08429612912445429
28,0.7877315517764956,0.6665524625267666,0.7220933469425629,0.7554172980606204,0.6186073109349032,0.6802013010940374,0.857693743002861,0.5905781584582441,0.6995028913462514,0.7996378464064773,0.5494141292818318,0.651320095951172,73.27008819580078,0.08467829675669689
29,0.7919629057187016,0.6583297644539614,0.7189897100093545,0.7641967547813289,0.6122905719836297,0.6798616434671922,0.8578578578578578,0.587237687366167,0.6972085218894595,0.8101628907497025,0.5476993830933641,0.6535651280934427,73.33070373535156,0.0851237444110601
30,0.7915778792491122,0.6681798715203426,0.7246632605666512,0.7464359657087398,0.6367144310592421,0.6872232438915612,0.8558436770308467,0.5964882226980728,0.7030082778114274,0.7933366732208098,0.5696648400543441,0.6631482132013512,74.1745834350586,0.08349745440115021
31,0.7925873129009265,0.6667237687366167,0.7242277633048008,0.765342863936943,0.6210186911167187,0.6856684995123716,0.8619356447992018,0.591948608137045,0.7018737622505459,0.8139906932173473,0.5526477741854398,0.6583308688348907,73.8439712524414,0.08386812219581759
32,0.7662699174505663,0.6837687366167023,0.7226723396550944,0.7391741527605513,0.6412154930642745,0.6867190293064137,0.8492121212121212,0.600085653104925,0.703237139272271,0.7961522707960563,0.5642614693049305,0.6604432708486047,73.94026184082031,0.08533299646054603
33,0.7898946942081815,0.6681798715203426,0.7239571249593987,0.7691680541151095,0.612153348412603,0.6817367760420612,0.8621332670313276,0.5940042826552463,0.7033825244687864,0.815370889831145,0.5440637985863039,0.6526444960657125,73.85081481933594,0.08385263503607052
34,0.8097298438159561,0.6572162740899358,0.7255448914944921,0.7674663268211515,0.6109601120956908,0.6803283799935965,0.8673431040962044,0.5930620985010706,0.7044460270627734,0.8117212633591325,0.55214780662807,0.6572333444900491,73.854248046875,0.08350366661213784
35,0.7998974884674526,0.6683511777301927,0.7282314512365842,0.7687668409890009,0.6267351845820711,0.6905231510368436,0.8600515147798357,0.6005995717344754,0.7072826306233609,0.8137158198713477,0.5625470111347137,0.6652121848659353,74.75355529785156,0.0827446202506345
36,0.7807000391083301,0.6839400428265524,0.7291238643108249,0.7472675042374902,0.638970166167641,0.688888567304281,0.852401641322713,0.604967880085653,0.7076799759531085,0.8013507821391437,0.5670493229057472,0.6641411627297199,74.7111587524414,0.08369099145450913
37,0.8136692176870748,0.6556745182012848,0.7261774889721576,0.7817616395501107,0.6009354397628817,0.6795245056657188,0.8757645259938838,0.588693790149893,0.7040926087179225,0.8295236454397135,0.5404501419000873,0.6544886858863278,74.60212707519531,0.0827663459210282
38,0.7845124471120732,0.6829122055674518,0.7301950728088653,0.753929570549389,0.6442623694926184,0.6947950959266841,0.8587487781036168,0.6019700214132763,0.7077899189284456,0.8040833254914119,0.5687551627569116,0.6662495939249395,74.5140380859375,0.083659434876594
39,0.8293250581846393,0.6409421841541756,0.7230650304377234,0.7949630467027261,0.58699237552632,0.6753289429365305,0.8764102564102564,0.5855246252676659,0.7020282413350449,0.8307296627936942,0.5371047454960105,0.6524018425135154,74.48360443115234,0.0827431743333777
40,0.7975181598062954,0.6770877944325482,0.7323852318525038,0.7589627955129636,0.6407299756170967,0.6948527898314313,0.8630120186411577,0.6027408993576017,0.7097685208532957,0.8077970466674229,0.5725360465910205,0.6701178575022031,75.33325958251953,0.08210718171648772
41,0.77989449003517,0.6837687366167023,0.7286750947012915,0.7556558877014142,0.6419502884796413,0.6941776923550457,0.8544726301735648,0.6029978586723769,0.7070402731746509,0.8057938857076099,0.567125763905791,0.6657148116588268,75.10513305664062,0.08382414818641196
42,0.7926161807144989,0.6822269807280514,0.7332903700975879,0.7510368809172714,0.6463503111088829,0.6947722498175548,0.8631271310277643,0.6071092077087794,0.7128274752350783,0.8042090569663106,0.5780126811638675,0.6726026952262902,75.0291748046875,0.08252118637718535
43,0.8151822073718283,0.6686937901498929,0.7347073216638434,0.7749265933340069,0.6292412204717184,0.6945263245194224,0.8737222637746198,0.6003426124197002,0.7116819820277199,0.8199466862629435,0.5655421932285761,0.6693874691362857,74.93501281738281,0.08182262296814367
44,0.784072008609725,0.686423982869379,0.7320058458165875,0.7508971272290388,0.6433487352887233,0.6929749337930465,0.8536907910555422,0.6082226980728052,0.7103486220177062,0.8013138194936034,0.5717239635759007,0.6673236797968523,74.91805267333984,0.08326466286562355
45,0.7892832697760829,0.6913918629550321,0.737101634553922,0.7589529581539509,0.6521187086057759,0.7014915466347647,0.8620772946859904,0.6113918629550321,0.7154096717614633,0.8116758701702267,0.5785469961754688,0.6755645413737924,75.67052459716797,0.0819999571756063
46,0.8289232098498758,0.6573875802997858,0.7332569026464124,0.7884134217094659,0.6195050626703109,0.6938272515704641,0.8766381048387096,0.5958886509635974,0.7094997705369435,0.8243487097591121,0.5638063566621141,0.6696269803151333,75.27424621582031,0.08130126167459789
47,0.8311294168653804,0.6567880085653105,0.7337447968996698,0.7934866748172572,0.6167592744424586,0.6940495253284684,0.8818089688370915,0.5962312633832977,0.7114313454954264,0.8335705021462314,0.5603203954522364,0.6701622834392618,75.25745391845703,0.08134074531406518
48,0.761553362235956,0.707152034261242,0.7333451767631906,0.7355944837771501,0.6669716825514035,0.6996043428092334,0.8440313340348415,0.6183297644539615,0.7137631006525609,0.7932557126343962,0.5834283559421831,0.6723516118589943,75.22350311279297,0.08379930596190135
49,0.8077833830948213,0.6720342612419701,0.7336824387507013,0.7749248706049249,0.633482404163691,0.6971012985681916,0.8754551161330822,0.5972591006423983,0.710081466395112,0.8190504735123468,0.5619942992961038,0.6665992385078984,75.17949676513672,0.08225700153831939
50,0.7943742036655885,0.6942184154175589,0.7409269585885364,0.767584605323945,0.6555064041422607,0.7071320402756069,0.8625688952791757,0.6166167023554604,0.7191448978572499,0.8158879976600563,0.5853601153920001,0.6816612818368105,75.99000549316406,0.08120235444540046
51,0.7894119945301816,0.6922483940042826,0.7376443207228585,0.7657658182851523,0.6522721407151231,0.7044772058590955,0.8645669291338582,0.6113062098501071,0.7162067235323634,0.8165642068245749,0.5773915014283488,0.6764594177558241,75.80262756347656,0.08216019863804498
52,0.8308886971527178,0.6598715203426124,0.7355707261182985,0.7906350459344218,0.6197286679012695,0.6948267301637077,0.881686595342983,0.6,0.7140672782874617,0.8290122371441665,0.5643634286710644,0.6715549869908417,75.70022583007812,0.08099228921402028
53,0.8104054613156806,0.6710920770877944,0.7341985662746568,0.772087835930175,0.6345567535082556,0.6965989195418025,0.8666666666666667,0.6068522483940043,0.7138539042821159,0.8165917523920889,0.5752365026798598,0.6749875669666744,75.64498901367188,0.08178212794946485
54,0.8309705561613958,0.652676659528908,0.7311105780762772,0.7833907782961242,0.6171622047206881,0.6904118384006728,0.8828760162601627,0.5952890792291221,0.711106563667059,0.8271677365579665,0.563775878024249,0.6705336033213216,75.64461517333984,0.08136606860564526
55,0.785693710993759,0.7008993576017131,0.7408782254413762,0.7599074847398016,0.6584552200761522,0.7055530273080447,0.8584670231729056,0.6187580299785868,0.7191637630662021,0.8112131665066704,0.5810555528604298,0.6771105439565788,76.25690460205078,0.0813901270350137
56,0.8292396411789833,0.6650963597430407,0.7381529540377395,0.7964094573878258,0.6240579499181635,0.6997776235013907,0.8848584428715874,0.5996573875802997,0.7148618981977842,0.8366199406371351,0.5630514709161997,0.6731009639623732,76.06319427490234,0.08040339308252849
57,0.8117095063239494,0.681627408993576,0.7410028399832393,0.7713667989385902,0.6468899383858905,0.7036658566905764,0.8730764495875908,0.6074518201284796,0.7164360036367309,0.8167472592065461,0.5785638804055288,0.6773262968838556,75.92118072509766,0.08102261004932376
58,0.7936632883990947,0.6908779443254818,0.7387123362945323,0.7694985595369509,0.6548454258641809,0.7075574679805124,0.8699266503667482,0.609507494646681,0.7167967766305716,0.8168533962836204,0.578245936115851,0.6771448395592584,75.8094482421875,0.08209155519229486
59,0.7971244422409519,0.6885653104925054,0.7388786764705884,0.7564183684343517,0.6606155554967451,0.7052784442378653,0.8670148166140393,0.6114775160599571,0.7171630920689136,0.805974704555658,0.5899169148205923,0.6812249669460285,75.88785552978516,0.08159257416646792
60,0.8129313844904588,0.6859957173447537,0.7440888186928045,0.7720186833092081,0.6539773329964268,0.7081123842715659,0.8725990761001702,0.6148179871520343,0.7213707853876689,0.8190067416108473,0.5881436361790502,0.6846369949780613,76.68614196777344,0.08009649569769778
61,0.8109109109109109,0.6938758029978587,0.7478421417032078,0.7729936686721126,0.6544571750086657,0.7088037461160632,0.869601828461446,0.619186295503212,0.7233340004002401,0.8190988177523101,0.5856769864509379,0.6829948604628591,76.595947265625,0.07997727171477093
62,0.7849933346029327,0.7061241970021414,0.7434729674888397,0.7780683948646185,0.6688325407919951,0.7193270093658376,0.8640104974352857,0.6203854389721627,0.7222056037491275,0.8307417925597054,0.589129610070091,0.6893787527703774,76.36160278320312,0.08138786891542113
63,0.8302426618628802,0.6710920770877944,0.7422319060250095,0.8015881289193821,0.640355677225855,0.7119577156374645,0.8838138025708224,0.6065952890792291,0.7194229987809833,0.8446433487071527,0.5816589741745665,0.6889063782210713,76.2668228149414,0.07998180242470541
64,0.8333690987124464,0.6652676659528908,0.7398904501071684,0.7991999139186848,0.6354509403640366,0.7079803916366746,0.8879245283018868,0.6046252676659529,0.7193885350318471,0.8440391957967904,0.5791082008533464,0.6869141190548762,76.23483276367188,0.0802449198417454
65,0.8112413585813045,0.6935331905781584,0.7477835241965275,0.7751146788966553,0.6629031774657536,0.7146308806494345,0.8762672529620129,0.614475374732334,0.7223844527237941,0.8218915428227636,0.5895396649442212,0.6865905502299394,77.01886749267578,0.07947744298503688
66,0.8075426519006286,0.6932762312633833,0.7460595446584939,0.7676355279549103,0.6578239041579346,0.708499994589339,0.8695756701526626,0.6196145610278373,0.7236170851255377,0.8153267580838406,0.5873796293933503,0.6828318930793426,76.75326538085938,0.07972882110699714
67,0.8170533170533171,0.6877944325481798,0.7468725294145003,0.7858165923262579,0.6606031302547902,0.717790130475479,0.8785618197382903,0.6153319057815846,0.7237557928672175,0.8359632643704348,0.5933516020857372,0.6940670020858977,76.63944244384766,0.07961473113808966
68,0.801613061866824,0.6980728051391863,0.7462686567164178,0.7805179476298474,0.6630254357050165,0.7169902315056612,0.8730657640232108,0.6185867237687366,0.7241189151250813,0.8332586353942102,0.5898497117406263,0.690737802054497,76.43791198730469,0.0803842840649455
69,0.8007387441349706,0.6870235546038543,0.739535312557625,0.7805704331467326,0.6575008264991853,0.7137695041081207,0.8760127670022096,0.611220556745182,0.7200443973563392,0.8338096395404564,0.5872901993881021,0.6891679473085265,76.40987396240234,0.0810912178005593
70,0.852457205963556,0.6611563169164882,0.7447178002894356,0.8066654103873073,0.6271344695308789,0.705660101270226,0.895382669196711,0.6062526766595289,0.7229826353421859,0.8443535794130316,0.5769069575937309,0.6854667978869394,76.99652862548828,0.0783510203825763
71,0.8474706463294195,0.6614989293361885,0.7430248220126996,0.7976767276571542,0.6377641346667575,0.7088130501377344,0.8926761277242777,0.6034261241970021,0.7200899473603516,0.8357248858483489,0.5834351230703735,0.6871547233062293,76.8743667602539,0.07915599788149516
72,0.8110045431600202,0.688051391862955,0.7444856348470807,0.7805599708753613,0.6607204078517501,0.7156579801148689,0.8740551085101195,0.6140471092077088,0.7213362177390955,0.8275298704454664,0.5932666397809355,0.6910854045936574,76.88447570800781,0.0796834194357414
73,0.8319390024356667,0.6728907922912205,0.7440098494175584,0.7998585002392002,0.6323948643111544,0.7063364908005548,0.8934312112390836,0.6046252676659529,0.7211892112791173,0.843970102859408,0.5704084755964314,0.6807338673731604,76.75642395019531,0.07950770776288442
74,0.8411630682434632,0.66406852248394,0.7421979705150297,0.8022099880478069,0.6270594688943107,0.7039027757903609,0.8910903584048461,0.604796573875803,0.7205469666819735,0.8410986089362016,0.5729685892240548,0.6816127041027282,76.63471984863281,0.07921505072321071
75,0.8268851778861114,0.6828265524625268,0.747982735972978,0.7874903178556785,0.6500358090354862,0.7121914465401349,0.8828086571569109,0.6149036402569593,0.724895239056899,0.831952280489667,0.587633991802978,0.6887689027651451,77.38360595703125,0.07884475412181181
76,0.8204127733853578,0.6843683083511777,0.7462407770617352,0.7876879276814893,0.6525412052975748,0.7137736877526413,0.8845011141371627,0.6119914346895075,0.7234344150255656,0.8320463377122053,0.5851580701331303,0.6870972550491072,77.1884765625,0.0793360086877745
77,0.8323650575683955,0.6749464668094218,0.7454356257686122,0.8071170546056001,0.6468424830369379,0.718145981626211,0.8868913857677903,0.6084796573875803,0.7217678435356871,0.8473758338997698,0.5841857398673922,0.6915872674199054,76.92821502685547,0.07917843509717767
78,0.8279937791601866,0.6840256959314776,0.7491557223264539,0.8044525660889061,0.6510110069620559,0.719643534609315,0.8841846153846153,0.6153319057815846,0.7256565656565658,0.8454934701687211,0.5868931897056585,0.6928497360149176,76.87455749511719,0.0789952467518498
79,0.8143591812039931,0.6917344753747323,0.7480548351241199,0.7887217670387465,0.6614263234862175,0.7194869848597859,0.8786544342507645,0.6152462526766596,0.7237279596977331,0.836311421248341,0.5900356429459354,0.6919123115635799,76.90583038330078,0.07972760082953476
80,0.827146529562982,0.6889935760171306,0.7517757009345793,0.8023094582010148,0.6609553814921648,0.7248048878577801,0.886604284658951,0.6167880085653105,0.7274839622164975,0.8482686594190871,0.5941661978671847,0.6988358075111386,77.59129333496094,0.07850418643528723
81,0.8334033613445379,0.6795717344753748,0.7486671384760558,0.7981562182740669,0.6462432920980538,0.7142111284336831,0.892223055763941,0.611220556745182,0.7254612921262644,0.8396995555143458,0.5819029189827256,0.6874265220945937,77.10153198242188,0.07867933357082511
82,0.836918512239059,0.6764882226980728,0.7482000757862827,0.8086259972660923,0.64608176869674,0.7182728060601974,0.8881570771716167,0.6121627408993576,0.7247743636548017,0.8477783651922713,0.586639784617214,0.6934386847037358,77.10968017578125,0.07877138910065601
83,0.8135898977751053,0.6953319057815845,0.7498268138364198,0.7932362098097112,0.660627634362176,0.7208842325609864,0.8799756542909313,0.619186295503212,0.7268979386626446,0.841090124322909,0.5921331876801241,0.6949892208291711,76.92406463623047,0.07948848649681328
84,0.8267095569160527,0.6823982869379015,0.7476539039039038,0.8046454113038809,0.6446960160850989,0.7158447019116956,0.8821867321867322,0.6150749464668094,0.72480444107999,0.8490640783907013,0.5835902825930273,0.691730760666348,76.75867462158203,0.07912580211798989
85,0.8191714544904748,0.6961027837259101,0.7526393776625301,0.7913226471952379,0.6687140133907862,0.7248702139856583,0.8816891153986167,0.622355460385439,0.7296645912833902,0.8395526247026563,0.6019098036199456,0.7011420423235492,77.7226791381836,0.07856286504116665
86,0.8181910055583628,0.6934475374732334,0.7506722299490033,0.798636473610056,0.6647421256210283,0.7255638525054002,0.8877551020408163,0.6185010706638115,0.7290625473269725,0.8482085458309754,0.5948814454796286,0.699309854340886,77.56501007080078,0.07867224483316636
87,0.8343519494204426,0.6782012847965738,0.7482163949917315,0.8132136550144556,0.6481185947661314,0.7213402584001473,0.8886811269010222,0.6106209850107066,0.7238665786668019,0.8528036715901945,0.5873329830916442,0.695600272096723,77.44194793701172,0.07857924405915806
88,0.8438845822566753,0.6713490364025696,0.7477937318131946,0.815456467238762,0.6425567425599773,0.7187548751505953,0.8945843828715365,0.6083940042826552,0.724241651797094,0.8578917350638171,0.5843309390151893,0.6951668312153425,77.28987121582031,0.07862024910124649
89,0.8289446402653949,0.6848822269807281,0.7500586276441068,0.796759900103108,0.6563497966024073,0.7197711219727825,0.8875586274993829,0.6159314775160599,0.7272083733629974,0.8422651256275608,0.5928364281008455,0.6958747236997984,77.2513656616211,0.0784110330727946
90,0.8380370682392586,0.681627408993576,0.7517830995229322,0.8175491747851416,0.6518215593433248,0.7253393110001992,0.8963574915508825,0.6133618843683083,0.7283360455655004,0.8580515333120342,0.588908133029548,0.6984486689992397,77.93858337402344,0.07778469376651889
91,0.8195761856710394,0.6956745182012848,0.7525596479036368,0.7956641158452575,0.661839346341958,0.722607982760504,0.882288762274215,0.6233832976445396,0.7305761895201767,0.8437401913447756,0.5949870373649668,0.6978591448556754,77.65253448486328,0.07817278984948944
92,0.8240797861402427,0.686509635974304,0.7490304191392925,0.8016883907857452,0.6502335811002126,0.7180616084898347,0.8848186846957591,0.6165310492505354,0.726703685007572,0.8504486867876988,0.5873397637399415,0.694820341041859,77.52052307128906,0.0787341525236449
93,0.8208016235413496,0.6928479657387581,0.7514166279609846,0.7945567046174735,0.647879548070351,0.7137605391497954,0.8842954990215264,0.6192719486081371,0.7284267795073296,0.8405943486916954,0.5825286930108243,0.6881630230789502,77.48419952392578,0.07849123743010233
94,0.8302967204580948,0.683083511777302,0.7495300751879699,0.8089340047716135,0.64694168275532,0.7189255659237269,0.8869812252964426,0.6150749464668094,0.7264174801476909,0.8504519570593979,0.5842731301807831,0.6926709952152444,77.27098083496094,0.0789374441383369
95,0.8641298265249021,0.6613276231263383,0.7492479378942261,0.8375425946158259,0.6278005920904648,0.7176608750373117,0.907700218537087,0.604796573875803,0.7259175490901614,0.8720901792708924,0.5766451114296707,0.6942421321968418,77.99311828613281,0.07754438141902602
96,0.8158260524225576,0.7038115631691649,0.7556904400606981,0.7959078152093755,0.6678366036358444,0.7262693749992164,0.8795817810359332,0.6268950749464668,0.7320464092818564,0.8448386354180208,0.5980644650096016,0.7003491313602112,77.79668426513672,0.07795687240967705
97,0.8317148760330578,0.689593147751606,0.7540154530554903,0.8031082914696965,0.6602031694659481,0.7246777649286716,0.8919085855466338,0.6184154175588865,0.7303995953464846,0.8484135037444632,0.5939071890045057,0.6987057478347309,77.50605010986328,0.07780424352601706
98,0.822502030869212,0.6937901498929336,0.7526831761371557,0.8015437844319381,0.6581141676205233,0.7227821007806493,0.8844743276283619,0.6197002141327623,0.7287836816922689,0.8468554130982204,0.5908134153424813,0.6960344816775226,77.45762634277344,0.07852056681872364
99,0.8373531879194631,0.6839400428265524,0.7529112253076233,0.821824666596665,0.6446513859227471,0.7225353723258658,0.8966900702106319,0.6125910064239829,0.727901887944634,0.8654861514314713,0.5804080439596593,0.6948435450224992,77.48831176757812,0.07803055955713013
100,0.8397442616077979,0.6862526766595289,0.7552790346907995,0.8159530500145978,0.6528863068507347,0.725368054576802,0.8959394014652924,0.6179871520342612,0.731447688564477,0.8604281973188572,0.5913489349327332,0.7009523524887997,78.03373718261719,0.07720878972594002
101,0.8097259745272096,0.7188008565310493,0.7615590544035574,0.7823690937464459,0.6828831332638985,0.7292487235409443,0.8761657419431,0.6357173447537473,0.7368212052020253,0.8326690446395493,0.6071621572299305,0.7022561155022995,78.31050872802734,0.07691962366916277
102,0.8042752171008684,0.7218843683083512,0.7608558273900875,0.7789707308328003,0.6945827930123288,0.7343603841207562,0.873957476800188,0.6372591006423983,0.7370715276401824,0.8313473708936204,0.6144130283524387,0.7066048510250474,78.34385681152344,0.07702392097785178
103,0.8129938542581212,0.7138329764453961,0.7601933777250753,0.7882003384896974,0.6896627950708792,0.7356465374556777,0.8811030201742868,0.6322055674518201,0.7361859166167963,0.8401884051575215,0.6109664230766638,0.7074736542539867,78.33104705810547,0.0770747353029678
104,0.7927432142524018,0.72796573875803,0.7589748169315949,0.7706539784449626,0.6985866525921829,0.7328528380387591,0.8690240781668024,0.639914346895075,0.7370757695343332,0.8270469554405174,0.61423000027867,0.7049263497274402,78.30030059814453,0.0777337987910942
105,0.8114856429463171,0.7237687366167024,0.7651213328504166,0.7820410503576521,0.6964976363279034,0.7367947122256614,0.8791416106591203,0.6386295503211992,0.7398293312165112,0.8360540848104385,0.6179129323584893,0.7106194639289942,78.68791961669922,0.07658154627241462
106,0.7988398203592815,0.7313062098501071,0.763582703572866,0.774177403714496,0.6989213264337603,0.734627064466648,0.8734132991731688,0.6423982869379015,0.7403020432336395,0.8331915620198327,0.6172344742319585,0.7091358578294834,78.60015869140625,0.07715374520753483
107,0.8161211529066927,0.7154603854389722,0.7624828845276129,0.7824028584340196,0.6857575084943648,0.7308992218079053,0.8814365560708765,0.6348608137044968,0.7380999800836486,0.8394504462974963,0.6124891747566479,0.7082309810218754,78.55375671386719,0.0765330071943215
108,0.81703253626029,0.7140899357601713,0.7621006444535857,0.7905637083087645,0.684261113858742,0.7335813657226512,0.883076555595366,0.6333190578158459,0.7376296887470073,0.8428091842650393,0.6099922073304427,0.7077457905014852,78.50489807128906,0.07637690170946347
109,0.805439330543933,0.7254817987152035,0.7633725384164751,0.7817832617833338,0.6906707956633301,0.7334081015586829,0.8786202024958795,0.6392291220556745,0.7400466061777975,0.8421944589966077,0.6113495727573696,0.7084411774783393,78.46006774902344,0.07667564416667856
