epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
14,0.7904707233065442,0.6579073100812232,0.718122555410691,0.2529209679262522,nan,nan,0.8705882352941177,0.42427138079311993,0.5705107613234821,0.24886370438398558,nan,nan,35.801658630371094,0.11480112873562956
15,0.7703943814154511,0.6813186813186813,0.7231237322515214,0.25900705957420694,nan,nan,0.8654223968565815,0.42092689918776877,0.5663773706203793,0.270216135109009,nan,nan,36.553592681884766,0.112075141653782
16,0.7879464285714286,0.674629718107979,0.7268983268983269,0.25886282541633354,nan,nan,0.875,0.4280936454849498,0.5749117741418031,0.2614237129099644,nan,nan,36.944862365722656,0.11160922695587319
17,0.8105323411562679,0.6765408504538939,0.7375,0.2572542664681222,nan,nan,0.872444011684518,0.4280936454849498,0.5743589743589743,0.24824180395489934,nan,nan,37.14094543457031,0.10777667932575799
18,0.796420581655481,0.6803631151457239,0.7338314867302241,0.2653729232512749,nan,nan,0.8784046692607004,0.431438127090301,0.5786606856776674,0.2774668480777569,nan,nan,38.739280700683594,0.10615772045240171
19,0.8148984198645598,0.6899187768752986,0.7472186287192755,0.28086651550433933,nan,nan,0.8819512195121951,0.4319159101767797,0.5798588838999358,0.26922965231956864,nan,nan,39.095279693603516,0.10336866416037084
20,0.8077367205542725,0.6684185379837554,0.7315032679738562,0.24292242717560444,nan,nan,0.8812561334641805,0.4290492116579073,0.577120822622108,0.27428048671633903,nan,nan,37.51197052001953,0.10835888859157156
21,0.8010233086981239,0.6731963688485427,0.7315680166147457,0.24546379223213138,nan,nan,0.878167641325536,0.43048256091734355,0.5777492786149407,0.27044569243526817,nan,nan,38.30414581298828,0.1075753722249008
22,0.8117249154453213,0.6880076445293837,0.7447633824670287,0.2679617120720329,nan,nan,0.8756121449559255,0.4271380793119924,0.5741811175337187,0.26653104820452445,nan,nan,39.57674789428711,0.10428707860410213
23,0.8180778032036613,0.6832298136645962,0.7445977609997396,0.28026810224495524,nan,nan,0.8830409356725146,0.4328714763497372,0.5809554344341135,0.290200508576748,nan,nan,40.527854919433594,0.10487169059129749
24,0.7933745087029759,0.6751075011944577,0.729478575116159,0.24465430389796122,nan,nan,0.8731563421828908,0.42427138079311993,0.5710610932475885,0.25075139277598435,nan,nan,37.51829147338867,0.11002807123813683
25,0.8033802816901409,0.6813186813186813,0.7373319544984488,0.2613543075979661,nan,nan,0.8742690058479532,0.42857142857142855,0.5751843539596023,0.27833168849883966,nan,nan,37.84461975097656,0.10696654807685348
26,0.7929125138427464,0.6841853798375538,0.7345473198255964,0.25241001173674976,nan,nan,0.8714703018500487,0.4276158623984711,0.5737179487179487,0.258977008672957,nan,nan,37.97196960449219,0.10831677132263416
27,0.7921653971708379,0.6956521739130435,0.7407784278809463,0.2562804872470921,nan,nan,0.8756073858114675,0.43048256091734355,0.5771941063420885,0.2800534265995898,nan,nan,38.88443374633789,0.10385257737120476
28,0.7612317011610298,0.7204968944099379,0.7403043691703486,0.2500694651764099,nan,nan,0.8762183235867447,0.42952699474438605,0.5764668162872715,0.25979500450131676,nan,nan,38.554996490478516,0.10766528442320303
29,0.8078703703703703,0.6669851887243191,0.7306987699555091,0.2794976342395348,nan,nan,0.8809756097560976,0.431438127090301,0.5792174470814624,0.28318069700737747,nan,nan,39.09685134887695,0.1077345560600118
30,0.8101193860147812,0.6808408982322026,0.7398753894080997,0.2654145996382497,nan,nan,0.873046875,0.4271380793119924,0.5736284889316652,0.2778899271213546,nan,nan,39.71381378173828,0.1037417848753493
31,0.7912702853945159,0.6755852842809364,0.7288659793814434,0.26574165218350443,nan,nan,0.8735294117647059,0.42570473005255616,0.5724381625441696,0.2749905657343136,nan,nan,38.61784744262695,0.11154682911569028
32,0.7668421052631579,0.6961299569995222,0.7297771099423992,0.25575403738401825,nan,nan,0.8810226155358899,0.4280936454849498,0.5762057877813505,0.2848110254485185,nan,nan,37.65589141845703,0.11191649816748572
33,0.8070374574347332,0.6794075489727663,0.7377431906614785,0.2652416691221818,nan,nan,0.8776908023483366,0.42857142857142855,0.5759229534510434,0.2602906584832017,nan,nan,38.241966247558594,0.1064682590161882
34,0.830426939266386,0.659818442427138,0.735356762513312,0.252456199179826,nan,nan,0.8821218074656189,0.4290492116579073,0.5773063323690132,0.27478673925311187,nan,nan,39.67813491821289,0.10479600791160654
35,0.8195093457943925,0.6703296703296703,0.7374507227332456,0.27623417002545264,nan,nan,0.8822374877330716,0.42952699474438605,0.5777634961439588,0.26134873364424427,nan,nan,40.13330841064453,0.10230331886105419
36,0.7967706013363028,0.6837075967510751,0.7359218308048342,0.2691606559861084,nan,nan,0.8849557522123894,0.43000477783086477,0.5787781350482315,0.26425848416123016,nan,nan,38.270469665527344,0.10846093774023578
37,0.8151210868281158,0.6593406593406593,0.7290015847860539,0.2763195373455142,nan,nan,0.8782178217821782,0.4237935977066412,0.5717048018047051,0.2741166994127938,nan,nan,38.43339157104492,0.10892679160687983
38,0.8326180257510729,0.6488294314381271,0.7293233082706767,0.2872863373781287,nan,nan,0.8779527559055118,0.4261825131390349,0.5738179478932133,0.25669759305313045,nan,nan,39.80037307739258,0.10297411362208973
39,0.8118925100057176,0.6784519827998089,0.739198334200937,0.2783134977652852,nan,nan,0.884765625,0.4328714763497372,0.5813282001924928,0.26383324744011505,nan,nan,39.73982620239258,0.10168296948257015
40,0.7987385321100917,0.6655518394648829,0.726088089653375,0.27607361305478406,nan,nan,0.8861386138613861,0.4276158623984711,0.5768611021592007,0.30207232260060185,nan,nan,38.92298889160156,0.10870530887893061
41,0.8070978820835718,0.6736741519350214,0.7343749999999999,0.2694322798227913,nan,nan,0.8921859545004945,0.43096034400382227,0.5811855670103093,0.29954031563207845,nan,nan,39.33159255981445,0.10717344906453677
42,0.8081957882754696,0.6784519827998089,0.7376623376623378,0.2900475451163058,nan,nan,0.880859375,0.43096034400382227,0.5787616297722168,0.2852974943060074,nan,nan,39.99281692504883,0.10372809188940177
43,0.8097671777399205,0.6813186813186813,0.7400103788271926,0.2842362676518233,nan,nan,0.8797653958944281,0.43000477783086477,0.5776636713735558,0.2830950909861555,nan,nan,39.904693603515625,0.1012023214886828
44,0.7889662560257097,0.7037744863831821,0.7439393939393941,0.2816921228082193,nan,nan,0.89128305582762,0.43478260869565216,0.5844572896596018,0.30369276336309214,nan,nan,39.706329345703125,0.10535562688075917
45,0.7995495495495496,0.6784519827998089,0.7340398035668131,0.2729211624436055,nan,nan,0.8807881773399014,0.4271380793119924,0.5752895752895753,0.299176331459178,nan,nan,38.6649055480957,0.11020371249717911
46,0.8088154269972452,0.7013855709507884,0.7512794268167862,0.3116625859827299,nan,nan,0.8843537414965986,0.43478260869565216,0.5829596412556054,0.27492205109429163,nan,nan,40.679378509521484,0.10146919451653959
47,0.822429906542056,0.672718585762064,0.7400788436268069,0.3124619527917882,nan,nan,0.8814382896015549,0.43334925943621594,0.5810377962844331,0.25821354900164767,nan,nan,39.90137481689453,0.10327079565059845
48,0.7873626373626373,0.6846631629240325,0.7324303603373371,0.2710048048166803,nan,nan,0.8933859822309971,0.4323936932632585,0.5827430779137155,0.3139321955872198,nan,nan,38.465328216552734,0.10692039154833406
49,0.7970378496982995,0.6942188246536073,0.7420837589376915,0.27052740006862763,nan,nan,0.8876953125,0.43430482560917344,0.5832531280076997,0.30025631786486423,nan,nan,39.15665054321289,0.10526462003770401
50,0.8094968908988129,0.6841853798375538,0.7415846711548421,0.2831650244750115,nan,nan,0.8848780487804878,0.43334925943621594,0.581783194355356,0.2651962146394336,nan,nan,38.825984954833984,0.10319680329866529
51,0.8177142857142857,0.6837075967510751,0.7447306791569086,0.275214032683364,nan,nan,0.8892128279883382,0.4371715241280459,0.5861627162075593,0.279967072840461,nan,nan,39.83938217163086,0.10224487600711792
52,0.8016713091922005,0.687529861442905,0.7402263374485596,0.302032205286382,nan,nan,0.8883399209486166,0.42952699474438605,0.5790660225442833,0.27706029140771066,nan,nan,39.187931060791016,0.106515589056582
53,0.8056951423785594,0.6894409937888198,0.743048403707518,0.2981900899877298,nan,nan,0.8862745098039215,0.4319159101767797,0.5807902345004818,0.2691931530211312,nan,nan,39.969642639160156,0.10514429152557032
54,0.791464073473798,0.6999522216913521,0.7429006085192698,0.3064287467122201,nan,nan,0.8878048780487805,0.43478260869565216,0.5837075048107762,0.27496921550473524,nan,nan,40.2489013671875,0.10357439990450697
55,0.8233585124927367,0.6770186335403726,0.7430519140010486,0.3177848876271945,nan,nan,0.8798828125,0.43048256091734355,0.578119987167148,0.25625249288872964,nan,nan,40.98784255981445,0.10120217034184353
56,0.7850666666666667,0.7032967032967034,0.7419354838709679,0.3055490719129342,nan,nan,0.8900990099009901,0.42952699474438605,0.5794392523364487,0.3006111485226958,nan,nan,40.05419921875,0.10627079468856498
57,0.7956989247311828,0.7071189679885332,0.7487983809764736,0.29029896387261117,nan,nan,0.8893241919686582,0.4338270425226947,0.5831727681438663,0.2599667963463615,nan,nan,40.305755615234375,0.10334288596925215
58,0.8235294117647058,0.6755852842809364,0.742257217847769,0.2798838788808572,nan,nan,0.8905180840664711,0.43526039178213094,0.5847240051347883,0.27685542126577445,nan,nan,39.69394302368164,0.10377015591394613
59,0.8227405247813411,0.6741519350215003,0.7410714285714285,0.2904893150282081,nan,nan,0.8943248532289628,0.4366937410415671,0.5868378812199037,0.2984869707836416,nan,nan,40.46181869506836,0.10237079054662368
60,0.7851458885941645,0.7071189679885332,0.7440925087983912,0.27679905520797876,nan,nan,0.8899803536345776,0.4328714763497372,0.5824493731918997,0.29506478610605635,nan,nan,39.69727325439453,0.10712414848186622
61,0.8041526374859708,0.6846631629240325,0.7396129032258064,0.30778636148195326,nan,nan,0.8896551724137931,0.431438127090301,0.581081081081081,0.31136720822418484,nan,nan,40.01914596557617,0.10426708842377838
62,0.8200789622109419,0.694696607740086,0.752198654940507,0.32071582910521107,nan,nan,0.8942213516160626,0.4362159579550884,0.5863840719332049,0.28255356519482655,nan,nan,40.696136474609375,0.10052845608897326
63,0.8372232196289647,0.6684185379837554,0.7433581296493093,0.3141553454635341,nan,nan,0.8894373149062191,0.43048256091734355,0.5801674179008371,0.28949122569676805,nan,nan,40.061126708984375,0.10176725181319363
64,0.7837980010520779,0.7118967988533206,0.7461191787681521,0.2944069159795105,nan,nan,0.8856015779092702,0.4290492116579073,0.5780495654972643,0.28797036935567594,nan,nan,38.60039520263672,0.10706307343775179
65,0.7938478143550999,0.7028189202102245,0.7455651292448049,0.27316130015161494,nan,nan,0.8813725490196078,0.42952699474438605,0.5775778991326694,0.2736333967559951,nan,nan,39.18109130859375,0.10311008312898438
66,0.8159905937683716,0.6631629240324892,0.731681602530311,0.2818394027466638,nan,nan,0.8894373149062191,0.43048256091734355,0.5801674179008371,0.2913178985250675,nan,nan,39.2397346496582,0.10515842659444342
67,0.8063087991145546,0.6961299569995222,0.7471794871794871,0.2824172703725578,nan,nan,0.8839024390243903,0.4328714763497372,0.5811417575368826,0.27780435336725234,nan,nan,39.855812072753906,0.10141638839026781
68,0.7728658536585366,0.7267080745341615,0.74907658212263,0.2840604596114329,nan,nan,0.8949950932286556,0.43573817486860966,0.5861182519280206,0.3024208717429158,nan,nan,39.889835357666016,0.10625973093982147
69,0.826214160327677,0.674629718107979,0.742766964755392,0.3066079634640485,nan,nan,0.8952569169960475,0.4328714763497372,0.5835748792270531,0.3035821158623174,nan,nan,39.30461120605469,0.10514850982623858
70,0.8094701240135288,0.6860965121834687,0.7426945952935092,0.3006145848521601,nan,nan,0.890748031496063,0.4323936932632585,0.5821807655194595,0.29109786576470886,nan,nan,40.15862274169922,0.10326695932847696
71,0.8040614709110867,0.6999522216913521,0.7484035759897828,0.3123305427953678,nan,nan,0.8854064642507345,0.4319159101767797,0.5806037251123957,0.29349180806565034,nan,nan,40.69736862182617,0.10062724583577815
72,0.7793726741095162,0.7004300047778309,0.7377956718671363,0.2889342815626882,nan,nan,0.8908554572271387,0.4328714763497372,0.582636655948553,0.29118344985875355,nan,nan,40.04103469848633,0.10806910398348074
73,0.801328168234643,0.6918299092212136,0.7425641025641024,0.29590030928616506,nan,nan,0.889763779527559,0.4319159101767797,0.5815374718559022,0.29005176809896094,nan,nan,39.46731948852539,0.1055409465348575
74,0.8109927089175547,0.6908743430482561,0.7461300309597524,0.3075590095205584,nan,nan,0.8968565815324165,0.4362159579550884,0.5869495339119254,0.2814773726054177,nan,nan,39.91375732421875,0.10332357524553448
75,0.8255192878338279,0.6645962732919255,0.7363684489147697,0.31162083934675344,nan,nan,0.8913043478260869,0.43096034400382227,0.5809983896940418,0.28604671843443297,nan,nan,39.46039581298828,0.10541757945789068
76,0.7739265390584583,0.714763497372193,0.7431693989071037,0.2849385042068393,nan,nan,0.8849557522123894,0.43000477783086477,0.5787781350482315,0.29054204848173465,nan,nan,39.96559524536133,0.10880617002343256
77,0.7864749733759319,0.705685618729097,0.7438932258876858,0.30557102349763043,nan,nan,0.8938053097345132,0.43430482560917344,0.5845659163987138,0.3031538311429417,nan,nan,40.172752380371094,0.10508302544675223
78,0.7958740499457112,0.7004300047778309,0.7451080050825921,0.29633991497522433,nan,nan,0.8866080156402737,0.43334925943621594,0.5821566110397947,0.28328474659375,nan,nan,39.79640197753906,0.10421149437202186
79,0.8081427774679308,0.6923076923076923,0.7457539886773031,0.306089067347041,nan,nan,0.8854064642507345,0.4319159101767797,0.5806037251123957,0.2838994765971942,nan,nan,39.90108871459961,0.10227658363377176
80,0.7727506426735219,0.7181079789775442,0.7444279346210997,0.3030318536325386,nan,nan,0.8935960591133005,0.43334925943621594,0.5836550836550837,0.3031175311924109,nan,nan,40.608699798583984,0.1074557335729279
81,0.7919786096256685,0.707596751075012,0.74741357557406,0.304312157005837,nan,nan,0.8899803536345776,0.4328714763497372,0.5824493731918997,0.2954897472807113,nan,nan,39.57503128051758,0.10409705808795082
82,0.8068309070548713,0.6884854276158624,0.7429749935550399,0.28291534414137015,nan,nan,0.8923679060665362,0.43573817486860966,0.585553772070626,0.27819807786358614,nan,nan,40.0133056640625,0.104198573611495
83,0.8052805280528053,0.6994744386048733,0.7486576323191,0.30485246207546945,nan,nan,0.890748031496063,0.4323936932632585,0.5821807655194595,0.3023722241699506,nan,nan,41.271697998046875,0.10094019856939956
84,0.7903575297941495,0.6970855231724797,0.7407971566387408,0.29590026564343486,nan,nan,0.8919722497522299,0.43000477783086477,0.5802707930367504,0.2994556388323513,nan,nan,39.64680862426758,0.1071686567965804
85,0.7962760131434831,0.694696607740086,0.7420260270477161,0.2988348559363617,nan,nan,0.8954635108481263,0.4338270425226947,0.584486643064049,0.29170344124189695,nan,nan,39.24054718017578,0.10426546478780305
86,0.7951742627345845,0.7085523172479694,0.7493683678625568,0.3019028212506528,nan,nan,0.89128305582762,0.43478260869565216,0.5844572896596018,0.2931946631001211,nan,nan,39.92543029785156,0.10307251066878075
87,0.8213058419243986,0.6851409460105112,0.747069549361813,0.3177806495230394,nan,nan,0.8873517786561265,0.4290492116579073,0.5784219001610307,0.28793461002000875,nan,nan,39.25537109375,0.10187658456313173
88,0.7765013054830288,0.7104634495938844,0.7420159680638724,0.2909045918249725,nan,nan,0.8933859822309971,0.4323936932632585,0.5827430779137155,0.30145653421308544,nan,nan,39.774410247802734,0.10752772226384501
89,0.7947454844006568,0.6937410415671286,0.7408163265306124,0.29753954590325915,nan,nan,0.8892185954500494,0.42952699474438605,0.5792525773195877,0.29624382740143096,nan,nan,39.73772048950195,0.10578743350215075
90,0.8037120359955006,0.6827520305781175,0.7383105140790495,0.2874162761885937,nan,nan,0.8910891089108911,0.43000477783086477,0.5800837898807606,0.2977923224388758,nan,nan,37.777950286865234,0.1051671073385855
91,0.795187165775401,0.7104634495938844,0.7504415846580872,0.3036115190978762,nan,nan,0.8872549019607843,0.4323936932632585,0.5814327015740444,0.28190753822136577,nan,nan,40.90932083129883,0.1025813837967268
92,0.7713541666666667,0.707596751075012,0.7381011711936207,0.3112275526671845,nan,nan,0.8931750741839762,0.431438127090301,0.5818298969072164,0.29816542964353066,nan,nan,39.419857025146484,0.10879210164634193
93,0.7885228480340064,0.7090301003344481,0.7466666666666666,0.29795681062176255,nan,nan,0.8943731490621916,0.4328714763497372,0.583386992916935,0.30341634330207257,nan,nan,39.487281799316406,0.10581920127861383
94,0.789613142554319,0.7118967988533206,0.7487437185929648,0.3057822689629457,nan,nan,0.8929273084479371,0.43430482560917344,0.5843780135004822,0.2913892305089064,nan,nan,40.544288635253906,0.10390563818012795
95,0.7919320594479831,0.712852365026278,0.7503143072667842,0.30661142805454566,nan,nan,0.8962818003913894,0.4376493072145246,0.5881219903691813,0.28948420577484824,nan,nan,41.088077545166016,0.10308638737514247
96,0.7881536819637139,0.705685618729097,0.744643307285102,0.29632915640179086,nan,nan,0.8931750741839762,0.431438127090301,0.5818298969072164,0.3024984563066674,nan,nan,40.44711685180664,0.107248980052224
97,0.7777777777777778,0.705685618729097,0.7399799599198397,0.29959690549286916,nan,nan,0.8914116485686081,0.431438127090301,0.5814552479072763,0.3013127776533187,nan,nan,39.398101806640625,0.10698829818426114
98,0.813318155947638,0.6827520305781175,0.7423376623376623,0.3054451247398378,nan,nan,0.8903162055335968,0.43048256091734355,0.5803542673107891,0.3018543640264861,nan,nan,39.4271125793457,0.10513277224651199
99,0.793859649122807,0.6918299092212136,0.7393413326525402,0.30730699053329696,nan,nan,0.888235294117647,0.4328714763497372,0.5820751686476068,0.2766019984506603,nan,nan,38.942115783691406,0.10528548266284347
100,0.7854487519915029,0.7066411849020545,0.743963782696177,0.30211388070016154,nan,nan,0.8942687747035574,0.4323936932632585,0.5829307568438005,0.30038833781922636,nan,nan,38.714935302734375,0.1082409634368449
101,0.7766445690973993,0.727663640707119,0.7513566847557969,0.30290600924572963,nan,nan,0.8909626719056974,0.43334925943621594,0.5830922532947604,0.3031362076099753,nan,nan,41.162574768066406,0.10565535717348498
102,0.7914893617021277,0.7109412326803631,0.7490561288698717,0.3158934034906293,nan,nan,0.8935960591133005,0.43334925943621594,0.5836550836550837,0.30173197907362576,nan,nan,40.60420227050781,0.10421226014633005
103,0.8142857142857143,0.6808408982322026,0.741608118657299,0.3091101680628999,nan,nan,0.8931750741839762,0.431438127090301,0.5818298969072164,0.28823421470038707,nan,nan,39.63862991333008,0.10539197072205019
104,0.7754038561750912,0.7109412326803631,0.7417746759720838,0.29615112103917585,nan,nan,0.8942687747035574,0.4323936932632585,0.5829307568438005,0.3015740797111467,nan,nan,39.83046340942383,0.10790684582983574
105,0.777319587628866,0.7204968944099379,0.747830399206546,0.29501849605611824,nan,nan,0.8914116485686081,0.431438127090301,0.5814552479072763,0.30410887313532997,nan,nan,39.2125244140625,0.10612692179658062
106,0.7964458804523424,0.7066411849020545,0.748860759493671,0.302727007438511,nan,nan,0.8884501480750246,0.43000477783086477,0.5795235028976176,0.28474326077613865,nan,nan,40.30022430419922,0.10434768312587973
107,0.7979074889867841,0.6923076923076923,0.7413660782808902,0.2933895690147127,nan,nan,0.8917322834645669,0.4328714763497372,0.582824059183017,0.2909647358510316,nan,nan,39.58293914794922,0.10483694848854369
108,0.7892156862745098,0.6923076923076923,0.737592262662255,0.3134781765522602,nan,nan,0.8885572139303483,0.4266602962255136,0.5765009683666882,0.29810733710547144,nan,nan,38.839237213134766,0.10876143246707388
109,0.7821522309711286,0.7118967988533206,0.7453726863431717,0.3004900184002685,nan,nan,0.8923988153998026,0.4319159101767797,0.5820991629104958,0.3031948758640806,nan,nan,40.15100860595703,0.10699824248326993
110,0.7752693689071318,0.7219302436693741,0.747649678377041,0.29902165567033434,nan,nan,0.8905325443786982,0.431438127090301,0.5812681042806566,0.28533779901790207,nan,nan,40.97066116333008,0.10542202027650867
111,0.7936,0.7109412326803631,0.7499999999999999,0.29828261422500296,nan,nan,0.8956692913385826,0.43478260869565216,0.5853972338372467,0.2928458769694692,nan,nan,39.972320556640625,0.1032568909136987
