epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
12,0.629878200347999,0.8621980265396393,0.72795173800632,0.49469314601718306,0.5791285248654969,0.5335912278218561,0.9335689045936396,0.44947260973120107,0.6067983463481856,0.8897716894681416,0.24401144429774363,0.38299118866094656,61.13628005981445,5.474048062906425
13,0.6100258884443398,0.8807339449541285,0.7208008898776419,0.4972738540261968,0.6110847843492517,0.5483360264968382,0.9378531073446328,0.4512402310567448,0.6093140628584538,0.9282827048521087,0.22624738020632285,0.36382166698237134,61.333892822265625,5.460669398307804
14,0.6436898124683224,0.8642395372575706,0.7378358750907771,0.5155482467767234,0.5677742058985176,0.540402344090947,0.9463276836158192,0.45593739367131675,0.6153846153846154,0.9401332239518612,0.22721122016095288,0.36597392998310146,61.16437911987305,5.3781317472457895
15,0.6624,0.8454731109598366,0.742822966507177,0.5121608046467773,0.5829924456297625,0.5452860227211763,0.9357344632768362,0.45098706603131383,0.6086357372531006,0.9126028256334194,0.2749325142769969,0.42256290142340547,60.87993240356445,5.711683038937844
16,0.623558282208589,0.8660531697341514,0.7250677700099872,0.5140603588952372,0.5617399801943732,0.5368435858068076,0.9371468926553672,0.45228357191547375,0.6101149425287357,0.955856175047978,0.24133817272798266,0.38537532875156433,59.53289794921875,5.431606409913405
17,0.6487192890747517,0.8459441036128152,0.734319526627219,0.5392862868563119,0.5830430600985239,0.5603116907011209,0.9364406779661016,0.45194274028629855,0.6096551724137931,0.9162795638745763,0.25731361514364776,0.40179375831077657,62.03063201904297,5.525832507569911
18,0.6238733252131546,0.8719782090568607,0.7273501846066459,0.47411086556048543,0.6108836323740999,0.5338765648175288,0.9350282485875706,0.4508001361933946,0.6083161038364346,0.9030022921664093,0.23989841098391487,0.37908597730044713,60.692657470703125,5.605171743085828
19,0.6289883749690823,0.8676219720232002,0.7292801835388587,0.4962813741809213,0.5779708338964372,0.5340201444798173,0.9307909604519774,0.44967587853974755,0.6063952150908672,0.9239673452098337,0.2615490295742625,0.4076919857677221,60.039180755615234,5.799131864208287
20,0.635335511435034,0.8607422540006809,0.7310584152689417,0.529665009161916,0.5764391527243112,0.5520631051389431,0.9391796322489392,0.45216207013959825,0.6104343829004826,0.8982888765243284,0.2586817120021781,0.4016885247666826,60.857521057128906,5.448962777347886
21,0.664097794313048,0.8520286396181385,0.7464157706093191,0.5398690036478682,0.5741218893048463,0.5564688442468183,0.9484463276836158,0.45789294237981587,0.6176132444240054,0.9502261156545504,0.24099846803688046,0.3844833985069974,60.93700408935547,5.47839557821468
22,0.6622234070914422,0.8474923234390993,0.7434899730619574,0.5531234805362149,0.563012660100191,0.5580242603075385,0.9392226148409893,0.4534288638689867,0.6115968706856879,0.9041716721437424,0.24015288931046105,0.3795067357849081,62.7830810546875,5.556514703621305
23,0.6174676750426933,0.8617637044603337,0.7194428652643547,0.5112327220956091,0.6017108139980114,0.5527940050476948,0.9286723163841808,0.4477357848144365,0.6041810245807488,0.9011559593392304,0.2261748535650862,0.36159539828022874,61.34959411621094,5.808267057952236
24,0.6178048780487805,0.8639154160982264,0.7204209328782707,0.49798098882784414,0.5825264212875682,0.5369460321612111,0.937809187279152,0.45259208731241474,0.6105360018403497,0.9041958476923859,0.24172127046837172,0.3814645328053616,58.731842041015625,5.5430943278943055
25,0.626232741617357,0.8663028649386084,0.7269605037206639,0.5035615647464764,0.5830329665467343,0.5403910740902291,0.942090395480226,0.45497953615279674,0.6136154553817847,0.9291063684748566,0.23218983935689672,0.371531495559488,60.34510803222656,5.503047591548857
26,0.649054649054649,0.853542234332425,0.737384140061792,0.5309174994469474,0.6019448708333884,0.5642045742038283,0.9413841807909604,0.4540190735694823,0.6125919117647058,0.9325786360449185,0.23718375294244912,0.3781836429235251,60.64059829711914,5.670679159083608
27,0.6341463414634146,0.8584070796460177,0.7294287780187998,0.5168837801154369,0.614804928079198,0.561607963317278,0.9350282485875706,0.45064669843430905,0.6081763895268718,0.8930009398800085,0.23855231217448675,0.3765221629571288,61.2142448425293,5.7175481986191325
