epoch,mAP,loss
117,86.4556655883789,0.05612043052731176
118,86.57917022705078,0.05702788075616106
119,86.56249237060547,0.056300565938145974
120,86.46250915527344,0.05662153428169617
121,86.55242919921875,0.05718895007105448
122,86.58699035644531,0.05600784311348597
123,86.81388854980469,0.056244932313213994
124,86.64995574951172,0.056272207837906305
125,86.53477478027344,0.05735865179900767
126,86.70191955566406,0.05677174958709753
127,86.58043670654297,0.057464128094298975
128,86.54661560058594,0.05813145747782803
129,86.46251678466797,0.056992159444083
130,86.4986801147461,0.05640195672947048
131,86.64614868164062,0.05653541255073499
132,86.57640075683594,0.05806385349027504
133,86.60015106201172,0.05752035776149861
134,86.51639556884766,0.056027593931327016
135,86.73468780517578,0.0567538528979039
136,86.49626159667969,0.05675546677960364
137,86.69898986816406,0.05643492470089099
138,86.4810791015625,0.0575290200680066
139,86.74314880371094,0.05702155428859982
140,86.473388671875,0.05693029465832656
141,86.6519546508789,0.056722791435755426
142,86.47589874267578,0.056164758059211235
143,86.64380645751953,0.057190559035304254
144,86.7205810546875,0.05693138324566976
145,86.66081237792969,0.0564028943021058
146,86.67689514160156,0.057269972697221394
147,86.49626922607422,0.05645995303700865
148,86.75755310058594,0.0572830820690232
149,86.36904907226562,0.05638741293530811
150,86.10394287109375,0.05720546588809953
151,86.57294464111328,0.05662092285003362
152,86.648193359375,0.0574556596868101
153,86.6269760131836,0.05634922969959261
154,86.62015533447266,0.05684549978029659
155,86.71471405029297,0.056280644816184215
156,86.69879150390625,0.05638667141192691
157,86.84425354003906,0.056843126854814144
158,86.72405242919922,0.056026587652333475
159,86.48575592041016,0.0575887488428657
160,86.67266082763672,0.056529589492285884
161,86.5077133178711,0.05625258468064734
162,86.61846923828125,0.05667831377198178
163,86.39933776855469,0.056784043392029436
164,86.418212890625,0.0573627866931674
165,86.50568389892578,0.05684024866008241
166,86.49893188476562,0.05635171150287051
167,86.68354797363281,0.055669079658439896
168,86.93572235107422,0.05651481736524957
169,86.8055191040039,0.05646668964264579
170,86.7862548828125,0.05635213151681148
171,84.1421127319336,0.06407364907455453
172,86.59919738769531,0.05777912209382284
173,86.42205810546875,0.05695979245328065
174,86.74909210205078,0.05729249141160631
175,86.7052230834961,0.05594632219476374
176,86.57115936279297,0.056691379728601644
177,86.63541412353516,0.05734209915793621
178,86.64888000488281,0.057161674012147466
179,86.6322250366211,0.057199981799298985
180,86.4964370727539,0.05694768561344574
181,86.54745483398438,0.056443496940814665
182,86.6960678100586,0.057284086477847496
183,86.76776885986328,0.05687297544738065
184,86.75255584716797,0.0578556061760795
185,86.73635864257812,0.05720291647030109
186,86.45628356933594,0.056255250571452815
187,86.66561889648438,0.055943591277745446
188,86.83595275878906,0.05753311664752218
189,86.58653259277344,0.05736923155908202
190,86.66979217529297,0.05678250140943559
191,86.80267333984375,0.05607840233721523
192,86.8051986694336,0.056719053324305255
193,86.7884292602539,0.05674663727143294
194,86.62416076660156,0.05729035729846681
195,86.64981079101562,0.05670439015030597
196,86.58150482177734,0.056614976423112036
197,86.82254028320312,0.05745931678155646
198,86.74397277832031,0.056103944984938516
199,86.67928314208984,0.056300760745915196
200,86.72140502929688,0.05687506190589771
201,85.10753631591797,0.061607197090929884
202,86.79878234863281,0.05721589229596342
203,86.70242309570312,0.05607571292340867
204,85.95740509033203,0.05883628959287648
