epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
24,0.7951172809956917,0.8074866310160428,0.8012542209358418,0.32566348490415764,nan,nan,0.9154285714285715,0.38940204180845894,0.5463847203274216,0.29604460254470244,nan,nan,57.07038116455078,0.09713377495822696
25,0.8088452088452088,0.8001944579484687,0.8044965786901271,0.34490905658333715,nan,nan,0.9142857142857143,0.3889158969372873,0.5457025920873124,0.29758623247206784,nan,nan,57.37416076660156,0.09564045627695927
26,0.8057971014492754,0.810889645114244,0.8083353525563363,0.3694461836410649,nan,nan,0.9154285714285715,0.38940204180845894,0.5463847203274216,0.2956208610166737,nan,nan,57.18266296386719,0.09416241182581242
27,0.8147605083088955,0.8104035002430724,0.8125761637825981,0.36497394220911933,nan,nan,0.9187643020594966,0.39037433155080214,0.5479358580689184,0.3008766089675502,nan,nan,58.5634880065918,0.0925407744944096
28,0.7994255624700813,0.8118619348565873,0.8055957549445248,0.3556920752073701,nan,nan,0.9188571428571428,0.39086047642197375,0.5484311050477491,0.31520184854177163,nan,nan,57.16041946411133,0.09695051378314046
29,0.8164493480441324,0.7914438502673797,0.8037521599605035,0.3423520962362696,nan,nan,0.9211428571428572,0.39183276616431695,0.5497953615279673,0.3004396566765566,nan,nan,57.600276947021484,0.09373376955804617
30,0.8076555023923445,0.8206125425376762,0.814082469254883,0.35460626913825494,nan,nan,0.9222857142857143,0.39231891103548855,0.5504774897680763,0.30138609767537416,nan,nan,57.95781707763672,0.09209354281209518
31,0.8011363636363636,0.8225571220223626,0.8117054449508274,0.3392207566151284,nan,nan,0.9211428571428572,0.39183276616431695,0.5497953615279673,0.29245055287099364,nan,nan,57.781497955322266,0.09387597204118532
32,0.7895959126799814,0.8264462809917356,0.8076009501187648,0.36259820990805514,nan,nan,0.92,0.39134662129314535,0.5491132332878581,0.3215371344282131,nan,nan,57.917362213134766,0.09817504974595015
33,0.8096646942800789,0.7982498784637823,0.8039167686658506,0.35307903445581024,nan,nan,0.9234285714285714,0.3928050559066602,0.5511596180081856,0.30631416983858306,nan,nan,57.70199966430664,0.09523617038908212
34,0.8194654563792234,0.7899854156538648,0.8044554455445544,0.33954933326617615,nan,nan,0.92,0.39134662129314535,0.5491132332878581,0.3032394897449323,nan,nan,58.520328521728516,0.09406986249529799
35,0.8129638792676893,0.7987360233349539,0.8057871505640021,0.3673297991739295,nan,nan,0.9221967963386728,0.39183276616431695,0.5499829409757763,0.312582282274544,nan,nan,57.68878936767578,0.09350627919901973
36,0.7831549557933922,0.8181818181818182,0.8002853067047075,0.3385047597175495,nan,nan,0.9188571428571428,0.39086047642197375,0.5484311050477491,0.3021235717039287,nan,nan,58.221160888671875,0.09773501521651294
37,0.7936281502615311,0.8113757899854157,0.8024038461538461,0.3562979093539598,nan,nan,0.9222857142857143,0.39231891103548855,0.5504774897680763,0.3096353403068819,nan,nan,57.785606384277344,0.09411041335999104
38,0.8103782735208536,0.8123480797277589,0.811361981063365,0.3666112056177623,nan,nan,0.9212328767123288,0.39231891103548855,0.5502898056597341,0.2864388983058147,nan,nan,58.87146759033203,0.09228226747633758
39,0.8071359691417551,0.8138065143412737,0.8104575163398693,0.3594057645544538,nan,nan,0.9187643020594966,0.39037433155080214,0.5479358580689184,0.3027870045740211,nan,nan,58.035892486572266,0.09280776005724203
40,0.7811355311355311,0.8293631502187652,0.8045272341428908,0.32716049922366314,nan,nan,0.9197247706422018,0.38988818667963054,0.5476271765107545,0.32870324573321713,nan,nan,57.83574676513672,0.09736405107854071
41,0.797832233741753,0.8230432668935342,0.810241684613544,0.34293887568348924,nan,nan,0.9178082191780822,0.39086047642197375,0.5482441186498466,0.30432598039215686,nan,nan,58.492828369140625,0.09506851305132329
42,0.8006676204101096,0.8162372386971317,0.8083774675012037,0.33912538512665436,nan,nan,0.9187643020594966,0.39037433155080214,0.5479358580689184,0.30834127507619524,nan,nan,58.31911087036133,0.09297759361241174
43,0.8162350597609562,0.7967914438502673,0.8063960639606397,0.3589804779807476,nan,nan,0.9244851258581236,0.3928050559066602,0.5513476629136814,0.31099618219447683,nan,nan,58.532684326171875,0.09164156165459886
44,0.7978116079923881,0.8152649489547885,0.8064438566963211,0.3454864270641916,nan,nan,0.9200913242009132,0.39183276616431695,0.5496079099897715,0.3052310937696087,nan,nan,59.612388610839844,0.09729947522282596
45,0.8067796610169492,0.8099173553719008,0.8083454633672973,0.37433256500582834,nan,nan,0.9175257731958762,0.38940204180845894,0.5467576791808875,0.3203478935042878,nan,nan,58.808982849121094,0.09406221053306607
46,0.810836961780358,0.8147788040836169,0.8128031037827352,0.3468841103702918,nan,nan,0.9187643020594966,0.39037433155080214,0.5479358580689184,0.30906513697514065,nan,nan,59.10634231567383,0.09351865914852725
47,0.8103281853281853,0.8162372386971317,0.8132719786873335,0.3520185213019064,nan,nan,0.9210526315789473,0.39134662129314535,0.5493005800068236,0.3160847528487555,nan,nan,59.20277404785156,0.09143654197670413
48,0.7923728813559322,0.8181818181818182,0.8050705572829467,0.3592150641421135,nan,nan,0.9187643020594966,0.39037433155080214,0.5479358580689184,0.3056053075645584,nan,nan,57.76504898071289,0.09784870859289517
49,0.8049014896684287,0.8142926592124453,0.8095698405026582,0.3525138938888827,nan,nan,0.9198167239404352,0.39037433155080214,0.548122866894198,0.32147971522641117,nan,nan,59.43431091308594,0.09349503254760867
50,0.826264690853347,0.786096256684492,0.8056801195814648,0.3574522837112017,nan,nan,0.9222857142857143,0.39231891103548855,0.5504774897680763,0.3059078406121329,nan,nan,58.30363082885742,0.0923990335693394
51,0.8214104515474379,0.7870685464268352,0.8038728897715989,0.3696003047213587,nan,nan,0.9232531500572738,0.39183276616431695,0.5501706484641637,0.3234696742834609,nan,nan,58.85009765625,0.09267039753604626
52,0.7895970009372071,0.8191541079241614,0.8041040324504891,0.32566235117555475,nan,nan,0.9210526315789473,0.39134662129314535,0.5493005800068236,0.32137680862350326,nan,nan,57.90537643432617,0.09709638967246252
53,0.8075253256150506,0.8138065143412737,0.8106537530266344,0.3421540976543052,nan,nan,0.919908466819222,0.39086047642197375,0.548618219037871,0.30465019011447125,nan,nan,58.257652282714844,0.09358466378804565
54,0.8178158027176649,0.7899854156538648,0.8036597428288823,0.35003289129639675,nan,nan,0.9243986254295533,0.39231891103548855,0.5508532423208191,0.32196858390345673,nan,nan,58.44485092163086,0.09397784555735796
55,0.80859375,0.8050559066601848,0.8068209500609014,0.3531375526278788,nan,nan,0.9235159817351598,0.3932912007778318,0.551653596999659,0.2984624563406462,nan,nan,58.74437713623047,0.09258252047542212
56,0.7896995708154506,0.8050559066601848,0.7973038035628309,0.34060415802033017,nan,nan,0.9175257731958762,0.38940204180845894,0.5467576791808875,0.32100777253688323,nan,nan,57.216941833496094,0.09847092417919116
57,0.7895725692813528,0.8172095284394749,0.8031533683707597,0.3231327162869187,nan,nan,0.9186712485681557,0.38988818667963054,0.5474402730375426,0.3149784870179607,nan,nan,57.74678039550781,0.09712252204400904
58,0.7865740740740741,0.825960136120564,0.805786103865307,0.33631303885565167,nan,nan,0.9177142857142857,0.39037433155080214,0.5477489768076399,0.3032169318479003,nan,nan,58.574302673339844,0.09553779731842052
59,0.7991473235433444,0.8201263976665046,0.8095009596928984,0.35774035121194225,nan,nan,0.9221967963386728,0.39183276616431695,0.5499829409757763,0.3054430696030099,nan,nan,58.559959411621094,0.09316865819087926
60,0.7942289498580889,0.8162372386971317,0.8050827139774634,0.33197037462684,nan,nan,0.9196326061997704,0.38940204180845894,0.5471311475409837,0.31699703549707225,nan,nan,57.68333053588867,0.09635978084111561
61,0.7906103286384977,0.8186679630529898,0.8043945545736805,0.3296525476125126,nan,nan,0.9209621993127147,0.39086047642197375,0.5488054607508532,0.3210159038590411,nan,nan,57.132232666015625,0.09696605817779252
62,0.8002846299810247,0.8201263976665046,0.8100840336134453,0.3380794416336651,nan,nan,0.919908466819222,0.39086047642197375,0.548618219037871,0.321035203186906,nan,nan,57.98108673095703,0.09525749098131621
63,0.7984718242597899,0.8128342245989305,0.8055890146952541,0.33429257309093874,nan,nan,0.9198167239404352,0.39037433155080214,0.548122866894198,0.31749089121887286,nan,nan,57.8387451171875,0.09550413802482077
64,0.7898178421298458,0.822070977151191,0.8056217246307766,0.33310566003029823,nan,nan,0.9162844036697247,0.3884297520661157,0.5455786958006146,0.31589906485649033,nan,nan,57.73537826538086,0.0981894695348498
65,0.7979274611398963,0.8235294117647058,0.8105263157894735,0.3401529931638536,nan,nan,0.9176201372997712,0.38988818667963054,0.5472534970999658,0.31701915548564896,nan,nan,57.471370697021484,0.09669018828350565
66,0.8055152394775036,0.8094312105007292,0.8074684772065955,0.33803887330996607,nan,nan,0.9221967963386728,0.39183276616431695,0.5499829409757763,0.31529428840445567,nan,nan,57.71786117553711,0.09436804536676065
67,0.8006628787878788,0.822070977151191,0.8112257136003839,0.3331634330243077,nan,nan,0.9212328767123288,0.39231891103548855,0.5502898056597341,0.299904863094841,nan,nan,58.34488296508789,0.09452669549247494
68,0.7987512007684918,0.808458920758386,0.8035757429330757,0.32847109647911743,nan,nan,0.9150401836969001,0.3874574623237725,0.5443989071038251,0.3166718782420376,nan,nan,57.316078186035156,0.09880112727051195
69,0.8,0.810889645114244,0.8054080154514727,0.32743844225474367,nan,nan,0.919908466819222,0.39086047642197375,0.548618219037871,0.32095472111403484,nan,nan,57.507904052734375,0.0963950995625793
70,0.7966260543580131,0.8264462809917356,0.8112622285850632,0.3340102867704835,nan,nan,0.9221076746849943,0.39134662129314535,0.5494880546075086,0.3194975835575998,nan,nan,57.5206413269043,0.09482823582231137
71,0.8120706575073602,0.8045697617890131,0.8083028083028083,0.3329508284104972,nan,nan,0.9221967963386728,0.39183276616431695,0.5499829409757763,0.3151140560106288,nan,nan,58.38965606689453,0.09341347179767012
72,0.7991308546595848,0.8045697617890131,0.8018410852713178,0.3393339533777263,nan,nan,0.9206896551724137,0.38940204180845894,0.5473180731124018,0.3196265179241905,nan,nan,57.22705841064453,0.09817408338405086
73,0.8006724303554275,0.8104035002430724,0.8055085769509543,0.32625711143510666,nan,nan,0.9163802978235968,0.3889158969372873,0.546075085324232,0.3144085123805178,nan,nan,57.31206512451172,0.0977092625276334
74,0.803073967339097,0.8128342245989305,0.8079246194733027,0.33545090592375393,nan,nan,0.9198167239404352,0.39037433155080214,0.548122866894198,0.31503821947520183,nan,nan,57.458473205566406,0.09518429134850916
75,0.811701081612586,0.8026251823043267,0.8071376191640185,0.3429583998079398,nan,nan,0.9198167239404352,0.39037433155080214,0.548122866894198,0.31444472481244523,nan,nan,58.70029830932617,0.09503796750652618
76,0.786453433678269,0.8128342245989305,0.7994262491035141,0.32620588026963065,nan,nan,0.9208715596330275,0.39037433155080214,0.5483100034141345,0.3173324461047722,nan,nan,57.064903259277344,0.10085379537464916
77,0.7981870229007634,0.8133203694701021,0.8056826390561039,0.31814114910822994,nan,nan,0.9187643020594966,0.39037433155080214,0.5479358580689184,0.31609380582058416,nan,nan,57.44987106323242,0.09727594623531118
78,0.8073750606501698,0.8089450656295576,0.8081593006313743,0.34204572506462794,nan,nan,0.9186712485681557,0.38988818667963054,0.5474402730375426,0.31538150312088,nan,nan,58.196537017822266,0.09569943059181821
79,0.8014319809069212,0.8162372386971317,0.8087668593448941,0.3383285388709255,nan,nan,0.9209621993127147,0.39086047642197375,0.5488054607508532,0.30488638235612087,nan,nan,58.04292678833008,0.09386964412271112
80,0.7820037105751392,0.819640252795333,0.8003797768810823,0.3338286770305549,nan,nan,0.9218390804597701,0.38988818667963054,0.5480013665869492,0.3210078759746161,nan,nan,58.19373321533203,0.0984823878692544
81,0.8026692087702574,0.8186679630529898,0.8105896510228641,0.3539932199819541,nan,nan,0.919908466819222,0.39086047642197375,0.548618219037871,0.3172906384540234,nan,nan,57.76054763793945,0.09652866493316666
82,0.8008595988538681,0.8152649489547885,0.8079980727535533,0.33076342156630395,nan,nan,0.9209621993127147,0.39086047642197375,0.5488054607508532,0.33148202129332727,nan,nan,57.852745056152344,0.0961500661636608
83,0.8098039215686275,0.8031113271754983,0.8064437393214546,0.33507807902656045,nan,nan,0.9186712485681557,0.38988818667963054,0.5474402730375426,0.31698847538847,nan,nan,58.276039123535156,0.09515115229979808
84,0.788235294117647,0.8142926592124453,0.8010521281683405,0.3451076694052698,nan,nan,0.9230769230769231,0.39086047642197375,0.5491803278688525,0.3345914833590736,nan,nan,58.14601135253906,0.10019531187371931
85,0.7892756349952963,0.8157510938259601,0.8022950035859432,0.3199563704844073,nan,nan,0.9186712485681557,0.38988818667963054,0.5474402730375426,0.3086325212534836,nan,nan,57.74699020385742,0.09768259622480557
86,0.797624703087886,0.8162372386971317,0.8068236424795772,0.32930671242871495,nan,nan,0.9186712485681557,0.38988818667963054,0.5474402730375426,0.3187611861346631,nan,nan,57.63623046875,0.09629880259002464
87,0.7962264150943397,0.8206125425376762,0.8082355757720853,0.3325785235098933,nan,nan,0.919908466819222,0.39086047642197375,0.548618219037871,0.3176067066748184,nan,nan,58.18914794921875,0.09492101714662883
88,0.7907088122605364,0.8026251823043267,0.7966224366706876,0.3413295108948281,nan,nan,0.9162844036697247,0.3884297520661157,0.5455786958006146,0.3123479282251212,nan,nan,56.460845947265625,0.10069436272201328
89,0.7902849135917795,0.8225571220223626,0.8060981419723677,0.3331021466506331,nan,nan,0.9198167239404352,0.39037433155080214,0.548122866894198,0.3268058473389356,nan,nan,58.13774490356445,0.0973353184543658
90,0.7922932330827067,0.819640252795333,0.8057347670250896,0.3307130860692566,nan,nan,0.9210526315789473,0.39134662129314535,0.5493005800068236,0.3172878171805517,nan,nan,58.229732513427734,0.0971295533404834
91,0.8019277108433734,0.8089450656295576,0.8054211035818006,0.3314706614537147,nan,nan,0.9198167239404352,0.39037433155080214,0.548122866894198,0.3174242420112135,nan,nan,57.904972076416016,0.09577582069281221
92,0.7976989453499521,0.8089450656295576,0.8032826454260198,0.3340232361888331,nan,nan,0.9196326061997704,0.38940204180845894,0.5471311475409837,0.32101182694932695,nan,nan,57.0751838684082,0.09958370742590529
93,0.7990430622009569,0.8118619348565873,0.8054014950566675,0.3428171949427198,nan,nan,0.9197247706422018,0.38988818667963054,0.5476271765107545,0.31764677018012655,nan,nan,58.412437438964844,0.09667843196918999
94,0.797624703087886,0.8162372386971317,0.8068236424795772,0.33164593069435905,nan,nan,0.9209621993127147,0.39086047642197375,0.5488054607508532,0.31183473726891214,nan,nan,58.57002258300781,0.0962264537271382
95,0.7927000467945718,0.8235294117647058,0.8078206962327134,0.33257731285651226,nan,nan,0.9208715596330275,0.39037433155080214,0.5483100034141345,0.31729005346810224,nan,nan,58.21178436279297,0.09481429778363391
96,0.7728706624605678,0.8337384540593097,0.8021515434985967,0.3368533178013672,nan,nan,0.9196326061997704,0.38940204180845894,0.5471311475409837,0.31958536361628165,nan,nan,57.764808654785156,0.1010745283270228
97,0.7912757973733584,0.8201263976665046,0.8054428264502269,0.3278223574542939,nan,nan,0.9197247706422018,0.38988818667963054,0.5476271765107545,0.317271462887713,nan,nan,57.490516662597656,0.09677721462819888
98,0.7979127134724858,0.8176956733106465,0.8076830732292918,0.33410587325835106,nan,nan,0.9187643020594966,0.39037433155080214,0.5479358580689184,0.3168958668933402,nan,nan,58.02436447143555,0.09602337168610613
99,0.7895970009372071,0.8191541079241614,0.8041040324504891,0.30503786966244606,nan,nan,0.9206896551724137,0.38940204180845894,0.5473180731124018,0.31725632093591755,nan,nan,57.30161666870117,0.0959976064986077
100,0.7950428979980935,0.810889645114244,0.8028880866425993,0.3331082961571873,nan,nan,0.9183908045977012,0.3884297520661157,0.5459514861633071,0.32811339601169004,nan,nan,58.186767578125,0.09840820675742801
101,0.7927461139896373,0.8181818181818182,0.8052631578947368,0.34805400784148316,nan,nan,0.9173363949483353,0.3884297520661157,0.5457650273224043,0.32059779818845635,nan,nan,57.9068489074707,0.09835419285556539
102,0.7918637653736992,0.8138065143412737,0.8026852073843203,0.3335653743748635,nan,nan,0.9197247706422018,0.38988818667963054,0.5476271765107545,0.31854569375569275,nan,nan,57.4343376159668,0.09665882468655493
103,0.7884972170686456,0.8264462809917356,0.8070258723000238,0.32558244917361934,nan,nan,0.9187643020594966,0.39037433155080214,0.5479358580689184,0.31466724330357143,nan,nan,57.65742492675781,0.09726737034709558
104,0.7973231357552581,0.810889645114244,0.8040491684743312,0.3580932821149364,nan,nan,0.9182968929804373,0.3879436071949441,0.5454545454545454,0.33103092866962547,nan,nan,57.307594299316406,0.09895838602729463
105,0.7813075506445673,0.8249878463782208,0.802553795223457,0.3317658816858205,nan,nan,0.9185779816513762,0.38940204180845894,0.5469443496073746,0.3045601451309232,nan,nan,57.483177185058594,0.09911682732079337
106,0.7872735717603344,0.8240155566358774,0.8052256532066508,0.3179858581143974,nan,nan,0.9164759725400458,0.38940204180845894,0.5465711361310134,0.31699892056222945,nan,nan,58.007144927978516,0.09833619889357818
107,0.7827476038338658,0.8337384540593097,0.8074387947269303,0.3391010104860891,nan,nan,0.9209621993127147,0.39086047642197375,0.5488054607508532,0.31891543905591524,nan,nan,57.59915542602539,0.09749448828507158
108,0.7928400954653938,0.8074866310160428,0.8000963391136802,0.35260271309079017,nan,nan,0.9137931034482759,0.3864851725814293,0.5432183122651179,0.3241836329733731,nan,nan,57.833702087402344,0.09980555397012957
109,0.7897940074906367,0.8201263976665046,0.8046744574290483,0.34819434578439207,nan,nan,0.9219288174512055,0.39037433155080214,0.5484972677595629,0.3214391629482768,nan,nan,56.99782943725586,0.0984518934527169
110,0.7974199713330148,0.8113757899854157,0.8043373493975904,0.33218338987066287,nan,nan,0.9184845005740528,0.3889158969372873,0.5464480874316939,0.3152514638550953,nan,nan,57.7191162109375,0.09833241713003835
111,0.7945791726105563,0.8123480797277589,0.8033653846153845,0.3266280286694715,nan,nan,0.9197247706422018,0.38988818667963054,0.5476271765107545,0.31472664002252343,nan,nan,58.002323150634766,0.09612917500561562
112,0.7943432406519655,0.8055420515313564,0.799903451605117,0.3447798975898553,nan,nan,0.9102416570771001,0.3845405930967428,0.5406698564593301,0.3286385104487726,nan,nan,57.60590362548828,0.10062874108552934
113,0.7994255624700813,0.8118619348565873,0.8055957549445248,0.34701558563068335,nan,nan,0.9207807118254879,0.38988818667963054,0.5478142076502732,0.31562733209497773,nan,nan,57.55854415893555,0.09832043287114817
114,0.7827887712839392,0.8269324258629072,0.8042553191489361,0.32704435531419623,nan,nan,0.9242250287026407,0.39134662129314535,0.5498633879781422,0.33417569993807184,nan,nan,57.892208099365234,0.09765876646059143
115,0.7942152678994784,0.8142926592124453,0.8041286605856938,0.3349449021617543,nan,nan,0.9209621993127147,0.39086047642197375,0.5488054607508532,0.32493150544129906,nan,nan,57.48857116699219,0.09673694407810338
