epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.621116504854369,0.8695208970438328,0.7246212657510974,0.5063705519726456,0.5868638096787937,0.5436538800169338,0.937057991513437,0.4502208630648998,0.6082166628414047,0.9597171215477426,0.2398960773351949,0.38384434753655094,60.535682678222656,10.970608008109917
11,0.5991260349586016,0.8851512062521237,0.7145796187079961,0.4980702825206871,0.608835214809102,0.5479107804234983,0.9328147100424328,0.44818212708120964,0.6054624741794812,0.9326263756546991,0.23650811221917245,0.37732819585713484,62.130653381347656,10.893713369207868
12,0.60990860990861,0.8617057424396873,0.714265596394874,0.43446686508538984,0.5956197701786854,0.5024374561777966,0.937809187279152,0.4509004417261298,0.6089949518127581,0.9086463181575415,0.24993152083331951,0.3920312447794059,60.490875244140625,11.23861653926009
13,0.6008905554253574,0.871219843696908,0.71123439667129,0.43196541473985073,0.5841669463935467,0.4966674164274027,0.934982332155477,0.44954128440366975,0.6071592473611749,0.9093933394451806,0.24914816610860432,0.39113606497135145,61.138282775878906,11.001798654006702
14,0.6162734713529129,0.8698606863744478,0.7214315908130194,0.47622718314877815,0.5973365659158263,0.5299506627821872,0.9406360424028268,0.45225959904858987,0.6108306562643414,0.917711145690557,0.23947917462734775,0.37983848267226433,61.81025695800781,10.8311782853078
15,0.6440203562340967,0.8600067957866123,0.7365051651389496,0.4908012038311375,0.570716527967674,0.527750692394369,0.9399293286219081,0.45191980971797485,0.6103717301514456,0.9269928069589924,0.2443827718565796,0.38679493708553353,61.686302185058594,10.870271416033725
16,0.6212672978878369,0.8695208970438328,0.7247238742565845,0.4312186987324842,0.5961563774559117,0.5004477591209713,0.937721160651097,0.4502208630648998,0.608356290174472,0.9124028269589229,0.2711027797433353,0.4180038374697281,61.31085205078125,11.031163053997497
17,0.6348692403486924,0.8661230037376826,0.7326818051164128,0.47919817967188705,0.6087120171244295,0.5362458986217984,0.9371024734982332,0.4505606523955148,0.6085360256998623,0.9435211822318924,0.2600791616857595,0.40776026585186226,61.822349548339844,10.893062058141679
18,0.6175279828530602,0.8810737342847434,0.7261271352562307,0.4482065904101721,0.6229403866359746,0.5213215230142518,0.9392226148409893,0.45158002038735984,0.6099128040385499,0.9448301261174683,0.2559655371030399,0.40280616945962383,63.2695426940918,10.821639877254679
19,0.6553423236514523,0.8586476384641523,0.7433446095013972,0.5054726486784973,0.6076454989362201,0.5518698629845197,0.9405940594059405,0.45191980971797485,0.6105118200596741,0.9481730054889709,0.2619930749002107,0.4105465609572221,62.21564865112305,10.853387614427985
20,0.6136087484811664,0.8579680598029222,0.7155001416831963,0.4783328419279304,0.5813322364926184,0.5248267711158379,0.9328621908127208,0.44852191641182465,0.6057824690224873,0.8847099328062837,0.259535077880244,0.4013358313435689,59.737022399902344,11.20298598176342
21,0.6180807348320039,0.8688413183826028,0.7223163841807909,0.4786535599489026,0.6078278152733101,0.5355617763020181,0.9314487632508834,0.4478423377505946,0.6048646167966957,0.8760414326304088,0.24868359397265014,0.3873962555869508,62.43085861206055,10.985291068836794
22,0.6407398023815556,0.8593272171253823,0.7341074020319304,0.5125708774349838,0.6032016574613233,0.5542054373365994,0.9363957597173145,0.4502208630648998,0.6080770995869664,0.8833396025593452,0.2539580387154256,0.3944986516180358,62.81806182861328,10.927153611587265
23,0.6430559069061472,0.8637444784233775,0.7372389791183295,0.5387114589969749,0.6168133014820129,0.5751229310436891,0.937809187279152,0.4509004417261298,0.6089949518127581,0.9068599619903507,0.2654352495502292,0.410668913339134,62.860107421875,10.947924242181294
24,0.6407369498464688,0.8508324838600068,0.7309881769084805,0.5002384448443871,0.586027421558495,0.5397452963653389,0.9427157001414427,0.4529391777098199,0.6118889143906358,0.9171136873346359,0.2553812542810112,0.39951326948509686,62.19969940185547,11.227566314955888
25,0.6110978804477256,0.871899422358138,0.7185662279473537,0.4844826181849838,0.6113811076809007,0.5405845868728548,0.9392226148409893,0.45158002038735984,0.6099128040385499,0.922052115749434,0.2471189448929875,0.3897745225666929,63.38867950439453,10.936292114904376
26,0.6315658451580781,0.8620455317703024,0.7290229885057471,0.4961676043404147,0.6037354526283485,0.5446915912962879,0.9490445859872612,0.45565749235474007,0.615702479338843,0.9490510428872798,0.24082963651326,0.38417233197907197,62.61149215698242,10.900514158151918
27,0.6329774025329029,0.8661230037376826,0.7314203730272597,0.4782804164293116,0.6042037908031537,0.533917887656429,0.9462517680339463,0.454638124362895,0.6141840716089052,0.9536805581691187,0.2569879704607218,0.40487453884524693,62.88915252685547,10.880153421628274
28,0.638739431206764,0.8470948012232415,0.7283085013146363,0.4709198663093531,0.5862965723603804,0.5223125433444636,0.9384724186704385,0.4509004417261298,0.6091347257287124,0.9074802389543072,0.2727960762738084,0.4194899877066616,60.54102325439453,11.44104793516256
29,0.6170058139534884,0.8654434250764526,0.7204072974119644,0.46715714598378755,0.6051643442053893,0.5272800190552285,0.9405940594059405,0.45191980971797485,0.6105118200596741,0.9036946669234851,0.2659293825835963,0.4109336926174347,61.45478439331055,11.137998395046946
30,0.6304293869446512,0.8630648997621475,0.7286288009179575,0.5043746444324315,0.5991603680296316,0.5476968001381636,0.9385159010600707,0.4512402310567448,0.609453877925654,0.9035645178534982,0.2613056588900537,0.4053782582835603,62.32305145263672,11.11424723318068
31,0.6236585365853659,0.8688413183826028,0.7261110322305836,0.4903181089605421,0.6111274670794817,0.5440974488627279,0.9392226148409893,0.45158002038735984,0.6099128040385499,0.9029078093053721,0.2705930650568415,0.41639609636675334,62.68606185913086,11.00866621631687
