epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
12,0.6796116504854369,0.9140369967355821,0.7795823665893272,0.5756810903596684,0.5869762229978289,0.5812737909759109,0.9407894736842105,0.46681175190424373,0.624,0.9573253073282165,0.2480859487599249,0.39405465303377096,62.005733489990234,4.558136651390479
13,0.6798387096774193,0.9173014145810664,0.7809170912459472,0.5250794222494255,0.6443840337792192,0.5786462063766431,0.9342105263157895,0.46354733405875953,0.6196363636363637,0.8727726404082438,0.2977098017108617,0.44397585194731776,63.079166412353516,4.528818161864031
14,0.6706349206349206,0.9194776931447225,0.7755851307939422,0.5041957696212587,0.6639007426070076,0.5731306315303032,0.9451754385964912,0.4689880304678999,0.6269090909090909,0.9195786496247972,0.3113704876301112,0.46521768265168917,64.3527603149414,4.611139228469447
15,0.6752205292702486,0.9162132752992383,0.7774699907663897,0.48019338191966515,0.6459587467273646,0.5508760446854745,0.9342105263157895,0.46354733405875953,0.6196363636363637,0.8700232779616807,0.2910595100084246,0.4361937867017457,63.18064498901367,4.554647113147533
16,0.6868356500408831,0.9140369967355821,0.7843137254901961,0.5737172727550671,0.5899238782051283,0.5817077167779122,0.9407894736842105,0.46681175190424373,0.624,0.9558684604088923,0.2401876950451413,0.3839081321140914,61.6141242980957,4.59491022637016
17,0.6553323029366306,0.9227421109902068,0.7663804789877994,0.4943641316605269,0.6171751110316451,0.5489850940551004,0.9429824561403509,0.46789989118607184,0.6254545454545455,0.9759514980396986,0.2554347912365365,0.40489644773498396,63.01774215698242,4.5344531285135385
18,0.6957236842105263,0.9205658324265505,0.7925058548009368,0.553851566614922,0.6239174777657882,0.5868003988519027,0.9451754385964912,0.4689880304678999,0.6269090909090909,0.9086774190765787,0.28086818681525166,0.42910263857375675,66.31847381591797,4.311820701548926
19,0.6943303204601479,0.9194776931447225,0.7911985018726592,0.4769793823938995,0.6283636738892421,0.542304971088863,0.9407894736842105,0.46681175190424373,0.624,0.9169677292404564,0.3311241889399198,0.48655101632497705,65.77206420898438,4.452732230487623
20,0.6677265500794912,0.9140369967355821,0.7717041800643086,0.4922829846597214,0.6124402422942784,0.5458270506969333,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.9199321754374985,0.2964382360735022,0.44838820282580566,60.71043014526367,4.841392761782598
21,0.6661429693637078,0.9227421109902068,0.7737226277372263,0.4756695749162679,0.6343791286879654,0.5436785782443323,0.9122807017543859,0.45266594124047876,0.605090909090909,0.9176687074393498,0.3419297377593957,0.4982194471274234,61.120670318603516,4.887183659955075
22,0.6767757382282522,0.9227421109902068,0.7808471454880294,0.4755713865697927,0.6263571185466809,0.5406476408805115,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.895968204775023,0.3464170147135885,0.49964958679114696,63.69734573364258,4.668408086425379
23,0.6809716599190283,0.9151251360174102,0.7808727948003714,0.4626185492109409,0.6374067023569864,0.5361261725245227,0.9364035087719298,0.4646354733405876,0.6210909090909091,0.9200128172268935,0.32909171805965465,0.48477703843841286,62.56752014160156,4.8454536952470475
