epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
66,0.8377077865266842,0.6506965681277608,0.732453624019889,0.8197544206475873,0.3540521503478022,0.49452068604672184,0.923576063446287,0.4352701325178389,0.5916859122401847,0.8827687085549979,0.22301023092028585,0.3560683722869058,55.24098205566406,0.10174640264930362
67,0.8369704749679076,0.6646279306829765,0.740909090909091,0.8189850654028499,0.3365370321730751,0.4770463565914403,0.921090387374462,0.436289500509684,0.592114364768273,0.8996127609527546,0.21639989369919077,0.3488779540789811,56.1652946472168,0.10067136582555405
68,0.8277754326720135,0.6663268773360517,0.7383283132530121,0.7799750815342239,0.3520324480917667,0.48511433045641816,0.9188218390804598,0.4345905538566089,0.590080738177624,0.8716853827749261,0.2142260005300585,0.3439280150172976,55.51699447631836,0.10216045272299801
69,0.8341902313624678,0.6615698267074414,0.7379192723138147,0.8185414608358932,0.3514433098787771,0.49175156372925366,0.9203158650394831,0.435609921848454,0.5913284132841329,0.8574388890505815,0.21081666023727977,0.3384253946870858,54.934234619140625,0.10141389779115127
70,0.8309919114516816,0.6632687733605165,0.7377173091458806,0.8069511498382754,0.359766304975697,0.4976591929354405,0.9170243204577968,0.435609921848454,0.59064731628657,0.8665423408989626,0.21360874388534448,0.34273172257167295,55.917144775390625,0.10080882758533548
71,0.8261954261954262,0.6751613999320422,0.7430815258040389,0.8111778962621207,0.3600434347588842,0.4987260191309851,0.919170243204578,0.43662928984029903,0.5920294862934808,0.9009303220750485,0.20731803425271342,0.3370708421173125,56.661338806152344,0.09981321425066661
72,0.8209876543209876,0.6778797145769623,0.7426018983807928,0.7951940762838592,0.3652331932065171,0.500559198040234,0.920487106017192,0.43662928984029903,0.5923023738188523,0.8671063191751022,0.2166015926149947,0.3466185079143931,55.74889373779297,0.1015732121827491
73,0.8102625298329356,0.6921508664627931,0.7465640461792193,0.772145205598051,0.36932066821486587,0.49965433016022975,0.9221428571428572,0.4386680258239891,0.5945199171079899,0.8573650054097002,0.21552640746382343,0.3444613262515455,55.963619232177734,0.10073575494274242
74,0.8341072182355425,0.671423717295277,0.743975903614458,0.8025802577534006,0.35743959182267715,0.49460181192787506,0.9234620886981402,0.4386680258239891,0.5947938263073025,0.8562057534167122,0.2084740153511762,0.3353058010825699,56.27021789550781,0.10021031084391525
75,0.8275290215588723,0.6782195039075773,0.7454715219421102,0.783456640463418,0.36765109593826256,0.5004547938959789,0.9212034383954155,0.43696907917091404,0.5927633095183222,0.8731129773771146,0.21677051766057404,0.34731263101779025,56.83417510986328,0.09944678066393073
76,0.8435704816615113,0.6486578321440707,0.733384556281214,0.7574655546030968,0.3400845118395416,0.46941330741730664,0.9217391304347826,0.4322120285423038,0.5884802220680083,0.8515540126753699,0.22462748123112997,0.35548359469587565,56.377994537353516,0.101481340857128
77,0.8440528634361234,0.6510363574583758,0.7350853635142913,0.8127038365812698,0.34369743620766297,0.4830922130610563,0.9163059163059163,0.43153244988107375,0.5867405867405868,0.8293335543708427,0.20653674849842282,0.3307129382239112,55.359012603759766,0.10200556265032393
78,0.8347457627118644,0.6693849813115869,0.7429756741467094,0.7788316035874132,0.36505845924150776,0.49710907447009833,0.9162491052254832,0.4349303431872239,0.5898617511520737,0.8397102246783504,0.2221032582839956,0.3512902782042774,56.22929763793945,0.10051505539124296
79,0.8277731442869057,0.6744818212708121,0.7433064969106908,0.7922893858840423,0.32915517035600705,0.4650896851401647,0.9221984296930764,0.43900781515460413,0.5948434622467772,0.8669226874186662,0.19974557823142236,0.32468196356220286,55.90237808227539,0.10095001959194573
80,0.827906976744186,0.6653075093442066,0.73775433308214,0.7305818010673414,0.3559817242626096,0.47870881581426133,0.918705035971223,0.43391097519537886,0.5894299561504731,0.8263365826957039,0.22498005731351886,0.35366937925286884,56.27609634399414,0.10169552733837547
81,0.8260507698709946,0.6744818212708121,0.7426112981668537,0.7732069637170234,0.3528545269106753,0.4845731421546562,0.9216954022988506,0.435949711179069,0.5919261822376009,0.8770445360474055,0.22484986249080915,0.3579351044713301,56.059043884277344,0.10098439076189264
82,0.8343220338983051,0.6690451919809718,0.7425985291344521,0.7730011516491682,0.35086924741221664,0.4826576668527533,0.9225251076040172,0.43696907917091404,0.5930366612866036,0.8825030603077241,0.22032026209697853,0.3526100719821961,56.945945739746094,0.09964799825733495
83,0.8304512863770561,0.6690451919809718,0.7410613473842679,0.8079474336774185,0.3569927395687562,0.49518657592915954,0.9202012940330697,0.4349303431872239,0.5906783571758191,0.8589747767028606,0.21466275840708665,0.3434863050876192,56.57815933227539,0.10103328505499383
84,0.8330486763450042,0.6629289840299014,0.7383159886471143,0.7825630601934075,0.34351933973887133,0.47745270818163354,0.9215262778977682,0.4349303431872239,0.5909510618651893,0.8854293685032981,0.21785803953776783,0.3496784336799254,55.67338943481445,0.10275696622113051
85,0.8186294624538367,0.6778797145769623,0.741635687732342,0.7334031146737501,0.3480123992702918,0.4720357240651235,0.9226361031518625,0.4376486578321441,0.5936851809172621,0.8321054330437608,0.21786034045792557,0.34531177589764006,56.23237609863281,0.10119393269010525
86,0.8340318524727578,0.6761807679238871,0.7468568211671984,0.771408884819669,0.3613176436910981,0.4921287417040857,0.9244604316546763,0.43662928984029903,0.5931225478882991,0.887476619008361,0.210494377318094,0.3402800965190327,56.43975830078125,0.10002463604560345
87,0.8475021910604733,0.6571525654094461,0.7402870813397128,0.8076321765916987,0.3332199103094975,0.47178617550314783,0.9266714593817398,0.4379884471627591,0.5948315643747116,0.8842776110161841,0.217075502042759,0.3485803128541872,55.67411804199219,0.10116976179119389
88,0.8351363046300303,0.655793408086986,0.734678340312143,0.7986460390271047,0.3532723961149323,0.4898603776924811,0.920863309352518,0.4349303431872239,0.5908146780521578,0.8846840183014982,0.21775895917297014,0.34949267210830715,55.815460205078125,0.10244011867917693
89,0.8317757009345794,0.6653075093442066,0.7392863885218048,0.7792146637841741,0.36471069552773405,0.4968644495565337,0.9206349206349206,0.43357118586476384,0.5895125895125894,0.8449370226820797,0.22571456282223698,0.3562589235734882,55.98545837402344,0.10096809375336613
90,0.8318471337579618,0.6656472986748216,0.7395243488108721,0.7754637469012781,0.33840644143531623,0.4711894254802669,0.923905240488155,0.43730886850152906,0.5936346863468634,0.8716851752418423,0.207095714342157,0.33467827580407145,55.79221725463867,0.10097142274223139
91,0.850068150840527,0.6357458375806999,0.7274494556765162,0.7769664365154064,0.3363698533767387,0.46948633346830476,0.9234104046242775,0.43425076452599387,0.5907094984978044,0.881097066779019,0.21306114352861383,0.3431451628094329,55.30156326293945,0.10190616750111016
92,0.8238471125882841,0.6738022426095821,0.7413084112149534,0.7781512532982559,0.35812146784988586,0.4905031404059691,0.9209202012940331,0.4352701325178389,0.5911398246423627,0.8497181137919584,0.21872870348624388,0.3479026533710906,55.09660339355469,0.10249659807373915
93,0.8147258903561424,0.691811077132178,0.7482543182653436,0.7471553393486262,0.3734927681931821,0.49802808586498926,0.9197132616487456,0.435949711179069,0.591516828031351,0.8505615547925744,0.2142755493727761,0.3423144135673179,55.97270584106445,0.10126968719444036
94,0.825136612021858,0.6670064559972817,0.7376925967681323,0.7794484789675543,0.34713146994939215,0.4803406922232947,0.9182209469153515,0.4349303431872239,0.5902697717316117,0.8447463867762863,0.21191281409001766,0.3388274741134578,55.41510772705078,0.10137656129012668
95,0.8362473347547974,0.6663268773360517,0.7416792738275341,0.7932619790769547,0.350486108880553,0.4861687766684122,0.9259525521207764,0.4376486578321441,0.594370096908168,0.8498148278658189,0.21040263092052938,0.337295474803678,55.494564056396484,0.1004952028456886
96,0.8239230447511502,0.6693849813115869,0.7386576677915261,0.7948714322239852,0.35879448776375167,0.4944160756103049,0.9225806451612903,0.43730886850152906,0.5933609958506224,0.8288539536562878,0.22164578516323297,0.3497611252150157,54.96155548095703,0.10232343384206806
97,0.8327645051194539,0.6632687733605165,0.738414980139966,0.7796633090512356,0.34790001110534463,0.48111688102746714,0.9209770114942529,0.435609921848454,0.5914648212226067,0.8608308365334609,0.21029500529199238,0.3380152326748067,54.93492889404297,0.10200659294565351
98,0.8335472828412495,0.6619096160380564,0.7378787878787878,0.7587902739098749,0.34358228254134576,0.4729923522758958,0.9194244604316547,0.43425076452599387,0.5898915301177015,0.8385653141209003,0.211794452189943,0.33817647443507204,56.26260757446289,0.10119910083584865
99,0.8281381634372368,0.6680258239891267,0.7395147639646417,0.7682285507692446,0.3484057347490163,0.47939640786097554,0.9189964157706093,0.435609921848454,0.591055786076533,0.8493374873748187,0.21339726616146892,0.3410941389676661,55.24842071533203,0.1004658764764919
100,0.8308222126560482,0.655793408086986,0.733004177744018,0.7720647490299469,0.34492075268874767,0.47682114754417737,0.9199134199134199,0.4332313965341488,0.589050589050589,0.8550642096561187,0.20617850825794304,0.3322441892617667,55.30732727050781,0.10347962153728231
101,0.8402444347446529,0.6540944614339109,0.7355750859763088,0.7640403747434289,0.3528217525468651,0.4827275586603783,0.9199711607786589,0.43357118586476384,0.5893764434180139,0.8677795172200883,0.22838702904084301,0.36160487925201834,56.790687561035156,0.10124113649066724
102,0.8338983050847457,0.6687054026503568,0.742221384122195,0.7784807661068209,0.3519396084499176,0.48473686811750727,0.9200863930885529,0.43425076452599387,0.5900277008310248,0.8394017285684209,0.21347639182184783,0.3403859360993988,56.2791633605957,0.10019610186060102
103,0.8408695652173913,0.6571525654094461,0.737745565515926,0.8239835615593306,0.3517800940220933,0.49306000127153476,0.9229106628242075,0.4352701325178389,0.5915492957746479,0.878558437398327,0.20823965049792337,0.3366783655278099,55.28504180908203,0.10131313872791953
104,0.830196749358426,0.6595310907237513,0.7350880515053967,0.7475392179237885,0.3553324638002476,0.4816969308286863,0.9221341023792358,0.4345905538566089,0.5907621247113164,0.8746127586366971,0.21487926721116526,0.34499774979653275,56.23722839355469,0.1032352006157576
105,0.8510440835266821,0.6231736323479443,0.7194978422910945,0.8084113897057533,0.3332963423395375,0.47199568108707785,0.9262773722627737,0.43119266055045874,0.588453512636216,0.8721409881333685,0.21507634678518092,0.34505869541418843,55.3848991394043,0.10435232171252114
106,0.8213560698335364,0.6873938158341828,0.7484276729559749,0.7747732218379269,0.3668273038155796,0.49791142461610643,0.92,0.4376486578321441,0.5931383836058025,0.8613865197409085,0.21300982513049097,0.3415569921018957,56.32893371582031,0.10058587132874182
107,0.8367346938775511,0.6687054026503568,0.743342776203966,0.8046130112002874,0.3486202813398486,0.4864660362284582,0.9275985663082438,0.43968739381583416,0.5965882895343476,0.8883448259258262,0.2099298062950127,0.3396055080552683,55.69023895263672,0.10022586271545644
108,0.8230277185501066,0.655793408086986,0.7299546142208775,0.7316811595160739,0.3568345594186054,0.4797158546251186,0.9221341023792358,0.4345905538566089,0.5907621247113164,0.8373246264771864,0.21460363550625167,0.3416447973402726,54.9788703918457,0.10366930580555891
109,0.8421286031042129,0.6452599388379205,0.7306656406310118,0.8039395906327944,0.34353414715629266,0.4813717169080515,0.9248011569052784,0.4345905538566089,0.5913083680073972,0.8814623353050145,0.2134569732101066,0.3436861157341113,55.41370391845703,0.10267730707586821
