epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
13,0.5810920945395273,0.8862647607209447,0.7019443760767906,0.43250385093405563,0.616543107913637,0.5083800418856447,0.9444444444444444,0.4648850217526414,0.6230737192836318,0.9408021145052218,0.2561777224883841,0.40270109079120797,61.42235565185547,11.951089281024355
14,0.5972396486825596,0.8875077688004972,0.7140000000000001,0.4370398194993628,0.6308553235736452,0.5163594919093828,0.9570707070707071,0.47110006215040395,0.6314035818408996,0.9644704493140612,0.2504433302571206,0.3976334704937681,63.955413818359375,11.760834318218809
15,0.6059447983014862,0.886886264760721,0.7199798183652875,0.44716551187505155,0.647728458921345,0.5290774003969057,0.9457070707070707,0.46550652579241764,0.6239067055393587,0.9093647571010671,0.25578252266458634,0.3992621630466538,64.08601379394531,11.375848799040824
16,0.5623052959501558,0.8974518334369174,0.6914053148192482,0.3958078400850967,0.676190831982197,0.4993320228206719,0.946969696969697,0.4661280298321939,0.6247396917950854,0.9254352011884566,0.26076592927268677,0.40688204390051164,63.711917877197266,12.56200206640995
17,0.5976430976430976,0.8825357364822871,0.71267252195734,0.45747939734690246,0.6463482837427448,0.5357557676592114,0.9431818181818182,0.4642635177128651,0.6222407330279051,0.8659429063878314,0.24944183489296398,0.38731458211252107,63.891780853271484,11.602531779896129
18,0.6205689277899343,0.8812927284027346,0.7282999486389318,0.4847912548787648,0.6367187393079405,0.5504644242742865,0.9494949494949495,0.46737103791174645,0.626405664306539,0.8756327128817635,0.2545168395576782,0.39439606946696426,63.87633514404297,11.774041696028272
19,0.6017736486486487,0.8856432566811684,0.7166205682675385,0.4372985098490034,0.6549145058609182,0.5244272561709491,0.9494949494949495,0.46737103791174645,0.626405664306539,0.8852969966409748,0.25621274881485784,0.3974111967591579,63.5093994140625,11.604365984598797
20,0.5625965996908809,0.9049098819142325,0.6938289254229211,0.41429886174407937,0.678655145246911,0.5145066533341798,0.9494949494949495,0.46737103791174645,0.626405664306539,0.9362593220304456,0.2585911467282242,0.40525300537458725,63.363426208496094,12.075552073392
21,0.5724950884086444,0.9055313859540087,0.7014925373134329,0.4302396404917569,0.7183855300886915,0.538170223178461,0.9532828282828283,0.4692355500310752,0.6289046230737193,0.95487692367895,0.270959534558883,0.42213299345493566,65.39348602294922,11.769837928540783
22,0.6159827213822894,0.8862647607209447,0.7268093781855249,0.47432852675033194,0.658239893931705,0.5513520480270837,0.9457070707070707,0.46550652579241764,0.6239067055393587,0.9146542845787473,0.2779508318281272,0.4263421575781493,65.14071655273438,11.1826398155906
23,0.5901905147952979,0.9049098819142325,0.7144259077526988,0.4181397126344532,0.7179310822140077,0.5284802633243466,0.9431818181818182,0.4642635177128651,0.6222407330279051,0.8695919018013709,0.29527231294463785,0.4408520905911828,65.27068328857422,11.441386858622232
24,0.5927601809954751,0.8955873213175886,0.7133663366336634,0.453117438572155,0.6419843861352803,0.5312644250714313,0.9507575757575758,0.4679925419515227,0.6272386505622658,0.955729608782177,0.25345946438847267,0.40066308920068877,63.881717681884766,12.132236885301994
25,0.5790521704500199,0.9036668738346799,0.7058252427184466,0.478731922922102,0.6731730923630496,0.5595417064602386,0.9494949494949495,0.46737103791174645,0.626405664306539,0.9501643702087693,0.24085760963436176,0.38429906893635196,64.24089050292969,11.456074656862201
26,0.6359982134881643,0.8850217526413922,0.74012474012474,0.48239736078162576,0.6506832991945706,0.5540433568828823,0.9507575757575758,0.4679925419515227,0.6272386505622658,0.9540463112170943,0.25560402807252697,0.4031877182922678,63.0875358581543,11.284731286944767
27,0.6265850459116746,0.8906152889993785,0.7356262833675564,0.5046958032415029,0.6618214953493262,0.5726765159870673,0.9532828282828283,0.4692355500310752,0.6289046230737193,0.9484193365942899,0.2645593053238221,0.4137140625135667,63.732540130615234,11.17194158380682
28,0.5896168108776267,0.889372280919826,0.709117938553023,0.42659291504498686,0.6259061729381522,0.507377425608972,0.9457070707070707,0.46550652579241764,0.6239067055393587,0.9328507615777376,0.2575269070396265,0.40362681137610595,62.008506774902344,11.662888787009498
29,0.590703414232826,0.8924798011187073,0.7108910891089109,0.39729670326512684,0.6709931294560678,0.49908433101416566,0.9532828282828283,0.4692355500310752,0.6289046230737193,0.8983023177311565,0.29572551158186156,0.44496603168631343,62.364017486572266,11.70580953540224
30,0.6201312910284464,0.8806712243629583,0.7277863379558294,0.4389372511042861,0.6226272512121752,0.5148896624054949,0.9507575757575758,0.4679925419515227,0.6272386505622658,0.8793980326275611,0.2635724442643154,0.40558368501551956,62.24684143066406,11.264630057594992
31,0.6122183708838822,0.8781852082038534,0.7214705131478173,0.4195794702007957,0.6294152121358528,0.5035100857823599,0.9406565656565656,0.4630205096333126,0.6205747605164516,0.8715493997088201,0.2846771438488727,0.42917228498988585,61.711204528808594,11.419675277941154
32,0.6217162872154116,0.8825357364822871,0.7295145132288725,0.49728527477235784,0.6210891635228692,0.5523346828480926,0.9457070707070707,0.46550652579241764,0.6239067055393587,0.9368137792874615,0.2508115063456428,0.3956865485954812,62.8544921875,11.867531660831336
33,0.6348566308243727,0.8806712243629583,0.7378286904451965,0.51395812598756,0.6179362599776005,0.5611713709261646,0.9482323232323232,0.46674953387197016,0.6255726780508122,0.9669240421691403,0.2510689182193074,0.3986305030699397,63.27246856689453,11.227780399900492
34,0.5816653322658126,0.9030453697949037,0.7075724373021669,0.4486907862570816,0.6953011468724045,0.5454150667342476,0.9494949494949495,0.46737103791174645,0.626405664306539,0.9578128953284968,0.2639139371965031,0.41380800613389673,64.03011322021484,11.349311713016395
35,0.6289893617021277,0.8819142324425109,0.7342820181112548,0.48849234553016063,0.6434630510823024,0.5553695419905323,0.9381313131313131,0.4617775015537601,0.6189087880049979,0.907302650912287,0.262811403745392,0.4075662237523209,63.70293426513672,11.209716594580449
