epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
13,0.5813751087902524,0.8703583061889251,0.6971040960083484,0.1705813349854317,nan,nan,0.8067226890756303,0.3127035830618892,0.45070422535211263,0.21495634186805504,nan,nan,36.731685638427734,4.295824249138991
14,0.5637894736842105,0.8723127035830619,0.6849104859335039,0.15373710392932916,nan,nan,0.7775919732441472,0.30293159609120524,0.43600562587904357,0.17394140756446358,nan,nan,34.29883575439453,4.451506070876389
15,0.5571250519318653,0.8736156351791531,0.6803652968036529,0.14642164513898587,nan,nan,0.7703826955074875,0.301628664495114,0.4335205992509363,0.14141086297008726,nan,nan,33.94321060180664,4.415688061982057
16,0.5800884955752212,0.854071661237785,0.6909090909090909,0.18091772753062782,nan,nan,0.8203389830508474,0.31530944625407165,0.45552941176470596,0.21872306353056592,nan,nan,37.79736328125,4.541844343871211
17,0.593058568329718,0.8905537459283388,0.7119791666666667,0.20330101266940698,nan,nan,0.8316498316498316,0.3218241042345277,0.4640676373884453,0.23738968633705476,nan,nan,43.64101791381836,3.904486015941319
18,0.6187082405345211,0.904885993485342,0.7349206349206349,0.2133356899230126,nan,nan,0.8468013468013468,0.3276872964169381,0.4725223109441052,0.23733818444229135,nan,nan,49.846412658691406,3.6648504198267213
19,0.6184738955823293,0.9029315960912052,0.7341101694915255,0.20704169750642426,nan,nan,0.8631756756756757,0.33289902280130296,0.4804889515749883,0.268928464389281,nan,nan,51.09199905395508,3.5372653208421863
20,0.5797613787008395,0.8547231270358306,0.6908899420747762,0.1931042874230104,nan,nan,0.8197278911564626,0.31400651465798046,0.45407442298634015,0.2613564439692473,nan,nan,41.65279006958008,4.603493768177673
21,0.5945350374614368,0.8788273615635179,0.7092534174553101,0.19911503263972602,nan,nan,0.852991452991453,0.3250814332247557,0.470754716981132,0.32875818954437375,nan,nan,42.1251335144043,4.104740271407565
22,0.5936426116838488,0.9003257328990228,0.7155060833549055,0.19338159820247397,nan,nan,0.8597972972972973,0.3315960912052117,0.4786083685942642,0.26155997672790054,nan,nan,46.55575180053711,3.7281489385647735
23,0.6075619295958279,0.9107491856677524,0.7288842544316997,0.2264245210068722,nan,nan,0.8605042016806723,0.33355048859934855,0.4807511737089202,0.21384207162744273,nan,nan,51.06810760498047,3.5254324245988657
24,0.5858991521642124,0.8553745928338762,0.6954449152542372,0.1769792492907875,nan,nan,0.817258883248731,0.31465798045602605,0.4543744120413923,0.21987332983618893,nan,nan,40.74535369873047,4.5276955058065695
25,0.6097889537494388,0.8846905537459283,0.7219564061669326,0.21492942396506884,nan,nan,0.8412162162162162,0.3244299674267101,0.4682651622002821,0.23482593494684006,nan,nan,45.88919448852539,3.8733594980132704
26,0.5942906574394463,0.895114006514658,0.7143228489732258,0.22416295576701248,nan,nan,0.8457627118644068,0.3250814332247557,0.4696470588235294,0.281093427199287,nan,nan,47.60380554199219,3.8153894911991078
27,0.605565371024735,0.8931596091205212,0.7217688865490918,0.19716562967794135,nan,nan,0.8482293423271501,0.3276872964169381,0.47274436090225563,0.23819197687458954,nan,nan,47.5552978515625,3.720657070031327
28,0.5771782397169394,0.8501628664495114,0.6875658587987354,0.1755335214035206,nan,nan,0.8296422487223168,0.3172638436482085,0.45900094250706874,0.277766903442002,nan,nan,41.40733337402344,4.6273306112610895
29,0.5948426573426573,0.8866449511400651,0.7120062777923097,0.17150789686897108,nan,nan,0.8537414965986394,0.3270358306188925,0.4729156853509185,0.29838303870013433,nan,nan,42.49607849121094,3.971585184000847
30,0.6196043165467626,0.8977198697068404,0.7331737164139398,0.23964505147562615,nan,nan,0.8705281090289608,0.33289902280130296,0.48162111215834125,0.3250413987358889,nan,nan,49.78939437866211,3.6004610878697942
31,0.6103265666372463,0.9009771986970684,0.7277032359905289,0.22214815573568253,nan,nan,0.8614864864864865,0.3322475570032573,0.4795486600846262,0.26818988437829955,nan,nan,50.04191970825195,3.5757478636302307
32,0.5861915367483296,0.857328990228013,0.6962962962962963,0.18246931490822296,nan,nan,0.8290598290598291,0.31596091205211724,0.45754716981132076,0.26072787098522393,nan,nan,42.69455337524414,4.578947830735968
33,0.617513611615245,0.8866449511400651,0.7280021396095212,0.19791711807431495,nan,nan,0.8522920203735145,0.3270358306188925,0.4726930320150659,0.26422132313831337,nan,nan,46.8360595703125,3.9144358728708832
34,0.6072980017376195,0.9107491856677524,0.7286942924159501,0.23715389271455298,nan,nan,0.8720136518771331,0.33289902280130296,0.4818481848184819,0.328773503376924,nan,nan,55.64644241333008,3.533197441797578
35,0.643510054844607,0.9172638436482085,0.7563792640343809,0.25296694852646284,nan,nan,0.8781725888324873,0.33811074918566775,0.48824082784571965,0.28239836056123163,nan,nan,58.17250061035156,3.179959423086617
36,0.5905979005020539,0.8429967426710098,0.6945786366076222,0.19159023001211942,nan,nan,0.8387650085763293,0.31856677524429966,0.4617563739376771,0.31781260245696735,nan,nan,42.28759765625,4.786271831962499
37,0.6001757469244289,0.8899022801302932,0.716872212017843,0.20932979397726442,nan,nan,0.8486394557823129,0.3250814332247557,0.4700894959962317,0.3015920497155503,nan,nan,47.63554000854492,3.9769878226719557
38,0.6050644158151932,0.8872964169381108,0.7194928684627575,0.18091345564422362,nan,nan,0.8571428571428571,0.3283387622149837,0.4747998115873764,0.28692920484301615,nan,nan,47.39369583129883,3.6758749846662035
39,0.6256092157731502,0.9198697068403909,0.7447257383966245,0.23957595782929691,nan,nan,0.8792517006802721,0.33680781758957656,0.4870466321243523,0.3145402601345224,nan,nan,57.69051742553711,3.2467821059602033
40,0.5953703703703703,0.8377850162866449,0.6960757780784844,0.19285436905142855,nan,nan,0.8205128205128205,0.3127035830618892,0.45283018867924524,0.28179701819074476,nan,nan,44.144569396972656,4.984170379263632
41,0.5876468029578077,0.8801302931596091,0.7047470005216484,0.190804763889134,nan,nan,0.8573853989813243,0.3289902280130293,0.475517890772128,0.30412925815738673,nan,nan,48.487613677978516,3.9484177251880093
42,0.6068601583113457,0.8990228013029316,0.7245996324494619,0.21356871755459972,nan,nan,0.8739352640545145,0.33420195439739414,0.48350612629594725,0.32350202799220645,nan,nan,51.387413024902344,3.526246614670486
43,0.6180679785330948,0.9003257328990228,0.7329620790241315,0.22691709763699697,nan,nan,0.8631756756756757,0.33289902280130296,0.4804889515749883,0.25122863746622903,nan,nan,55.6241340637207,3.38211111272319
44,0.5779520295202952,0.8162866449511401,0.676748582230624,0.18236144156079578,nan,nan,0.8213058419243986,0.31140065146579804,0.45158242796410014,0.32582158804641576,nan,nan,41.74404525756836,5.379724511939487
45,0.5854402789886661,0.8749185667752443,0.7014886393314181,0.1899844608846629,nan,nan,0.8443316412859561,0.3250814332247557,0.46942615239887103,0.26716479225747003,nan,nan,45.32814407348633,4.0733687368671525
46,0.6177520071364853,0.9022801302931596,0.7333862854117025,0.22139687608435987,nan,nan,0.864406779661017,0.3322475570032573,0.48,0.2838169787708722,nan,nan,50.94487762451172,3.615892658072911
47,0.6096802841918295,0.8944625407166124,0.7251122260364404,0.20587707007234274,nan,nan,0.8682432432432432,0.33485342019543973,0.48330982604607425,0.2632814292455235,nan,nan,49.220638275146484,3.5029130544555316
48,0.5820348304307974,0.8273615635179153,0.6833467850417002,0.17441318856506804,nan,nan,0.8214285714285714,0.31465798045602605,0.45501648610456896,0.2536446037726797,nan,nan,41.137420654296875,5.143798836161582
49,0.6016078606520768,0.8775244299674267,0.713831478537361,0.1970952444761916,nan,nan,0.8500851788756388,0.3250814332247557,0.47031102733270497,0.28927117897525817,nan,nan,47.80553436279297,4.083764599950127
50,0.6318430656934306,0.9022801302931596,0.743225114032734,0.23180872377971024,nan,nan,0.8743633276740238,0.3355048859934853,0.48493408662900184,0.29980293322754353,nan,nan,52.526485443115234,3.5634716200024887
51,0.623699683401176,0.898371335504886,0.7362520021356114,0.21704459078245977,nan,nan,0.8726655348047538,0.33485342019543973,0.48399246704331456,0.30270373240001136,nan,nan,55.7255744934082,3.337630456752991
52,0.5836791147994468,0.8247557003257329,0.6835853131749461,0.1774287512310151,nan,nan,0.8393162393162393,0.3198697068403909,0.46320754716981133,0.2920843314292844,nan,nan,41.90745544433594,5.3608254462145695
53,0.5988346033168983,0.8703583061889251,0.7095061072756241,0.21372504699974942,nan,nan,0.8683760683760684,0.3309446254071661,0.47924528301886793,0.35307373785634655,nan,nan,49.869747161865234,4.079350111189853
54,0.6354312354312355,0.8879478827361563,0.7407608695652175,0.23329704633954354,nan,nan,0.868824531516184,0.3322475570032573,0.4806786050895382,0.2922335137688399,nan,nan,52.990699768066406,3.6862332727132214
55,0.6278549037169727,0.9133550488599349,0.7441613588110404,0.24002843909118515,nan,nan,0.8843537414965986,0.33876221498371334,0.48987282147903904,0.31345742872745913,nan,nan,56.77552795410156,3.288488736313381
56,0.5925224798864174,0.8156351791530945,0.6864035087719298,0.17341325239006755,nan,nan,0.8230240549828178,0.31205211726384363,0.4525271610769957,0.30742344775446434,nan,nan,40.052799224853516,5.535657409871564
57,0.5997310623038996,0.8716612377850163,0.7105682421667552,0.20660301143044274,nan,nan,0.8559322033898306,0.3289902280130293,0.47529411764705876,0.28919563073331067,nan,nan,44.93428039550781,4.235083697886951
58,0.6260349586016559,0.8866449511400651,0.7338905365327582,0.21812488835069366,nan,nan,0.8703071672354948,0.3322475570032573,0.4809052333804809,0.3130926735262435,nan,nan,50.38431167602539,3.6861271898398247
59,0.6250565355042967,0.9003257328990228,0.7378537106246663,0.23215864954028315,nan,nan,0.8811544991511036,0.33811074918566775,0.48870056497175146,0.30830901496458674,nan,nan,55.49601364135742,3.457628141628222
60,0.5846225972808251,0.8123778501628665,0.6799345692475462,0.18330008467037712,nan,nan,0.8247422680412371,0.3127035830618892,0.45347189418989137,0.273087208843327,nan,nan,41.09779739379883,5.863696176014591
61,0.596,0.8736156351791531,0.7085865257595773,0.1990279565608825,nan,nan,0.8443316412859561,0.3250814332247557,0.46942615239887103,0.2563176124630131,nan,nan,50.346649169921875,4.182861917474295
62,0.6050644158151932,0.8872964169381108,0.7194928684627575,0.21534061179837533,nan,nan,0.8539898132427843,0.3276872964169381,0.4736346516007533,0.28184357448310837,nan,nan,49.680240631103516,3.947274741162075
63,0.6265880217785844,0.8996742671009772,0.7387001872158331,0.2086364371029345,nan,nan,0.8826530612244898,0.33811074918566775,0.48893075836081024,0.32032050601341017,nan,nan,52.62914276123047,3.3980343957965298
64,0.5905437352245863,0.8136807817589576,0.6843835616438356,0.19855629992527482,nan,nan,0.8367697594501718,0.3172638436482085,0.4600850259801607,0.3221933326283775,nan,nan,44.45310974121094,5.677474319265134
65,0.5956014362657092,0.8644951140065147,0.7052883337762424,0.19410369440771502,nan,nan,0.8432708688245315,0.32247557003257327,0.46654099905749286,0.2974906337942543,nan,nan,47.23737716674805,4.319144883852328
66,0.6086760054225034,0.8775244299674267,0.7187833511205978,0.21557705170344343,nan,nan,0.8656462585034014,0.3315960912052117,0.47951012717852093,0.29603770733305657,nan,nan,47.579856872558594,3.9021706232863838
67,0.6148678907299597,0.8944625407166124,0.7287685774946921,0.22623513508361803,nan,nan,0.878839590443686,0.3355048859934853,0.48561999057048555,0.3385874173406143,nan,nan,52.09922790527344,3.582508080461052
