epoch,obj_loss,reg_loss,overall_loss
61,0.1005844958126545,0.07537156237023218,0.175956058715071
61,0.10051039457321168,0.07537144621213278,0.17588184177875518
61,0.10030527599155903,0.0753713371232152,0.1756766140460968
61,0.09918110204093597,0.07537122246097117,0.17455232494017658
61,0.0989379957318306,0.07537110646565756,0.17430910302533045
62,0.09521403908729553,0.07536882162094116,0.1705828607082367
62,0.0898301936686039,0.07536865770816803,0.16519884765148163
62,0.09148076176643372,0.07536850372950236,0.16684926549593607
62,0.09219327382743359,0.07536836341023445,0.1675616353750229
62,0.09257792234420777,0.07536822855472565,0.16794614791870116
62,0.09135207285483679,0.07536809394756953,0.16672016431887943
62,0.09100413109575,0.07536795735359192,0.16637208632060457
62,0.08997097052633762,0.07536781206727028,0.16533878073096273
62,0.08924640797906452,0.0753676626417372,0.16461406813727483
62,0.08945613950490952,0.07536750435829162,0.164823642373085
62,0.08972992477091876,0.0753673335367983,0.165097256953066
62,0.08963148544232051,0.07536714710295199,0.16499863192439077
62,0.08965263916895941,0.07536694808648181,0.1650195866823196
62,0.08944022389394897,0.07536673386182102,0.16480695669140133
62,0.08941601316134136,0.07536650697390238,0.16478251914183298
62,0.08933373447507621,0.07536627259105443,0.16470000613480806
62,0.08833748189842001,0.07536602984456453,0.16370351086644566
62,0.08828693669703273,0.07536578054229416,0.16365271641148463
63,0.08768901228904724,0.07536096125841141,0.16304996609687805
63,0.0824219211935997,0.07536062598228455,0.15778253972530365
63,0.083033320804437,0.0753603180249532,0.1583936313788096
63,0.08360481262207031,0.07536002993583679,0.1589648351073265
63,0.08338210582733155,0.07535974830389022,0.1587418496608734
63,0.08277821416656177,0.07535947114229202,0.15813768158356348
63,0.08257651009729931,0.07535919866391591,0.15793570663247788
63,0.08173763006925584,0.07535893190652132,0.15709655918180943
63,0.08148373994562362,0.07535867310232586,0.1568424105644226
63,0.08161294907331468,0.07535841986536979,0.15697136670351028
63,0.08158811791376636,0.0753581632267345,0.15694627843119882
63,0.0817310567945242,0.0753579003115495,0.15708895400166512
63,0.08193059724110825,0.07535763027576299,0.1572882246512633
63,0.08208756734217917,0.07535735464521816,0.15744491879429134
63,0.08214707225561144,0.07535707751909891,0.1575041462977727
63,0.082446007989347,0.07535679684951901,0.15780280157923696
63,0.0817772356026313,0.07535650668775334,0.15713373878422904
63,0.08175547214017975,0.07535621068543859,0.15711167951424915
64,0.08509282767772675,0.0753505602478981,0.16044339537620544
64,0.08023524284362793,0.07535026222467422,0.15558551251888275
64,0.08124827593564987,0.07534997413555782,0.1565982550382614
64,0.08027887903153896,0.07534969598054886,0.15562858060002327
64,0.08045489490032195,0.07534941583871842,0.15580431520938873
64,0.08015585939089456,0.07534914339582126,0.1555050065120061
64,0.08022826484271457,0.07534887428794589,0.15557714232376643
64,0.07929671276360749,0.07534860726445913,0.15464532189071178
64,0.07915565288729137,0.07534834742546082,0.15450400279627907
64,0.07902601212263106,0.07534809559583663,0.15437410920858385
64,0.07889584722844037,0.07534785365516489,0.1542437022382563
64,0.07856383236745992,0.0753476129223903,0.1539114465316137
64,0.0785490755851452,0.0753473754112537,0.15389645214264214
64,0.07845344021916388,0.07534713989921979,0.1538005811827524
64,0.07877380500237145,0.07534690300623577,0.1541207094987234
64,0.07898665778338908,0.0753466645255685,0.15433332324028018
64,0.07842672221800859,0.07534642166951125,0.15377314476405876
64,0.0784295851157771,0.07534617475337453,0.15377576069699397
65,0.08522124588489532,0.07534141838550568,0.160562664270401
65,0.07871037349104881,0.0753411054611206,0.15405148267745972
65,0.07936708877484004,0.07534080495436986,0.15470789869626364
65,0.07869455218315125,0.07534050568938255,0.1540350615978241
65,0.07910182923078538,0.0753401979804039,0.1544420301914215
65,0.07817424461245537,0.07533988480766614,0.15351413190364838
65,0.07800145447254181,0.07533957915646688,0.15334103575774602
65,0.07718530111014843,0.07533926982432604,0.1525245737284422
65,0.07726499024364683,0.07533896052175099,0.15260395242108238
65,0.07703354060649871,0.0753386527299881,0.1523721948266029
65,0.07689681378277864,0.0753383440050212,0.15223515981977634
65,0.07670377505322297,0.0753380327175061,0.15204180901249248
65,0.07687670450944166,0.0753377194588001,0.1522144251144849
65,0.07714782974549701,0.07533740199037961,0.15248523333242958
65,0.0770243798693021,0.07533708214759827,0.15236146350701646
65,0.07730005588382483,0.0753367617726326,0.15263681951910255
65,0.07666013652787489,0.07533643701497246,0.15199657485765566
65,0.07685477741890483,0.07533611067467265,0.15219088974926204
66,0.07957935333251953,0.07532995939254761,0.15490931272506714
66,0.07369188219308853,0.07532962784171104,0.14902150630950928
66,0.0734120508035024,0.07532931119203568,0.1487413595120112
66,0.07483882084488869,0.0753290131688118,0.15016783401370049
66,0.07472931742668151,0.07532872259616852,0.15005804002285003
66,0.07457573960224786,0.07532843202352524,0.1499041716257731
66,0.07405293520007813,0.07532815103019987,0.14938108623027802
66,0.07337846886366604,0.0753278722986579,0.14870634116232395
66,0.07320208847522734,0.07532759838634068,0.14852968686156803
66,0.07332154363393782,0.07532733157277108,0.14864887446165084
66,0.07351132414557716,0.07532706653529948,0.14883839000355112
66,0.07335683517158031,0.07532679537932079,0.14868362993001935
66,0.0734863206744194,0.07532652295552768,0.14881284305682546
66,0.07348317865814481,0.07532624900341034,0.14880942766155514
66,0.07343310316403706,0.075325974325339,0.14875907798608143
66,0.07363654812797904,0.07532569859176874,0.14896224718540907
66,0.0729883554227212,0.07532542242723353,0.14831377828822417
66,0.07321444526314735,0.07532514714532429,0.1485395928223928
67,0.07741425186395645,0.07532001286745071,0.15273426473140717
67,0.07136401161551476,0.07531978562474251,0.14668379724025726
67,0.07249163339535396,0.07531956334908803,0.14781119426091513
67,0.07288208045065403,0.07531933672726154,0.14820141345262527
67,0.07299261689186096,0.07531911730766297,0.1483117312192917
67,0.07207504039009412,0.07531890024741492,0.1473939393957456
67,0.07121362750019346,0.07531868453536715,0.1465323120355606
67,0.07044239062815905,0.075318468734622,0.14576085843145847
67,0.0703584576646487,0.07531825453042984,0.14567671053939396
67,0.07035309672355652,0.07531804442405701,0.14567113965749742
67,0.07063187184658919,0.07531783255663786,0.14594970372590152
67,0.07087658469875655,0.07531761564314367,0.14619419972101846
67,0.07120562688662456,0.07531738968995902,0.146523016003462
67,0.07147563727838653,0.07531715823071344,0.14679279497691564
67,0.07179143577814102,0.07531692137320838,0.14710835615793863
67,0.07212030002847314,0.07531667780131103,0.1474369764328003
67,0.07154020579422221,0.07531642519375858,0.14685662967317245
67,0.07133495683471361,0.07531616795394157,0.1466511231329706
68,0.07766447961330414,0.07531128823757172,0.15297576785087585
68,0.07121667265892029,0.07531103119254112,0.1465277075767517
68,0.07078877339760463,0.07531079898277919,0.14609957734743753
68,0.07050928100943565,0.07531058415770531,0.14581986889243126
68,0.07009958922863006,0.07531037777662278,0.14540996849536897
68,0.07037611678242683,0.07531016816695532,0.1456862861911456
68,0.07005500474146434,0.07530996309859413,0.14536496784005848
68,0.06928155291825533,0.07530975621193647,0.1445913091301918
68,0.06926982932620579,0.07530955059660806,0.14457938075065613
68,0.06924142688512802,0.07530934363603592,0.14455077052116394
68,0.06913731924512169,0.07530913569710472,0.1444464542649009
68,0.06915705402692159,0.07530892516175906,0.14446597794691723
68,0.06946276013667767,0.07530871320229311,0.1447714727658492
68,0.06948398585830416,0.07530849746295384,0.14479248225688934
68,0.06954077978928884,0.07530827869971593,0.14484905799229938
68,0.06981504522264004,0.07530805701389909,0.14512310177087784
68,0.06916077303535798,0.07530782897682751,0.14446860201218548
68,0.06928269937634468,0.07530759895841281,0.14459029833475748
69,0.07102156430482864,0.07530326396226883,0.14632482826709747
69,0.06646671332418919,0.07530302554368973,0.14176973700523376
69,0.06792686507105827,0.07530279954274495,0.1432296633720398
69,0.0669125197455287,0.07530258037149906,0.14221509918570518
69,0.06693070754408836,0.07530236095190049,0.14223306775093078
69,0.06659235743184884,0.07530215134223303,0.14189450939496356
69,0.06662704529506819,0.07530194840260915,0.14192899422986166
69,0.06588340597227216,0.0753017533570528,0.14118515886366367
69,0.06609424410594834,0.07530156605773503,0.14139580892191994
69,0.06607950739562511,0.07530138567090035,0.14138089269399645
69,0.06631926074624062,0.0753012089566751,0.141620469364253
69,0.06627191137522459,0.0753010343760252,0.14157294606169069
69,0.06636315899399611,0.07530086143658711,0.14166402014402246
69,0.06655648909509182,0.07530069031885692,0.14185717914785662
69,0.06684717312455177,0.07530052165190379,0.14214769403139754
69,0.0670181738678366,0.0753003554418683,0.1423185281455517
69,0.06649477867519155,0.07530018950209898,0.14179496730075167
69,0.06672617461946276,0.07530002295970917,0.14202619675132966
70,0.21506215631961823,0.07228809595108032,0.28735023736953735
70,0.20421089231967926,0.07228780165314674,0.2764986902475357
70,0.19786166151364645,0.07228759427865346,0.27014925082524616
70,0.19128669425845146,0.07228752225637436,0.2635742127895355
70,0.18344768583774568,0.07228763401508331,0.25573531687259676
70,0.17519511282444,0.07228792458772659,0.24748303492863974
70,0.16856702310698374,0.07228836310761315,0.24085538302149093
70,0.16193077992647886,0.07228890340775251,0.23421968147158623
70,0.15848583728075027,0.07228952232334349,0.2307753579484092
70,0.15587938204407692,0.07229017913341522,0.22816955894231797
70,0.1534180458296429,0.07229084047404202,0.2257088842717084
70,0.15123444485167664,0.07229147851467133,0.2235259215037028
70,0.14888638086043873,0.07229208545042919,0.22117846516462472
70,0.14736693724989894,0.07229265198111534,0.2196595881666456
70,0.14572654813528063,0.07229317277669907,0.21801971991856894
70,0.14471347490325573,0.07229364104568958,0.217007115483284
70,0.1421507132403991,0.07229405553901896,0.21444476877941804
70,0.14060019618935057,0.07229442149400711,0.21289461768335766
71,0.1170136108994484,0.07230057567358017,0.18931418657302856
71,0.10895565152168274,0.07230046391487122,0.18125611543655396
71,0.10741780698299408,0.07230037450790405,0.17971818149089813
71,0.10546458885073662,0.07230030372738838,0.177764892578125
71,0.10581041872501373,0.0723002478480339,0.17811066508293152
71,0.10507768765091896,0.07230020314455032,0.17737788955370587
71,0.10447774401732854,0.07230016589164734,0.17677790778023858
71,0.10254661832004786,0.07230012770742178,0.1748467441648245
71,0.10205053786436717,0.07230009718073739,0.1743506342172623
71,0.10160724967718125,0.07230006828904152,0.17390731722116473
71,0.10181369429284877,0.0723000473596833,0.17411374097520657
71,0.10177614043156306,0.07230002743502459,0.17407616724570593
71,0.10157656841553175,0.07230001630691382,0.1738765835762024
71,0.10082757153681347,0.0723000131547451,0.1731275830950056
71,0.1006056567033132,0.0723000188668569,0.1729056735833486
71,0.10032257298007609,0.07230002898722887,0.17262260057032108
71,0.09929059489684948,0.07230003923177719,0.17159063325208776
71,0.09900716029935415,0.07230005082156923,0.17130721029308107
72,0.09588174521923065,0.07230029255151749,0.16818204522132874
72,0.09137929230928421,0.07230028882622719,0.1636795848608017
72,0.09054659307003021,0.07230028510093689,0.16284688313802084
72,0.09155558981001377,0.07230028882622719,0.1638558804988861
72,0.0919595405459404,0.072300286591053,0.1642598271369934
72,0.09070987751086552,0.07230028137564659,0.16301016012827557
72,0.09015610814094543,0.07230026700666972,0.16245637621198383
72,0.08813229389488697,0.07230023201555014,0.16043252684175968
72,0.08795806517203648,0.07230018658770455,0.16025825175974104
72,0.08779670745134353,0.0723001204431057,0.1600968286395073
72,0.0882956013083458,0.07230003584514964,0.16059563783082095
72,0.0884275541951259,0.07229992933571339,0.1607274847726027
72,0.08844721489227735,0.07229980253256284,0.16074701799796176
72,0.08824612413133893,0.07229965339813912,0.1605457780616624
72,0.08856992969910303,0.07229949136575062,0.16086942156155903
72,0.08889344381168485,0.07229931466281413,0.16119275894016027
72,0.08808281272649765,0.07229911798939984,0.1603819315924364
72,0.08818853149811427,0.07229890757136873,0.1604874398973253
73,0.08710476756095886,0.07229471951723099,0.15939947962760925
73,0.08193735778331757,0.07229440286755562,0.15423175692558289
73,0.08389966438213985,0.07229409366846085,0.15619375308354697
73,0.08374747820198536,0.07229378819465637,0.15604126453399658
73,0.08508621454238892,0.0722934827208519,0.1573796957731247
73,0.08432323237260184,0.07229317724704742,0.15661640713612238
73,0.08409703097173146,0.07229286751576833,0.15638989635876246
73,0.08364494238048792,0.07229254860430956,0.15593748912215233
73,0.08314905729558733,0.07229224012957679,0.15544129576947954
73,0.08280431106686592,0.07229193449020385,0.1550962433218956
73,0.08298197727311742,0.07229162955825978,0.15527360412207517
73,0.08259740099310875,0.07229132701953252,0.1548887255291144
73,0.08249903355653469,0.07229102288301174,0.1547900541470601
73,0.08241808414459229,0.07229071163705417,0.1547087931207248
73,0.08251680831114451,0.07229039520025253,0.15480720102787016
73,0.08298434130847454,0.07229008106514812,0.1552744200453162
73,0.08225105483742322,0.07228976619594238,0.1545408184037489
73,0.08232876451479065,0.07228945609596041,0.15461821771330303
74,0.08859741687774658,0.07228372991085052,0.1608811467885971
74,0.07938775792717934,0.07228345423936844,0.15167120844125748
74,0.07998306552569072,0.07228318601846695,0.1522662490606308
74,0.08000864833593369,0.07228291593492031,0.15229156240820885
74,0.07956827729940415,0.07228264510631562,0.15185092091560365
74,0.07901377106706302,0.07228238011399905,0.15129614869753522
74,0.07895746507814953,0.07228212377854756,0.15123958672795978
74,0.07770689949393274,0.07228186447173357,0.14998876303434372
74,0.07794157663981122,0.07228160980674955,0.15022318561871847
74,0.07794610857963563,0.0722813569009304,0.15022746473550797
74,0.07797708091410725,0.07228110662915489,0.15025818754326214
74,0.07793692188958329,0.07228084964056809,0.15021777153015137
74,0.07795446538008179,0.07228058347335228,0.15023504885343406
74,0.07774816772767477,0.07228030743343489,0.15002847462892532
74,0.07789985090494157,0.07228002349535624,0.15017987390359241
74,0.07841261941939594,0.07227973360568285,0.1506923520937562
74,0.07759268143597772,0.07227943487027112,0.14987211542970993
74,0.07754804897639488,0.07227913497222795,0.14982718312078053
75,0.08155566453933716,0.07227352261543274,0.1538291871547699
75,0.07632578164339066,0.07227325811982155,0.1485990434885025
75,0.07731012503306071,0.07227299610773723,0.14958312114079794
75,0.07609620876610279,0.07227274216711521,0.148368950933218
75,0.0756712093949318,0.07227248251438141,0.14794369041919708
75,0.0754003884891669,0.07227221876382828,0.14767260601123175
75,0.0744225201862199,0.07227195692913872,0.14669447498662133
75,0.07334125228226186,0.07227169536054134,0.14561294578015807
75,0.07328215407000649,0.07227144721481535,0.14555360045697957
75,0.07311945632100106,0.07227120697498321,0.14539066255092623
75,0.0731628957119855,0.07227097587151961,0.1454338702288541
75,0.07341368993123373,0.07227074044446151,0.14568442851305008
75,0.07373037246557383,0.07227050627653415,0.14600087702274323
75,0.0736335718205997,0.0722702709691865,0.14590384172541754
75,0.07438039928674699,0.07227003822724024,0.14665043652057647
75,0.07500850874930622,0.07226980850100516,0.1472783163189888
75,0.07438284027225832,0.07226957950521917,0.1466524189009386
75,0.07483702070183225,0.07226935111814074,0.14710637099213072
76,0.07681889086961746,0.07226503640413284,0.1490839272737503
76,0.0725817158818245,0.07226478680968285,0.14484650641679764
76,0.07283573846022288,0.07226455708344777,0.1451003005107244
76,0.07251726649701595,0.07226433418691158,0.14478160440921783
76,0.07223961353302003,0.07226411402225494,0.1445037305355072
76,0.07197079559167227,0.07226389894882837,0.1442346970240275
76,0.07213060770715987,0.07226368784904479,0.14439429768494197
76,0.07118380535393955,0.0722634708508849,0.1434472780674696
76,0.07128075510263444,0.07226325902673932,0.14354401661290062
76,0.07122188508510591,0.07226303741335867,0.14348492473363875
76,0.07114441760561684,0.07226281409913841,0.14340723373673178
76,0.0709930875649055,0.072262583921353,0.14325567334890366
76,0.07101992804270525,0.07226235075638843,0.14328228051845843
76,0.07102939433285169,0.07226211737309182,0.1432915138346808
76,0.07172160545984904,0.07226188431183496,0.1439834912618001
76,0.07204459002241492,0.0722616510465741,0.14430624246597287
76,0.07145371485282392,0.07226141717504052,0.14371513356180748
76,0.07163899950683117,0.07226117783122592,0.14390017837285993
77,0.07857736945152283,0.07225660234689713,0.15083396434783936
77,0.07222049683332443,0.07225637510418892,0.14447686821222305
77,0.0711158812046051,0.07225617269674937,0.14337205390135446
77,0.07051585055887699,0.07225600071251392,0.14277185127139091
77,0.06964093148708343,0.07225583642721176,0.14189676940441132
77,0.06904949992895126,0.07225567723313966,0.14130517840385437
77,0.0687940844467708,0.07225552094834191,0.14104960645948136
77,0.06781686330214143,0.07225536461919546,0.14007222838699818
77,0.06752927808298005,0.07225521157185237,0.13978449006875357
77,0.06761046461760997,0.07225505486130715,0.13986551910638811
77,0.06774612617763605,0.07225488871335983,0.14000101387500766
77,0.06778070299575725,0.0722547098994255,0.1400354119638602
77,0.06763372025810754,0.07225452019618107,0.13988823959460628
77,0.06790246841098581,0.07225432246923447,0.1401567895497595
77,0.06809243336319923,0.07225411931673685,0.14034655193487808
77,0.06830537528730929,0.07225391175597906,0.14055928681045776
77,0.06764618132044287,0.07225369618219488,0.13989987706436835
77,0.06765163689851761,0.07225347641441557,0.13990511248509094
78,0.06929311901330948,0.07224933803081512,0.1415424644947052
78,0.06606531888246536,0.07224907353520393,0.1383143961429596
78,0.0677430455883344,0.07224880655606587,0.13999185462792715
78,0.06703999452292919,0.072248550131917,0.1392885483801365
78,0.066575887799263,0.07224830389022827,0.1388241946697235
78,0.06604805340369543,0.07224806273976961,0.13829611738522848
78,0.06644072915826525,0.07224783194916588,0.1386885621717998
78,0.06590081145986915,0.07224760111421347,0.13814841397106647
78,0.06618542182776663,0.07224738018380271,0.1384328024254905
78,0.06623082645237445,0.07224716097116471,0.13847798854112625
78,0.06656337156891821,0.07224693894386292,0.1388103108514439
78,0.06669453438371419,0.07224672101438046,0.13894125570853552
78,0.06710837351588102,0.07224650852955304,0.13935488233199486
78,0.06718978738146168,0.07224630085485322,0.13943608850240707
78,0.06750462278723716,0.07224610447883606,0.13975072801113128
78,0.06781319319270551,0.07224591635167599,0.14005911070853472
78,0.06729044852887883,0.07224573019672842,0.1395361800404156
78,0.06720745397938623,0.07224554444352785,0.1394529996646775
79,0.0697062760591507,0.07224210351705551,0.1419483721256256
79,0.06648240238428116,0.07224193960428238,0.13872434198856354
79,0.06624799221754074,0.07224174092213313,0.13848973313967386
79,0.06544623523950577,0.07224154099822044,0.1376877762377262
79,0.06397564187645913,0.07224133014678955,0.1362169712781906
79,0.06395694178839526,0.07224112128218015,0.13619806120793024
79,0.06334453129342625,0.07224090823105403,0.1355854379279273
79,0.0631349151954055,0.07224069442600012,0.13537560775876045
79,0.06414250946707196,0.07224048342969683,0.13638299041324192
79,0.06387767121195793,0.07224027439951897,0.13611794412136077
79,0.06407769904895262,0.07224006341262297,0.13631776110692456
79,0.06379995836565892,0.07223985033730666,0.13603980715076128
79,0.06384727272849818,0.07223964138672903,0.13608691210930163
79,0.06380143681807178,0.07223943833793914,0.13604087382555008
79,0.06404063229759535,0.07223924348751705,0.13627987404664357
79,0.06434453814290465,0.0722390557639301,0.13658359181135893
79,0.06387085336096147,0.07223887522430983,0.13610972639392405
79,0.06398134347465304,0.07223870439661875,0.1362200453877449
80,0.22223885357379913,0.07023390382528305,0.2924727499485016
80,0.21215301752090454,0.07023368403315544,0.2823867052793503
80,0.20644458134969076,0.07023352881272633,0.2766781151294708
80,0.1992783471941948,0.07023352012038231,0.2695118710398674
80,0.19164668023586273,0.07023371160030364,0.26188039481639863
80,0.18298140913248062,0.07023406773805618,0.2532154793540637
80,0.17660096287727356,0.07023456905569349,0.2468355340617044
80,0.16888736188411713,0.07023518718779087,0.23912255093455317
80,0.16410549812846714,0.07023589395814472,0.23434139291445416
80,0.16071805953979493,0.07023665010929109,0.23095470964908602
80,0.15746202726255765,0.07023742049932481,0.22769944776188245
80,0.155050465837121,0.0702381655573845,0.22528863201538724
80,0.15284035813349944,0.07023887622814913,0.2230792343616486
80,0.1509226927799838,0.07023953859295165,0.2211622319051198
80,0.1492606942852338,0.0702401489019394,0.21950084368387862
80,0.14822092978283763,0.07024070341140033,0.21846163365989926
80,0.14570973769706838,0.07024119312272353,0.21595093169633084
80,0.1439356663160854,0.07024162221286033,0.21417728977070918
81,0.12035680562257767,0.0702488124370575,0.19060561060905457
81,0.10893255472183228,0.07024869695305824,0.17918124794960022
81,0.10723262031873067,0.07024857898553212,0.17748119433720908
81,0.10717047564685345,0.07024846971035004,0.17741893976926804
81,0.10725097805261612,0.0702483519911766,0.17749932408332825
81,0.10562774787346521,0.07024822011590004,0.1758759617805481
81,0.10546005410807473,0.07024809079510826,0.17570814064570836
81,0.1035036500543356,0.07024796586483717,0.1737516112625599
81,0.10304468290673362,0.07024785876274109,0.17329253753026327
81,0.10281451940536498,0.07024776190519333,0.17306227684020997
81,0.10243332386016846,0.07024767656217921,0.17268099568106912
81,0.10206299709777038,0.07024760730564594,0.17231060067812604
81,0.1017423954147559,0.07024755500830136,0.17198994755744937
81,0.10172812640666962,0.07024751071419034,0.17197563392775403
81,0.10210603972276051,0.07024747431278229,0.1723535110553106
81,0.10216954071074724,0.0702474401332438,0.17241697851568463
81,0.10082877164377886,0.07024740603040247,0.17107617592110355
81,0.10052893641922209,0.07024737240539658,0.17077630675501296
82,0.09369245171546936,0.07024680078029633,0.16393925249576569
82,0.09040994197130203,0.07024678960442543,0.16065672785043716
82,0.0911170815428098,0.07024680078029633,0.16136387983957926
82,0.09152418561279774,0.07024681009352207,0.1617709919810295
82,0.09176242202520371,0.07024679780006408,0.16200921535491944
82,0.09102741753061613,0.07024677470326424,0.1612741897503535
82,0.09172366772379195,0.07024672946759633,0.1619703939982823
82,0.09032798651605846,0.07024666108191013,0.16057464480400085
82,0.08991111235486138,0.07024658057424757,0.16015769044558206
82,0.09047114700078965,0.0702464908361435,0.16071763634681702
82,0.0901421450755813,0.07024638964371248,0.16038853336464276
82,0.09000894861916701,0.07024627427260081,0.16025522227088612
82,0.08970715277470076,0.07024614799481173,0.15995329962326932
82,0.0893281607755593,0.07024600889001575,0.1595741691333907
82,0.08933676431576412,0.07024586002031964,0.15958262383937835
82,0.08968186052516104,0.07024570275098087,0.1599275628104806
82,0.08864868256975623,0.07024553637294209,0.1588942189426983
82,0.08864531127942933,0.07024536240431999,0.15889067368374932
83,0.08695924282073975,0.07024203985929489,0.15720129013061523
83,0.0818394236266613,0.07024186849594116,0.15208129584789276
83,0.08118481189012527,0.07024170209964116,0.15142651398976645
83,0.08198894001543522,0.0702415369451046,0.15223047882318497
83,0.08300205916166306,0.07024136930704117,0.15324342846870423
83,0.08272567143042883,0.0702412078777949,0.15296687930822372
83,0.08177649016891207,0.0702410414814949,0.15201753165040696
83,0.080937085673213,0.07024086825549603,0.15117795392870903
83,0.08043854104148017,0.07024069875478745,0.1506792406241099
83,0.08070304542779923,0.07024053260684013,0.1509435787796974
83,0.08112994581460953,0.07024036415598608,0.1513703099705956
83,0.08124479216833909,0.07024018466472626,0.15148497745394707
83,0.08148713696461457,0.070239996107725,0.15172713421858275
83,0.08171988704374858,0.07023979936327253,0.15195968747138977
83,0.08213149706522624,0.07023959855238597,0.15237109661102294
83,0.08234726265072823,0.07023939350619912,0.1525866575539112
83,0.08152451541493921,0.07023918628692627,0.15176370301667383
83,0.08155834964580007,0.0702389780845907,0.15179732855823305
84,0.07974410802125931,0.07023510336875916,0.14997920393943787
84,0.07592016458511353,0.07023496553301811,0.14615512639284134
84,0.07765589654445648,0.07023484259843826,0.1478907366593679
84,0.07680716179311275,0.07023472338914871,0.14704188331961632
84,0.07716082483530044,0.07023461014032364,0.14739543497562407
84,0.07625794038176537,0.07023449738820395,0.14649243901173273
84,0.07695521946464266,0.07023438279117858,0.14718960225582123
84,0.07630642410367727,0.07023426331579687,0.1465406883507967
84,0.0764056717356046,0.07023414886660047,0.14663982225788963
84,0.07657899931073188,0.07023402899503708,0.14681303054094313
84,0.07687728852033614,0.07023390450260857,0.14711119505492123
84,0.0768596598257621,0.07023377219835918,0.14709343388676643
84,0.07696190934914807,0.07023362872692256,0.1471955397954354
84,0.07721476842250141,0.0702334711594241,0.1474482406462942
84,0.07725218584140141,0.07023330132166546,0.14748548765977224
84,0.07747916458174585,0.07023311778903009,0.14771228283643723
84,0.0768308227553087,0.07023291859556648,0.14706374178914464
84,0.07670120853516789,0.07023270428180695,0.146933913230896
85,0.07845307141542435,0.07022847980260849,0.14868155121803284
85,0.07357292994856834,0.07022815197706223,0.14380107820034027
85,0.07378936558961868,0.07022785643736522,0.14401721954345703
85,0.07345981150865555,0.07022758573293686,0.1436873972415924
85,0.07394671589136123,0.07022733390331268,0.14417405128479005
85,0.07304914792378743,0.07022709896167119,0.1432762493689855
85,0.07245757856539317,0.07022687260593687,0.14268445330006738
85,0.07211778126657009,0.07022664044052362,0.14234442450106147
85,0.07277363124820921,0.07022641019688712,0.14300004475646552
85,0.0727227807044983,0.0702261745929718,0.14294895827770238
85,0.07249067385088313,0.07022593779997392,0.14271661368283362
85,0.07262344782551129,0.07022569887340069,0.14284914856155717
85,0.0724580127459306,0.0702254525743998,0.1426834670396952
85,0.07270794361829758,0.07022519941840853,0.14293314516544348
85,0.07252270778020223,0.07022494077682495,0.14274765054384872
85,0.07224449142813683,0.0702246786095202,0.14246917143464094
85,0.07183257183607887,0.07022441792137482,0.14205699107226208
85,0.07222184042135875,0.07022415474057198,0.1424459964036942
86,0.07647444307804108,0.07021915167570114,0.14669358730316162
86,0.07253491505980492,0.07021887972950935,0.14275379478931427
86,0.07238708933194478,0.07021862765153249,0.14260571698347727
86,0.07182234525680542,0.07021838054060936,0.14204072579741478
86,0.07139832824468613,0.0702181413769722,0.14161646962165833
86,0.07086337606112163,0.07021792853871982,0.141081303358078
86,0.07102044778210777,0.07021774032286236,0.14123818704060145
86,0.07038753386586905,0.07021755725145341,0.14060509018599987
86,0.0699106901884079,0.07021738257673053,0.14012807110945383
86,0.06971506774425507,0.07021721154451371,0.13993227779865264
86,0.0694087716666135,0.07021704383871773,0.1396258148280057
86,0.06918003161748251,0.07021687924861908,0.1393969108661016
86,0.06966166255565791,0.0702167170552107,0.1398783796108686
86,0.06944685322897776,0.07021655089088848,0.13966340358768192
86,0.06978210906187694,0.07021638502677281,0.13999849359194438
86,0.06993158534169198,0.07021621754392982,0.1401478024199605
86,0.06930479166262292,0.0702160491662867,0.13952084060977488
86,0.0696220917420255,0.07021588004297681,0.13983797116412058
87,0.07445857673883438,0.0702127143740654,0.14467129111289978
87,0.06987565383315086,0.07021250948309898,0.14008816331624985
87,0.06982910633087158,0.07021229962507884,0.1400414059559504
87,0.06869753636419773,0.07021207176148891,0.13890960812568665
87,0.06851369887590408,0.07021184265613556,0.13872554302215576
87,0.06795552497108777,0.07021162038048108,0.1381671478350957
87,0.06746882519551685,0.07021139775003706,0.13768022400992255
87,0.06653773272410034,0.07021117676049471,0.13674890995025632
87,0.06637276584903398,0.07021096928252114,0.13658373554547626
87,0.06675480864942072,0.07021076902747155,0.13696557879447935
87,0.0666622258722782,0.0702105774120851,0.13687280362302603
87,0.0669986403857668,0.07021039165556431,0.1372090329726537
87,0.0668710902906381,0.07021020524776898,0.13708129639808947
87,0.06725466544074671,0.07021001353859901,0.13746467977762222
87,0.06765532419085502,0.0702098180850347,0.13786514302094777
87,0.06753053120337425,0.07020961726084352,0.1377401491627097
87,0.06707334255470948,0.07020941420513041,0.13728275719810934
87,0.0671489971379439,0.07020921177334256,0.1373582093252076
88,0.073525570333004,0.07020536810159683,0.14373093843460083
88,0.0683915987610817,0.07020517811179161,0.138596773147583
88,0.06858750184377034,0.07020501295725505,0.1387925148010254
88,0.06909019686281681,0.07020487636327744,0.1392950713634491
88,0.06829349249601364,0.0702047511935234,0.1384982407093048
88,0.06744301940004031,0.07020464042822519,0.13764765858650208
88,0.06643731732453619,0.07020453682967594,0.1366418536220278
88,0.06555744633078575,0.07020442560315131,0.13576187193393707
88,0.06506753009226587,0.07020431756973265,0.1352718472480774
