epoch,precision,recall,valid_loss
36,0.7434290448824564,0.6190636422899033,0.19395089977317387
37,0.7367717027664185,0.6240524384710525,0.1942385733127594
38,0.7431413729985555,0.6095467540952895,0.19482113255394828
39,0.7423747181892395,0.624236848619249,0.1949150760968526
40,0.7214281095398797,0.583679027027554,0.20282371673319075
41,0.7289141549004449,0.6366825236214531,0.1900551136997011
42,0.7305839724010892,0.6394006874826218,0.18940468463632792
43,0.7373479803403219,0.6277119384871589,0.18831720617082384
44,0.7378354205025567,0.6390750341945224,0.18697646756966907
45,0.7349370453092787,0.6327293713887533,0.18800789614518482
46,0.7366510033607483,0.6312977737850612,0.18858465221193102
47,0.7363661461406283,0.6210725837283664,0.189693667822414
48,0.7368008759286669,0.6223383214738634,0.18942324817180634
49,0.7340441942214966,0.6262500617239211,0.18951484064261118
50,0.7230277988645766,0.6005445056491427,0.20033636689186096
51,0.7258365352948507,0.6220122641987271,0.1876199742158254
52,0.7288106282552084,0.6478439105881585,0.18397676448027292
53,0.7312940888934665,0.6319278081258137,0.18404755493005118
54,0.7297777732213339,0.6172643105189005,0.1839113500383165
55,0.7267602748341031,0.6325488686561584,0.18389651676019034
56,0.7301702035797967,0.6142186257574294,0.1849276307556364
57,0.7304203112920127,0.6194018059306674,0.1856629037194782
58,0.72060626745224,0.6291960544056363,0.1854153292046653
59,0.7275230354732938,0.628598901960585,0.18599492642614576
60,0.6920127206378512,0.6427919599745009,0.19903902543915641
61,0.7219174702962241,0.6514366600248549,0.18297059171729618
62,0.7292514973216586,0.6453833116425408,0.18105895651711357
63,0.7309695283571879,0.6325567099783156,0.18090768158435822
64,0.729112896654341,0.6319139069981046,0.18104646768834856
65,0.7363484965430366,0.6223303344514635,0.1816790501276652
66,0.7338652875688341,0.6217756734953986,0.18096241686079237
67,0.7300979031456841,0.6250533064206442,0.18096216022968292
68,0.726486947801378,0.6266569826338027,0.1830408275127411
69,0.7253368496894836,0.6225389771991305,0.18426051404741078
70,0.6910169985559251,0.6557763881153531,0.1993422508239746
71,0.7105928195847405,0.6469524436526828,0.18497324817710453
72,0.7201336092419095,0.6349959307246738,0.18019542594750723
73,0.7305140892664591,0.6278329160478381,0.18098046547836727
74,0.7232382694880167,0.6329351928499011,0.18015696770615047
75,0.7230879995557997,0.6307746039496527,0.1818146291706297
76,0.7151952518357171,0.6283122897148133,0.18131618036164177
77,0.7258733113606771,0.6220361855294968,0.18101796838972303
78,0.7261304524209764,0.6274036566416422,0.1825748301214642
79,0.7193883193863763,0.6277477939923605,0.18111920025613576
80,0.6885544723934598,0.6769781510035197,0.20241103404098088
81,0.7233777443567913,0.608912037478553,0.18745944566196865
82,0.7130112449328104,0.6207705868615044,0.18088092737727696
83,0.7231188151571486,0.6217086844974093,0.1802500287691752
84,0.7124462657504611,0.641271796491411,0.1815981864929199
85,0.7179808616638184,0.6373920440673829,0.17911337150467765
86,0.7353781859079996,0.6032162507375083,0.18212383654382494
87,0.7281403541564941,0.6053183608584933,0.18200577133231693
88,0.734775569703844,0.6127806637022231,0.18172844085428447
89,0.7328826520178053,0.6114529238806831,0.18363800479306114
90,0.6784643530845642,0.6925249165958829,0.20383606188827091
91,0.7000531951586405,0.6281059914165072,0.1866834047767851
92,0.7213434312078688,0.6152584685219659,0.18081711729367575
93,0.71925464603636,0.6157577104038663,0.18043921556737688
94,0.720070395204756,0.6231289307276408,0.18138820264074537
95,0.7290482653511895,0.6101466351085238,0.1828833288616604
96,0.7224027580685086,0.6209269695811801,0.18253910375965965
97,0.7120820681254069,0.6349801222483317,0.18218186000982917
98,0.7281312942504883,0.6195008489820693,0.18379431962966922
99,0.7212931844923232,0.610681434472402,0.1867570314142439
100,0.6729174123870002,0.6961557269096375,0.2029297020700243
101,0.7180023060904609,0.5951959623230828,0.18798059225082397
102,0.7086293167538114,0.635019646750556,0.18498516745037502
103,0.7093716462453207,0.6380067732599046,0.1821193728182051
104,0.7107087439960904,0.6310759782791137,0.1822055611345503
105,0.702777988380856,0.6358724170260959,0.18189975950453016
106,0.7110688090324402,0.6298598779572381,0.18042698005835217
107,0.7158727778328791,0.6231463551521301,0.18097749021318224
108,0.7085449629359775,0.6274805665016174,0.18060865998268127
109,0.7027490735054016,0.6363218161794875,0.1802720245387819
110,0.6926877233717177,0.6354428662194146,0.2136896418200599
111,0.6681015822622511,0.6705760889583163,0.19679610762331223
112,0.6978113585048251,0.6220844056871202,0.1869642072253757
113,0.7016905082596673,0.62777089410358,0.18773403598202598
114,0.7033531599574618,0.6229966084162394,0.18517156607574886
115,0.7092882725927565,0.6032196548249986,0.18576250804795158
116,0.699774079852634,0.6336960858768886,0.18360914455519783
117,0.703085548347897,0.6340339581171672,0.18260405626561907
118,0.6901596122317843,0.642672253979577,0.18355019721719953
119,0.7033104499181112,0.6102823946211073,0.1837427599562539
120,0.7089937527974447,0.6110236777199639,0.2130984796418084
121,0.6856930322117276,0.6697871221436394,0.19558224081993103
122,0.716599682966868,0.603820820649465,0.19143424265914494
123,0.6965177721447415,0.6385524935192531,0.18862572974628872
124,0.7145155999395584,0.6127643585205078,0.18528024355570474
125,0.7112112442652384,0.6208356817563375,0.1848049991660648
126,0.6991951796743605,0.6448557443088956,0.18564652568764156
127,0.7151199777921041,0.6145618756612142,0.1848763343360689
128,0.7126370469729105,0.6307395961549548,0.18434735304779476
129,0.7043485773934258,0.6184182365735372,0.18544220758808982
130,0.7044596208466424,0.5827661752700806,0.21576791339450413
131,0.698346906238132,0.6574689679675632,0.19657036330964828
132,0.6789476805263095,0.6275881992446052,0.19209360248512689
133,0.699654738108317,0.6226792136828104,0.1905823763873842
134,0.7001204027069939,0.6379456718762716,0.18602094054222104
135,0.6976990368631151,0.6193214456240336,0.18898388743400574
136,0.6975250707732308,0.644485162364112,0.18739082250330183
137,0.6916685170597501,0.635210739241706,0.18539481361707053
138,0.7103445132573446,0.6219850646124946,0.1848141070869234
139,0.706938299867842,0.6271767748726739,0.18552182449234855
140,0.6957207388348049,0.587488611539205,0.2214999728732639
141,0.6978104114532471,0.650285886393653,0.20104622509744433
142,0.6999111572901408,0.6079694231351217,0.19480757084157732
143,0.6971433692508273,0.6103613244162666,0.19010280900531346
144,0.70380038022995,0.6114984287155998,0.1921230885717604
145,0.7026065256860521,0.6235028571552701,0.1886691169606315
146,0.6904734638002183,0.6200181841850281,0.18840445743666756
147,0.6991047395600212,0.6119183831744723,0.18896952437029946
148,0.7040363815095689,0.6250918838712904,0.187359352906545
149,0.6960491140683492,0.6250071128209432,0.1893895169099172
150,0.7070476479000516,0.5222086475955116,0.2232634590731727
151,0.6749806072976854,0.6664291421572366,0.20245059662395054
152,0.6897257831361558,0.616236839029524,0.19596219062805176
153,0.7093724674648709,0.5948566926850213,0.19353138407071432
154,0.7008594142066108,0.5947832465171814,0.19277897311581504
155,0.6961136592759025,0.6226400070720248,0.1899162911706501
156,0.6898930735058255,0.6280758579572042,0.19056013888782924
157,0.7055927382575141,0.6122375130653381,0.18950295779440138
158,0.688620024257236,0.622947308752272,0.19002852506107754
159,0.701245109240214,0.6232550409105088,0.18875135646926033
160,0.688480920261807,0.5330486363834805,0.2209507922331492
161,0.692897743648953,0.6565282543500265,0.2046901616785261
162,0.692807740635342,0.6361869043774074,0.19920413361655342
163,0.6939625011550056,0.6100549300511678,0.19724784791469574
164,0.6964496506585015,0.6133288939793905,0.19337023629082573
165,0.6927900777922735,0.6031913028823005,0.1954903139008416
166,0.7043288615014818,0.6142130096753439,0.19248592687977684
167,0.7068332301245795,0.6052194171481662,0.18902463052007887
168,0.6915712555249532,0.64121103949017,0.19051053457789952
169,0.697958959473504,0.6244024700588651,0.19138350089391074
170,0.7025872005356683,0.4598590632279713,0.23031223648124274
171,0.6845736503601074,0.6655745307604471,0.21089163422584536
172,0.6930989490614997,0.6227888200018141,0.19957458476225534
173,0.6929116977585686,0.6116766797171699,0.19789193239476946
174,0.6828057567278544,0.6149336430761551,0.19521621697478825
175,0.6992813414997525,0.596653487947252,0.19394203358226353
176,0.706402705775367,0.6063020957840813,0.19491181605392033
177,0.698405279053582,0.6124586595429314,0.1931770592927933
178,0.6889924274550544,0.6305666036076016,0.19377958443429735
179,0.6977211038271586,0.627519514825609,0.19109319978290135
180,0.7036791576279534,0.4533018966515859,0.23041959934764442
181,0.6989568869272867,0.6207555068863763,0.20887286795510185
182,0.6955382823944092,0.6381061805619134,0.19772082898351878
183,0.6947190562884012,0.6325552198621962,0.19540994862715402
184,0.6880866355366178,0.6181670228640239,0.19768486254745063
185,0.6880649195777045,0.6094934741655985,0.19315469099415672
186,0.6828973359531827,0.6356617477205064,0.19355401396751404
187,0.678409026728736,0.6410249670346578,0.1963986936542723
188,0.6950052446789211,0.6266684068573846,0.19207017123699188
189,0.6918065746625265,0.6201253533363342,0.19363361265924242
190,0.6587014926804436,0.4299497736824883,0.24482823080486718
191,0.6914375225702921,0.6224375698301527,0.2062038779258728
192,0.6880576080746121,0.6417377259996202,0.20066027177704704
193,0.6936922669410706,0.6186987161636353,0.19732353256808388
194,0.7052741712994046,0.6007791823811002,0.1979355249139998
195,0.6858683559629652,0.6163690686225891,0.19705236123667824
196,0.6936985717879401,0.6293407943513657,0.19349263608455658
197,0.6965979072782729,0.6277351710531447,0.1946341378821267
198,0.6958696511056688,0.6164860725402832,0.19515074292818704
199,0.6824548112021552,0.6274649765756395,0.19263375633292726
200,0.6879579689767625,0.3792751795715756,0.24860498309135437
201,0.7045735915501913,0.588292035791609,0.2124143011040158
202,0.6842435797055563,0.6228760282198587,0.20178788900375363
203,0.6870048046112062,0.6008755763371786,0.20061570405960083
204,0.673560725318061,0.6044134630097282,0.2010128564304776
205,0.6832813090748258,0.6077381173769631,0.19526499344242942
206,0.6922128200531006,0.6124248835775588,0.19520818359322017
207,0.6903605328665839,0.6098081999354892,0.19677105877134535
208,0.6870169440905253,0.6244971950848899,0.1941913796795739
209,0.6959959467252096,0.6002133422427707,0.19689032269848716
210,0.6614574790000916,0.33761460251278347,0.2567295233408611
211,0.6943407985899184,0.5927148660024008,0.20991428858704037
212,0.6910792059368558,0.6397507786750792,0.20118081238534716
213,0.693120068973965,0.6088521613015069,0.19882817731963265
214,0.693449530336592,0.6188649402724372,0.19529563354121315
215,0.695981634987725,0.6048357288042704,0.19775546259350246
216,0.6876993510458205,0.6135210262404548,0.19827498495578766
217,0.7013098398844401,0.6114013658629524,0.19860419465435875
218,0.6904557545979818,0.6272331807348464,0.19612708025508457
219,0.6895248889923096,0.6212057073911031,0.191808819770813
220,0.6624431212743123,0.3548729519049327,0.26141930454307133
221,0.704987731244829,0.5546961426734924,0.21726477146148682
222,0.689644972483317,0.6073134475284153,0.20938574274381003
223,0.7026221619711982,0.5916402075025771,0.20412136283185747
224,0.6937606665823195,0.5957972870932685,0.20625297890769112
225,0.6922134425905015,0.6041366789076064,0.19818861285845438
226,0.6892853114340041,0.5939887033568488,0.19934121270974478
227,0.6942008203930325,0.5931201378504435,0.19700213107797834
228,0.6916261050436232,0.5830845303005643,0.20029762056138778
229,0.698864135477278,0.5851483278804355,0.1996652881304423
230,0.6524231963687472,0.32340815994474625,0.262330111530092
231,0.7038100096914504,0.5451933211750455,0.21490767929289076
232,0.69632312324312,0.6046859092182584,0.20632111032803854
233,0.6980738441149393,0.600206282403734,0.20051193237304688
234,0.6906172633171082,0.6152573890156217,0.19834347731537288
235,0.685529993640052,0.6250814994176228,0.20096829533576968
236,0.6865095231268141,0.6158414284388224,0.1965991821553972
237,0.690278172492981,0.611621638139089,0.19635577665434942
238,0.692264285352495,0.625928713215722,0.1943831443786621
239,0.6988498502307467,0.6028447614775765,0.19763765070173475
240,0.637612952126397,0.2940095497502221,0.2696901559829712
241,0.6834639178382026,0.5183961457676358,0.21938814222812653
242,0.6989855368932089,0.5894055300288731,0.2091539204120636
243,0.679888904094696,0.6114046772321067,0.2045370058880912
244,0.6819019317626953,0.6083298855357699,0.20231492817401886
245,0.676678372753991,0.634530266125997,0.20057141284147895
246,0.700223015414344,0.6084189878569709,0.1973908030324512
247,0.6914411319626702,0.6015136374367609,0.1986258758438958
248,0.6957289841439989,0.6086418231328329,0.20081016255749595
249,0.6959111756748624,0.60868329472012,0.19920087522930569
250,0.6381717059347365,0.28918972611427307,0.26803901460435653
251,0.6859090858035617,0.4676952229605781,0.22764191528161368
252,0.7003225750393337,0.5702241990301344,0.20996836655669746
253,0.698687473932902,0.582327597671085,0.2078595608472824
254,0.6977659861246744,0.602913584974077,0.2024468547768063
255,0.6962949567370944,0.6076921224594116,0.20441673033767277
256,0.6934106879764133,0.5938609639803568,0.20186814003520542
257,0.6818571819199456,0.6176326870918274,0.19672813018163046
258,0.694138573275672,0.6068957249323527,0.20128278268708122
259,0.6918307277891371,0.6000345547993978,0.2005524734656016
260,0.609949873553382,0.27211953037314945,0.2762141095267402
261,0.6947357787026299,0.44776789016193813,0.2302373382780287
262,0.6869635648197598,0.5544510549969144,0.21430710951487222
263,0.699620054827796,0.5770654280980428,0.20770703256130219
264,0.6997678412331475,0.5896185305383471,0.20544953478707206
265,0.7025682131449381,0.5884679622120327,0.2054661578602261
266,0.7093144059181212,0.6062890754805671,0.19983625411987305
267,0.7026035719447665,0.6236034168137445,0.19631614949968126
268,0.7083787918090821,0.588534394900004,0.20109506448109946
269,0.6956337028079562,0.6102168758710226,0.19686870276927948
270,0.6266362931993272,0.263113667567571,0.28396114044719273
271,0.6735831697781881,0.4023615188068813,0.24528313676516217
272,0.6874395741356744,0.5651663608021207,0.21675118307272592
273,0.6986661288473341,0.5952123271094428,0.21011011799176532
274,0.709790567557017,0.5843025048573811,0.21103831463389927
275,0.7044308384259542,0.5899608002768623,0.2099495248662101
276,0.6915163265334235,0.6101060443454318,0.20824987358517116
277,0.6830190089013842,0.6215225987964206,0.20311048792468175
278,0.7000384794341193,0.6093369656138949,0.2032479594151179
279,0.701447864373525,0.5886473059654236,0.20049546990129685
280,0.6081395347913107,0.2542119754685296,0.28679917918311226
281,0.6895722018347846,0.4467738403214348,0.23105326957172817
282,0.6854112810558743,0.5394226875570085,0.21739250421524048
283,0.6829719079865348,0.5903119047482809,0.21026913656128776
284,0.6787249777052138,0.6051502095328437,0.20820489856931898
285,0.6776401930385165,0.6194934513833786,0.20211785700586107
286,0.6888758010334439,0.6044620540406968,0.20162885056601632
287,0.6810510555903116,0.6138290233082242,0.20452580021487343
288,0.6834576792187161,0.6035609973801508,0.20459963546858895
289,0.7045472065607706,0.5927040841844347,0.19994536373350355
290,0.6174199316236708,0.2575535476207733,0.2774252063698239
291,0.6744278139538236,0.391048573785358,0.24357239736451042
292,0.6921942830085753,0.5118865105840895,0.21839952137735155
293,0.7034725877973769,0.5547005865308973,0.2121584680345323
294,0.6923630171351962,0.5793125364515517,0.21077595982286665
295,0.706978354189131,0.5658244225713942,0.20798920591672262
296,0.6867534319559733,0.5989990168147616,0.2052467962106069
297,0.706244601143731,0.5927553574244181,0.20490439898437923
298,0.6970056096712748,0.5898081064224243,0.2042113376988305
299,0.6907499300109016,0.6020545562108358,0.20422611468368104
300,0.5947631663746304,0.222148307495647,0.2997837596469456
301,0.6648913621902466,0.367340604464213,0.2503788404994541
302,0.6989540192815993,0.4844725728034973,0.2230223152372572
303,0.7013057271639506,0.5183692309591506,0.21916363139947254
304,0.6935034063127306,0.5579430262247721,0.21468661063247257
305,0.6976840496063232,0.5629109607802497,0.20916029479768541
306,0.6958295901616415,0.6099010507265726,0.20432022213935852
307,0.6917668912145826,0.6053674552175733,0.20264869928359985
308,0.7081430090798272,0.5762851039568583,0.20550822880533007
309,0.7089057630962796,0.5836999747488234,0.2025082310040792
310,0.5890058014127943,0.2422422601117028,0.2879879011048211
311,0.6784514851040311,0.36297301451365155,0.24100021521250403
312,0.6953257322311401,0.4299164546860589,0.22779699001047346
313,0.6985301971435547,0.539155751466751,0.21433588200145295
314,0.6921279033025106,0.5698848432964749,0.20900110403696695
315,0.6931883758968778,0.5948925548129611,0.20305236180623373
316,0.6939669582578871,0.6035712361335754,0.20435335569911534
317,0.6976241866747538,0.6035481426450942,0.20461563766002655
318,0.6833640469445122,0.6013658311631943,0.20237333244747582
319,0.700744006368849,0.5897409982151455,0.20279133485423195
320,0.6069511572519938,0.20698201325204638,0.30803484386867946
321,0.6849586235152351,0.326137771209081,0.25487231877115035
322,0.6962721082899307,0.42525234156184727,0.23629331092039743
323,0.6929941442277696,0.49744657344288296,0.22180089685651988
324,0.702740298377143,0.5320988496144613,0.21259883046150208
325,0.7042908006244235,0.5645310282707214,0.20668437745836046
326,0.69330624739329,0.5783175759845309,0.20601395269234976
327,0.69259731637107,0.5792571306228638,0.2059986475441191
328,0.7032425337367588,0.5792591306898329,0.2044866035381953
329,0.699771609571245,0.582289437452952,0.20460370348559487
330,0.5983841154310439,0.2087539964252048,0.3033358653386434
331,0.6494072675704956,0.3243098921245999,0.2623369230164422
332,0.6871137221654257,0.4098210798369514,0.23585026462872824
333,0.6885414984491136,0.4875454273488787,0.22460512651337516
334,0.6995485358768039,0.5298618508709801,0.21535804039902157
335,0.69467955827713,0.5290243691868253,0.21331418388419682
336,0.6730760799513924,0.5865121682484945,0.21146861712137857
337,0.6863439811600579,0.590682221783532,0.20707386235396066
338,0.6938448482089572,0.5919186141755847,0.20438259343306223
339,0.6938452323277792,0.5836357143190172,0.2050259643130832
340,0.5693150891198052,0.18295013739003074,0.3143719169828627
341,0.6445589264233906,0.2917719582716624,0.26987148655785453
342,0.6817107068167794,0.3842443327109019,0.24251750277148354
343,0.6957060628467135,0.4610280527008904,0.22843508256806266
344,0.6977960666020713,0.4929221504264408,0.22282566958003575
345,0.6969346668985155,0.5291364424758487,0.2132089055246777
346,0.7002348899841309,0.5471356908480325,0.21102409727043575
347,0.7107052670584784,0.5504658023516337,0.206268772482872
348,0.6983745363023546,0.5588226185904609,0.2088068342871136
349,0.7057904998461405,0.5779995852046542,0.20456294218699136
350,0.5537511308987936,0.19320088459385765,0.31028030978308785
351,0.6404061317443848,0.29683130317264134,0.2688773887024986
352,0.6635622845755684,0.37240644958284164,0.24541422724723816
353,0.6821261048316956,0.42771197027630276,0.22932670182651943
354,0.7024835877948337,0.47365267740355593,0.2202664315700531
355,0.6953464150428772,0.5488936536841922,0.2132330056693819
356,0.697963727845086,0.5310301383336384,0.20993748969501919
357,0.7039108011457655,0.5558552179071639,0.2087982330057356
358,0.6958245171440972,0.5630846156014336,0.20873368779818216
359,0.7010431819491916,0.5789696441756355,0.20722107092539468
360,0.5520355039172702,0.19549607733885446,0.3057128952609168
361,0.6195441219541762,0.2569244106610616,0.28064324458440143
362,0.665135787592994,0.3119980891545613,0.25967279076576233
363,0.6770948966344197,0.3857491612434387,0.2380615638362037
364,0.6882021559609307,0.41661612192789715,0.22994361652268303
365,0.6907433801227145,0.4836333394050598,0.22073470883899265
366,0.692771852016449,0.4964542024665409,0.21592897342311013
367,0.6931134197447034,0.5540872613588969,0.21048630939589608
368,0.7033109068870544,0.5395911534627279,0.21106104883882734
369,0.6937365995513068,0.5552851425276862,0.20922904378838006
370,0.5785724255773756,0.197323320640458,0.3109103838602702
371,0.6377171013090346,0.27226607501506805,0.2739447322156694
372,0.6653444369633994,0.32108956575393677,0.2510460631714927
373,0.6770247684584724,0.3674710194269816,0.24181929230690005
374,0.6964162786801656,0.4355741673045688,0.22557064559724596
375,0.6958767374356588,0.47811617453893024,0.22240392863750458
376,0.6994623276922438,0.5058707793553671,0.2163272351026535
377,0.7025812135802375,0.5272290938430362,0.2086536983648936
378,0.6980494790607028,0.5391163892216153,0.20853759182824028
379,0.7004632883601718,0.5726922088199191,0.20732830630408394
380,0.5526689853933122,0.17700666354762185,0.31961378786298966
381,0.6224536895751953,0.23832171161969504,0.28630027837223476
382,0.672184427579244,0.31119498279359603,0.2579451584153705
383,0.670920001135932,0.3567103577984704,0.25034130613009137
384,0.6928436822361417,0.40021130111482406,0.23470288183954027
385,0.6909323732058207,0.43249865041838753,0.22704612877633837
386,0.6918931802113851,0.4948702388339573,0.21800771024492052
387,0.7046655085351732,0.5235229233900706,0.21522081560558742
388,0.7026978135108948,0.5218513210614523,0.21647974848747253
389,0.6988715132077535,0.5397955079873403,0.21374921335114372
390,0.5750148693720499,0.1775587879949146,0.31632606188456214
391,0.5847510231865777,0.2092930641439226,0.29858719640307957
392,0.6322978668742709,0.290493776400884,0.26454481813642716
393,0.6662864486376444,0.35457648502455824,0.2488856034146415
394,0.6870612568325467,0.3895299865139855,0.23649739391273922
395,0.7081443071365356,0.42619245582156706,0.22924573885069954
396,0.696950786643558,0.49062849084536236,0.2206178688340717
397,0.7037393252054851,0.501933796538247,0.2153623617357678
398,0.6962277293205261,0.4965803358289931,0.2161297963725196
399,0.6915921833780077,0.5373746156692505,0.21077041493521798
400,0.5384832951757643,0.1662128898832533,0.3249335024091933
401,0.5960504478878444,0.20852402846018472,0.29662343859672546
402,0.6270878050062391,0.2528110229306751,0.28150717748536
403,0.6565456191698709,0.3100195758872562,0.25941865808433956
404,0.6817740731769137,0.38163653678364223,0.2375002470281389
405,0.6824990974532235,0.40734723541471696,0.23073123229874506
406,0.6808428963025411,0.46681596835454303,0.22303943832715353
407,0.6809875501526726,0.45725987354914344,0.22579399744669595
408,0.6914150913556417,0.48880636692047114,0.2194931623008516
409,0.6916743715604147,0.5158069299327003,0.2148917383617825
410,0.5726132260428535,0.16969971193207634,0.3270315925280253
411,0.5855105717976888,0.19675667915079328,0.296295209063424
412,0.6409947739707099,0.25784284869829815,0.270009050766627
413,0.646101693312327,0.29710252086321515,0.26258191963036853
414,0.6581740578015646,0.36382681793636745,0.24418283667829302
415,0.6788265241516961,0.38041185670428806,0.23640420536200205
416,0.6843490468131171,0.4375857445928786,0.22627933820088705
417,0.6780877378251817,0.43011005719502765,0.22725183268388113
418,0.6793538928031921,0.4783278769916959,0.22570236523946127
419,0.6931523084640503,0.5002038213941786,0.21499252981609768
420,0.5625537368986342,0.16227454443772638,0.32384944624371
421,0.6036934455235798,0.20007822910944617,0.29869377944204545
422,0.6094325184822083,0.23274928165806663,0.2948523064454397
423,0.636007567246755,0.30008191532558864,0.267452832725313
424,0.6469680335786606,0.33307112918959725,0.2524386727147632
425,0.6600711014535692,0.3554201854599847,0.24851994878715938
426,0.6817474762598673,0.3888137837251027,0.2386174715227551
427,0.7021607094340854,0.4210733539528317,0.23036199973689186
428,0.6887194448047215,0.4423227078384823,0.22211903664800856
429,0.6843287017610338,0.45817820893393624,0.22410465776920319
430,0.5334782269265916,0.1527263348301252,0.33175714479552376
431,0.5694264438417223,0.18811550901995766,0.30768181218041313
432,0.617404944366879,0.21028550300333237,0.28827347689204746
433,0.6380951669481065,0.24199971391095057,0.2757112615638309
434,0.663285195827484,0.28565423356162184,0.2582083013322618
435,0.6802337765693663,0.32402230302492774,0.2520543899801042
436,0.6945071419080099,0.3543441991011302,0.23941633105278012
437,0.6932858030001323,0.37246571977933246,0.24123864538139764
438,0.6899257434739007,0.4297019872400496,0.2295423580540551
439,0.688108225663503,0.44861847162246704,0.2259986317820019
440,0.5089073379834492,0.14369722290171516,0.34519921077622306
441,0.5687302086088393,0.17800005276997885,0.31156036920017666
442,0.5864178339640299,0.19234715402126312,0.3024257587061988
443,0.6122969455189176,0.24029695822132957,0.2803587085670895
444,0.6380908158090379,0.24529326955477396,0.2693326208326552
445,0.6585473285781013,0.2811763054794735,0.2606172197394901
446,0.685474607679579,0.34416400061713326,0.24489585724141863
447,0.6862451632817587,0.3435262805885739,0.24559435910648766
448,0.6931691037284003,0.3747928473684523,0.24651657376024458
449,0.6917789975802103,0.4092295567194621,0.23359538614749908
450,0.5044104324446784,0.13743439482318032,0.33058075772391426
451,0.5572331878874037,0.1652981158759859,0.30788981252246433
452,0.591910249657101,0.19196909169356027,0.2942514220873515
453,0.6346854766209921,0.224113201101621,0.28243046667840743
454,0.6593093540933397,0.2572735796372096,0.2690780758857727
455,0.6598719358444214,0.29496879710091484,0.26081908742586773
456,0.6621810330284965,0.27856867843204075,0.25780506597624886
457,0.6658634212281969,0.31559862030877006,0.2515488349729114
458,0.6847491794162326,0.3596714205212063,0.24033240146107143
459,0.6775132947497897,0.38697295387585956,0.23208529584937626
460,0.49829447600576615,0.1278632175591257,0.337852676709493
461,0.5562299225065443,0.15362475398514006,0.31975016991297406
462,0.5791931417253282,0.1789117670721478,0.3113289574782053
463,0.6049753626187644,0.19058880706628165,0.29413589504030013
464,0.6168497999509175,0.20909043980969325,0.2877103487650553
465,0.6426210270987617,0.24143717851903704,0.27100765539540184
466,0.6518991986910502,0.2940925343169106,0.2603023052215576
467,0.6709565255377028,0.2977246476544274,0.25481217271751827
468,0.6793580849965414,0.32250329189830357,0.2501916057533688
469,0.6808215975761414,0.355587664577696,0.24403362969557443
470,0.509758237335417,0.11224014477597342,0.3553636504544152
471,0.5197877685228984,0.1344328373670578,0.3299809396266937
472,0.5379634466436174,0.15542253189616737,0.3276328212685055
473,0.5895082222090827,0.1786170154809952,0.300788982046975
474,0.609526382552253,0.20786492692099678,0.29479195674260456
475,0.6191319889492459,0.22412570814291635,0.28496796554989284
476,0.6529305775960287,0.2762074089712567,0.26132796208063763
477,0.6571855611271329,0.27953638964229155,0.2593172225687239
478,0.661729229821099,0.3067407011985779,0.25316813091437024
479,0.6776426103379991,0.325838135348426,0.2511718422174454
480,0.4709175295299954,0.11879911108149421,0.3510983321401808
481,0.5610321362813314,0.14518671731154123,0.33075476355022854
482,0.5696486698256599,0.1731892774502436,0.30885813302463955
483,0.5965990225474039,0.17887463172276813,0.2985096375147502
484,0.613322483168708,0.19692754745483398,0.2888554301526811
485,0.6296746863259209,0.21275617844528624,0.28193458252482945
