epoch,precision,recall,train_loss
485,0.635697904560301,0.17560569114155236,0.24225577629274794
486,0.6706752512190077,0.19752274122503072,0.23444178038173255
487,0.6971726583109963,0.22544682522614795,0.22361671924591064
488,0.711544821659724,0.2521210494968626,0.21591874046458134
489,0.7220868170261383,0.2752754895223512,0.2112878312667211
490,0.4271742370393541,0.08358496427536012,0.3191985603835848
491,0.46823321282863617,0.0969035377105077,0.3032844662666321
492,0.48977873060438365,0.10427396206392181,0.28854591316647
493,0.5339765780501896,0.1215372180773152,0.2730493595202764
494,0.5661916931470234,0.1335416427916951,0.2616978105571534
495,0.6041426658630372,0.15171349917848903,0.25056307928429716
496,0.6431155569023557,0.17429599579837587,0.24205948164065677
497,0.6744899021254647,0.19682036919726262,0.2319059835539924
498,0.7098226182990605,0.21996977428595227,0.22368466854095462
499,0.7209733923276266,0.23960669255918926,0.21739673117796582
