epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
23,0.6502359727320398,0.8031088082901554,0.7186322804984061,0.1920344602692098,nan,nan,0.8677248677248677,0.31865284974093266,0.4661297963050687,0.24477757963650576,nan,nan,52.01932144165039,4.375829688338345
24,0.6406169665809769,0.8069948186528497,0.7142447692748639,0.2254543645267959,nan,nan,0.8413547237076648,0.30569948186528495,0.4484560570071259,0.24302352616847295,nan,nan,55.90338897705078,4.677125151767287
25,0.6297255308130503,0.7875647668393783,0.6998561151079138,0.21515911740170135,nan,nan,0.8084358523725835,0.2979274611398964,0.43539990534784667,0.21312718762718763,nan,nan,49.478294372558594,4.998251077740692
26,0.6167176350662589,0.783678756476684,0.6902452937820879,0.17441837088635842,nan,nan,0.8204225352112676,0.3018134715025907,0.4412878787878788,0.19792055825262658,nan,nan,48.02587890625,4.963972244151802
27,0.6153846153846154,0.8186528497409327,0.7026125625347416,0.1714358225567399,nan,nan,0.8315789473684211,0.3069948186528497,0.4484389782403027,0.2184879454543683,nan,nan,52.615665435791016,4.556031110674836
28,0.6104375329467581,0.75,0.6730601569311248,0.1803293576587172,nan,nan,0.8291814946619217,0.3018134715025907,0.4425451092117758,0.25381885475635474,nan,nan,46.655941009521484,5.999805117762368
29,0.6585903083700441,0.7746113989637305,0.7119047619047619,0.17170494001006756,nan,nan,0.8084358523725835,0.2979274611398964,0.43539990534784667,0.20020437141272912,nan,nan,44.91643142700195,5.060576483260752
30,0.631578947368421,0.8238341968911918,0.715008431703204,0.17715858973604184,nan,nan,0.8385964912280702,0.30958549222797926,0.4522232734153263,0.2223790219022667,nan,nan,45.98222351074219,4.616394669510597
31,0.6104023552502453,0.805699481865285,0.6945840312674484,0.17711410767729413,nan,nan,0.8251748251748252,0.30569948186528495,0.446124763705104,0.1942143572943798,nan,nan,44.62908935546875,4.850882106049118
32,0.6682161533991865,0.7448186528497409,0.7044410413476264,0.21702761295107345,nan,nan,0.8395061728395061,0.3082901554404145,0.4509711037423022,0.2239245718050066,nan,nan,53.348670959472656,5.402088619941891
33,0.6357142857142857,0.8069948186528497,0.7111872146118722,0.20351126237629905,nan,nan,0.8395061728395061,0.3082901554404145,0.4509711037423022,0.23028826444091371,nan,nan,51.47052001953125,4.840362720711287
34,0.6458087367178277,0.7085492227979274,0.6757257566399012,0.2165760672451414,nan,nan,0.7597173144876325,0.27849740932642486,0.4075829383886255,0.19662432044699488,nan,nan,48.75777053833008,8.214990050293679
35,0.6351975371985633,0.8018134715025906,0.7088462639564842,0.2005105688604904,nan,nan,0.8415492957746479,0.30958549222797926,0.45265151515151514,0.21736293859649125,nan,nan,52.72069549560547,5.026228441748509
36,0.6493368700265252,0.7927461139896373,0.7139107611548557,0.20883215746032696,nan,nan,0.8530973451327434,0.3121761658031088,0.45708866761498335,0.25752965538148603,nan,nan,52.29723358154297,5.061779468558555
37,0.6361788617886179,0.810880829015544,0.7129840546697038,0.20325984603698616,nan,nan,0.8415492957746479,0.30958549222797926,0.45265151515151514,0.24462585034013604,nan,nan,49.87297821044922,4.965137883674266
38,0.6235354049923586,0.7927461139896373,0.69803250641574,0.1858160599046949,nan,nan,0.8359788359788359,0.3069948186528497,0.44907626717195637,0.2322870879120879,nan,nan,53.43745422363281,5.051076412200927
39,0.6637265711135611,0.7797927461139896,0.7170935080405004,0.2005287297704502,nan,nan,0.8395061728395061,0.3082901554404145,0.4509711037423022,0.24843977344998214,nan,nan,51.73905563354492,5.3033123238142155
40,0.6471544715447154,0.7733160621761658,0.7046326349955738,0.20668283287764674,nan,nan,0.831858407079646,0.30440414507772023,0.4457088667614984,0.2239143533757589,nan,nan,48.74765396118164,5.494345703790355
41,0.6619565217391304,0.788860103626943,0.7198581560283689,0.22101875755678463,nan,nan,0.8445229681978799,0.30958549222797926,0.4530805687203791,0.2220003146078727,nan,nan,51.32130813598633,5.0845203011534945
42,0.6866515837104072,0.7862694300518135,0.7330917874396136,0.21697513027397247,nan,nan,0.819614711033275,0.30310880829015546,0.44255319148936173,0.18759117247694834,nan,nan,50.525535583496094,5.1118100659791805
43,0.6606334841628959,0.7564766839378239,0.7053140096618358,0.198460059597709,nan,nan,0.8415492957746479,0.30958549222797926,0.45265151515151514,0.2345917492792493,nan,nan,46.195396423339844,5.8468253279841225
44,0.6451983898792409,0.7266839378238342,0.6835211696618946,0.19725083630409462,nan,nan,0.8351254480286738,0.3018134715025907,0.4433872502378688,0.239888862016511,nan,nan,49.40443801879883,6.009830832481384
45,0.6635014836795252,0.7240932642487047,0.6924744502942087,0.21507981292003472,nan,nan,0.8312611012433393,0.30310880829015546,0.44423350735643097,0.23658582507847212,nan,nan,48.71601486206055,6.13751780155093
46,0.641661858049625,0.7202072538860104,0.678669514800122,0.19948545264574533,nan,nan,0.8070796460176991,0.29533678756476683,0.4324324324324324,0.21706646423751685,nan,nan,46.39288330078125,7.1565546102302005
47,0.6235616438356164,0.7370466321243523,0.6755713861680024,0.18821046998465862,nan,nan,0.7929203539823009,0.29015544041450775,0.424845898530109,0.22734236573052363,nan,nan,45.52144241333008,7.298940805501717
48,0.6525265127885215,0.677461139896373,0.6647600889736256,0.2124134062818474,nan,nan,0.8226950354609929,0.3005181347150259,0.44022770398481975,0.24733120718241342,nan,nan,49.66352462768555,8.002716474754868
49,0.6589192330040674,0.7344559585492227,0.6946401225114854,0.21581561421167894,nan,nan,0.8212389380530973,0.3005181347150259,0.44001896633475585,0.24284342485000376,nan,nan,51.195274353027344,6.371523388596469
50,0.6471251409244645,0.7435233160621761,0.6919831223628692,0.2134102552482487,nan,nan,0.8218694885361552,0.3018134715025907,0.4414969208905732,0.22814685314685318,nan,nan,48.69874572753906,6.805382262828738
51,0.6554347826086957,0.7810880829015544,0.7127659574468085,0.22009743477258836,nan,nan,0.8289241622574955,0.30440414507772023,0.4452865940312648,0.21721988795518204,nan,nan,51.50930404663086,5.704559301221093
52,0.6072210065645515,0.7189119170984456,0.6583629893238434,0.19243629146252456,nan,nan,0.8243727598566308,0.2979274611398964,0.4376784015223597,0.26419071534431804,nan,nan,53.428489685058594,7.021388020626334
53,0.6415335463258786,0.6502590673575129,0.6458668382116436,0.19812025878063705,nan,nan,0.7985739750445633,0.29015544041450775,0.42565320665083134,0.20416041921664627,nan,nan,48.27260208129883,9.425453701684637
54,0.6457142857142857,0.7318652849740933,0.6860959319975712,0.20597764311973235,nan,nan,0.831858407079646,0.30440414507772023,0.4457088667614984,0.22186500999001,nan,nan,52.84792709350586,6.6958869058032375
55,0.642148277875073,0.7124352331606217,0.6754682222904513,0.20889279307171682,nan,nan,0.8268551236749117,0.30310880829015546,0.4436018957345972,0.2237845895934131,nan,nan,47.87258529663086,7.5383935113285885
56,0.6674831598285365,0.7059585492227979,0.6861819326408561,0.21008038316583652,nan,nan,0.8112874779541446,0.2979274611398964,0.4358124111795358,0.21019187297917136,nan,nan,47.706912994384766,8.316682119702186
57,0.6339444115907746,0.694300518134715,0.6627511591962906,0.2108155514386348,nan,nan,0.7971781305114638,0.2927461139896373,0.4282330648981525,0.20677403736614264,nan,nan,46.76834487915039,7.878776993862419
58,0.6451259583789705,0.7629533678756477,0.6991097922848665,0.22565590128842072,nan,nan,0.8389380530973451,0.3069948186528497,0.44950213371265996,0.2532329171207479,nan,nan,49.962650299072266,5.778893038283948
59,0.6694864048338368,0.7176165803108808,0.6927164738980931,0.20550177434392597,nan,nan,0.8106194690265487,0.2966321243523316,0.4343290659080133,0.20790188977688978,nan,nan,48.06098175048828,6.693309232246046
60,0.6443418013856813,0.7227979274611399,0.6813186813186813,0.20930513572780213,nan,nan,0.8353982300884956,0.30569948186528495,0.4476055002370791,0.224670686404239,nan,nan,50.3186149597168,6.600006821543671
61,0.6611957796014069,0.7305699481865285,0.6941538461538462,0.22066369294570065,nan,nan,0.8449197860962567,0.3069948186528497,0.45035629453681714,0.23188539238539238,nan,nan,48.68524932861328,6.090936472249585
62,0.6492089470812875,0.7707253886010362,0.7047675451584247,0.21495943288678374,nan,nan,0.8495575221238938,0.31088082901554404,0.45519203413940257,0.2509105757440727,nan,nan,49.557037353515625,5.633310093436131
63,0.6579988694177501,0.7538860103626943,0.7026863869604588,0.22008075481719022,nan,nan,0.8450704225352113,0.31088082901554404,0.45454545454545453,0.23422870004391746,nan,nan,47.24082946777344,6.142038299593813
64,0.6706114398422091,0.6606217616580311,0.6655791190864601,0.1924978414134138,nan,nan,0.8021390374331551,0.2914507772020725,0.4275534441805225,0.22989693561955873,nan,nan,45.839874267578125,8.705166472945102
65,0.6662531017369727,0.6955958549222798,0.6806083650190115,0.19451690146685682,nan,nan,0.8035398230088495,0.29404145077720206,0.4305357989568516,0.22314134476634476,nan,nan,45.489952087402344,7.143708639366681
66,0.635116598079561,0.5997409326424871,0.6169220519653564,0.1913498436646502,nan,nan,0.7259786476868327,0.26424870466321243,0.3874643874643875,0.20855894869137653,nan,nan,43.22999572753906,13.696368622225386
67,0.6733966745843231,0.7344559585492227,0.7026022304832714,0.202129898300702,nan,nan,0.8247787610619469,0.3018134715025907,0.4419155998103367,0.24065870532975797,nan,nan,49.21837615966797,5.898769134698913
