epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
17,0.5633423180592992,0.8777414839010733,0.6862458956585188,0.3772145972872612,0.42073285863855514,0.39778703386608805,0.9075342465753424,0.37097526831544564,0.5266644584299437,0.8233624673913721,0.13234635942929845,0.2280381262407646,37.99924087524414,7.4206675895272864
18,0.5757204169221337,0.8763415772281848,0.6949121184088807,0.3548970460340735,0.42297997561546563,0.3859590647353637,0.9029680365296804,0.3691087260849277,0.5240145743623716,0.7813469446587372,0.14212093341506818,0.2404972814593912,39.06194305419922,7.380821597086243
19,0.6105929380413058,0.8553429771348576,0.7125364431486881,0.38223666329036116,0.390436252973796,0.38629295119042095,0.9052511415525114,0.37004199720018666,0.5253395163961577,0.8033442084206881,0.14924100925375924,0.25171900260127633,39.07052993774414,7.471071987935943
20,0.5511229314420804,0.8702753149790013,0.6748688257644291,0.36622410002284583,0.4135250383113239,0.3884398905935694,0.910958904109589,0.3723751749883341,0.5286518714806228,0.8125883148412008,0.13627958569315013,0.23341331037395527,38.240203857421875,7.762083563086106
21,0.5651120533010296,0.8707419505366308,0.6853994490358126,0.3762072503271076,0.41850663674590266,0.3962312314277131,0.9200913242009132,0.37610825944937004,0.5339516396157667,0.8419330982100595,0.15015819746370956,0.25486194055638767,39.49216842651367,7.568953203828367
22,0.6013201320132013,0.8502099860009332,0.7044268316257492,0.3781831062103029,0.4158240691097215,0.39611137778330396,0.906392694063927,0.37050863275781615,0.5260019874130507,0.8555540346674799,0.14904394584352318,0.2538630411029201,39.14272689819336,8.047919815533785
23,0.5845911949685535,0.8674755016332244,0.6984783017095623,0.3902964629663966,0.4351217022689912,0.4114919407112265,0.9121004566210046,0.3728418105459636,0.5293143424975157,0.7908143152996313,0.15605387572349216,0.26066909850837605,40.1700325012207,7.750832629530397
24,0.5544166415435635,0.8581427904806346,0.6736263736263737,0.34968248909505817,0.38535242119416124,0.36665195607909323,0.8915525114155252,0.36444237050863276,0.5173898641934415,0.8024524475690605,0.11965199936462881,0.20825198287669192,37.3853645324707,8.141518135593364
25,0.5355912743972445,0.8707419505366308,0.6632308512528878,0.3041306510288733,0.3960908529720941,0.34407217799703077,0.8972602739726028,0.3667755482967802,0.5207022192779066,0.7749684375622063,0.12611337548053964,0.2169256645449869,37.01345443725586,8.025830892667376
26,0.5742697327532629,0.8623425104993,0.6894236149972021,0.33777613635209863,0.4194743665633287,0.37421812277707905,0.9029680365296804,0.3691087260849277,0.5240145743623716,0.8439864127319453,0.12973663997029275,0.22490165158266387,38.61214065551758,7.961255374020098
27,0.568776628119294,0.8721418572095193,0.6885245901639344,0.351107254756571,0.42426116358187127,0.38423327265320456,0.9098173515981736,0.3719085394307046,0.5279894004637298,0.8390386942372747,0.14389645408813215,0.24566156403944236,40.11880874633789,7.655025243759154
28,0.540213317959066,0.8744750349976668,0.6678545972915182,0.34160030246579376,0.40479096838841117,0.3705207245488081,0.8915525114155252,0.36444237050863276,0.5173898641934415,0.7546878118657808,0.11441137224220004,0.19869968755901948,38.13276672363281,8.094726497179842
29,0.5656259472567444,0.8707419505366308,0.6857772877618521,0.3633244199357732,0.4107436226395724,0.3855815774058773,0.8972602739726028,0.3667755482967802,0.5207022192779066,0.7976104681568443,0.1286018628126262,0.22149174346762623,40.0882682800293,7.698140235796365
30,0.574487895716946,0.8637424171721885,0.6900279589934762,0.3194170111114053,0.41229548685374834,0.3599615763616974,0.9006849315068494,0.3681754549696687,0.5226896323285857,0.8305559414791379,0.1562287832001251,0.2629889597431601,40.04807662963867,7.665170104536292
31,0.5651910248635537,0.8698086794213719,0.685168167616247,0.3405744555069875,0.4184012647580935,0.37549760584871933,0.91324200913242,0.3733084461035931,0.5299768135144087,0.7995755937783576,0.1300101235437665,0.223654300604282,40.89350128173828,7.536468329494949
32,0.5390874745713455,0.8656089594027064,0.6643982808022922,0.3030088904978131,0.4200021494533083,0.35203995037516234,0.910958904109589,0.3723751749883341,0.5286518714806228,0.8115139370434299,0.13109738258965922,0.22572899532510254,38.24531936645508,7.843062864591
33,0.5845317992969,0.8534764349043397,0.6938543247344462,0.409966418736957,0.3902505094940826,0.39986558180226217,0.910958904109589,0.3723751749883341,0.5286518714806228,0.8708151244141914,0.12137264751405882,0.21305067475287953,39.519466400146484,7.514929856339545
34,0.5752434809927741,0.8544097060195986,0.6875704093128051,0.3528108529989829,0.40484518386145135,0.3770412105275675,0.9075342465753424,0.37097526831544564,0.5266644584299437,0.7616264380204727,0.13851997609515235,0.2344073682539388,40.17295837402344,7.664443407973196
35,0.5851334180432021,0.859542697153523,0.6962766962766963,0.349662429252411,0.4148317121728554,0.379469393810854,0.8972602739726028,0.3667755482967802,0.5207022192779066,0.7598256697190523,0.13938444779679002,0.2355575840009393,40.37730407714844,7.524598353529629
36,0.5632075471698114,0.835744283714419,0.6729287995491264,0.31279547564103016,0.37801030896793614,0.34232462155124704,0.889269406392694,0.3635090993933738,0.5160649221596555,0.7281711162029683,0.14708390842165134,0.2447338221607426,38.960872650146484,8.019272046546414
37,0.581102870041922,0.8408772748483434,0.6872616323417239,0.35176240417136684,0.3838667179398759,0.3671140130949936,0.9041095890410958,0.36957536164255717,0.5246770453792647,0.7610285061897732,0.13390259706438087,0.227735281628483,40.0920295715332,7.75344643854115
38,0.5728,0.8352776481567895,0.6795747911921032,0.3551293495798529,0.3870248797382436,0.370391728250202,0.91324200913242,0.3733084461035931,0.5299768135144087,0.7980259280800938,0.14839048019858045,0.25024809300190004,39.40646743774414,7.734310999308547
39,0.5864978902953587,0.8432104526364909,0.6918070444104135,0.3712091633227334,0.3957110758587284,0.3830687205330125,0.906392694063927,0.37050863275781615,0.5260019874130507,0.8245544049114695,0.13551897069819782,0.2327796334677197,39.9680061340332,7.754134926077439
40,0.5527987897125567,0.8525431637890807,0.6707048458149779,0.30745952187807374,0.3966757189492184,0.3464156310241606,0.8961187214611872,0.3663089127391507,0.5200397482610136,0.7726571030275368,0.14050016698470652,0.23776507193735202,37.457027435302734,8.100720983662017
41,0.5494307968843619,0.8558096126924871,0.6692209450830141,0.3311308019368717,0.3952730922797562,0.3603700284999564,0.9075342465753424,0.37097526831544564,0.5266644584299437,0.8134885045720756,0.15012325932109744,0.25347043343099784,38.816383361816406,7.765979319402616
42,0.5651113144251296,0.8646756882874475,0.683511619328661,0.3418394427633554,0.4171037188741267,0.3757396075005703,0.908675799086758,0.37144190387307513,0.5273269294468367,0.8505203204023474,0.15589345297715987,0.26349112677487946,39.52775573730469,7.613664571553061
43,0.5774647887323944,0.8609426038264115,0.6912701386286999,0.3422453437389971,0.40317950243792317,0.37022191602031723,0.910958904109589,0.3723751749883341,0.5286518714806228,0.8512699516526616,0.1588800249340878,0.267781605264631,39.16549301147461,7.538275832999243
44,0.553680981595092,0.8422771815212319,0.6681473255598742,0.3229224641191945,0.41192164349809746,0.3620325747014369,0.8881278538812786,0.3630424638357443,0.5154024511427625,0.7730360662056266,0.14847875694719426,0.24911033724419163,38.729270935058594,8.144768685510718
45,0.54628269174258,0.8674755016332244,0.6703930760908764,0.32456900847169307,0.4223509164918897,0.36705947615353046,0.8938356164383562,0.36537564162389174,0.5187148062272277,0.8009722034008068,0.11825568258469855,0.20608494604791827,39.36869430541992,7.7711053580453955
46,0.556924001201562,0.8651423238450769,0.6776315789473685,0.3220676004142754,0.4253510948824549,0.36657313316999746,0.9075342465753424,0.37097526831544564,0.5266644584299437,0.808303069121741,0.15321267641376493,0.25759802093439405,40.124603271484375,7.642235674270214
47,0.5526868808165716,0.8590760615958936,0.6726342710997442,0.3108985090433093,0.43365684753212935,0.3621578063833334,0.8938356164383562,0.36537564162389174,0.5187148062272277,0.7168181737222077,0.1527807065889267,0.25187701952394215,39.497161865234375,7.888765890304357
48,0.5460066808381415,0.8390107326178254,0.6615158204562178,0.29538796482955665,0.40061096365035204,0.34004551558587914,0.889269406392694,0.3635090993933738,0.5160649221596555,0.733595152953914,0.1418021448729912,0.23766435289560212,37.59263229370117,8.483112694465955
49,0.5541478129713424,0.8572095193653756,0.673140344448516,0.34580364828167437,0.4154112851427637,0.37742490755800734,0.9041095890410958,0.36957536164255717,0.5246770453792647,0.7550347005966225,0.12223799324855092,0.21041103246795054,38.18026351928711,8.157592600339077
50,0.5610350076103501,0.8600093327111525,0.6790714812085482,0.3659291399619044,0.41089724112564263,0.3871116576842424,0.908675799086758,0.37144190387307513,0.5273269294468367,0.7766373780833203,0.11632268776376625,0.2023395013768205,38.64651107788086,7.836816977148187
51,0.552916416115454,0.8581427904806346,0.6725178277564454,0.3356606999973221,0.4144160392415437,0.370903857018918,0.910958904109589,0.3723751749883341,0.5286518714806228,0.826909976518376,0.12036401076947585,0.2101402606948188,38.769630432128906,7.883261412790375
52,0.5463444478433772,0.8334111059262715,0.6600147819660015,0.3000197490977809,0.3950173433893078,0.34102641580998394,0.8915525114155252,0.36444237050863276,0.5173898641934415,0.7636450245331871,0.13562049185190056,0.2303344494822106,36.772151947021484,8.817118977847166
53,0.5469828880216151,0.8502099860009332,0.6656923639020825,0.34591821826558355,0.4026536623096875,0.37213590587249834,0.8984018264840182,0.3672421838544097,0.5213646902947996,0.8039133882865296,0.12454191132254842,0.21567200910403736,38.22189712524414,7.994815839480047
54,0.5621859296482412,0.8352776481567895,0.672048057067768,0.32306235155964125,0.387094925383159,0.3521918339257118,0.908675799086758,0.37144190387307513,0.5273269294468367,0.812471052218836,0.1271200782121233,0.21984324959681728,37.955196380615234,8.126865612317436
55,0.5646875,0.8432104526364909,0.6763990267639903,0.3506232327312736,0.4090094918159443,0.3775725442153926,0.9041095890410958,0.36957536164255717,0.5246770453792647,0.8159694853194599,0.12896449197710333,0.22272686276792927,39.36784744262695,8.013783383042844
56,0.5540708514605345,0.8320111992533831,0.6651744077597462,0.29697533132287884,0.3998119366390996,0.3408049710710771,0.884703196347032,0.3616425571628558,0.5134150380920834,0.7431028427804696,0.13841868325013615,0.23336768071965233,37.37343978881836,8.906208711127714
57,0.542287075640262,0.8497433504433037,0.6620614433739319,0.31061167738910106,0.3960306197924476,0.34815842641124445,0.8904109589041096,0.36397573495100327,0.5167273931765486,0.775913352243291,0.11624026296653137,0.2021902294994142,37.75654602050781,8.27884866766734
58,0.5446135481945688,0.8516098926738217,0.6643611212231525,0.3177632389355011,0.4066061117880995,0.3567364492263224,0.8835616438356164,0.3611759216052263,0.5127525670751903,0.7568234189910238,0.13885779873846385,0.2346612431177519,38.64189529418945,8.208837407909025
59,0.5401053864168618,0.8609426038264115,0.6637884511602806,0.316525102587139,0.4163710220793705,0.35964682044936186,0.8961187214611872,0.3663089127391507,0.5200397482610136,0.7986087025807603,0.1393795442543684,0.23733712523339082,38.639671325683594,8.220311386944497
60,0.5285159749178859,0.8259449370041997,0.6445739257101238,0.2270762039060001,0.40847988822305775,0.29188946039023694,0.8858447488584474,0.3621091927204853,0.5140775091089765,0.6373708094298022,0.13320293057213187,0.22035440677479703,36.222415924072266,9.107048563761252
61,0.5482496194824962,0.8404106392907139,0.663596168017686,0.30279003951959704,0.38578545042566476,0.33928594173387877,0.9006849315068494,0.3681754549696687,0.5226896323285857,0.7819240419624985,0.11328517318679812,0.19789876827367117,36.90043258666992,8.294166947064337
62,0.5617088607594937,0.8282781147923471,0.6694323967565529,0.3152139030319409,0.3918919780375269,0.34939548169867546,0.8982857142857142,0.3667755482967802,0.5208747514910538,0.7905891328003404,0.12614134856866976,0.2175688087217153,37.041259765625,8.243562495871762
63,0.552923076923077,0.838544097060196,0.666419432597812,0.32149614025125245,0.39145122953573525,0.3530416541965701,0.8995433789954338,0.3677088194120392,0.5220271613116927,0.7447247247548525,0.12480685204494206,0.21378579229697053,36.96733093261719,8.231055723477715
64,0.5500162919517758,0.7876808212785814,0.6477359938603223,0.2580960859702806,0.41022620657849135,0.316846466026323,0.8721461187214612,0.3565095660289314,0.5061278569062604,0.6771315932987664,0.12989104488975423,0.2179699205932187,35.84286117553711,9.80231010097347
65,0.5546139359698682,0.8245450303313112,0.663163820604241,0.28200469422925445,0.38982288613456173,0.3272621935181968,0.888,0.3625758282781148,0.5149105367793241,0.7047368185509089,0.11947209490005052,0.2043083560281918,36.72993469238281,8.597918327540569
66,0.5346358792184724,0.8427438170788614,0.6542293062850932,0.29968838143390614,0.4115329969357589,0.34681650892169685,0.9006849315068494,0.3681754549696687,0.5226896323285857,0.7845421051268737,0.12399843001625353,0.21415002535259148,37.900699615478516,8.185218046789299
67,0.5516296070667073,0.8450769948670088,0.6675267231846663,0.3160843768915223,0.40531592240975356,0.3551815293206463,0.8984018264840182,0.3672421838544097,0.5213646902947996,0.7671713528321396,0.12083670026662505,0.20878741919474034,38.30094528198242,8.063761606608349
68,0.53125,0.809146056929538,0.6413907897170334,0.24599186473607446,0.43193807616232255,0.3134638150510798,0.8777142857142857,0.3583761082594494,0.5089463220675944,0.7193262058011891,0.15574003601266387,0.2560443629138673,36.8204460144043,9.585082276226727
69,0.5319723806664666,0.8268782081194587,0.6474241870661308,0.2716374873270522,0.41049991768209126,0.3269346186510044,0.888,0.3625758282781148,0.5149105367793241,0.7361277568775481,0.13843847598230316,0.2330490269608429,37.39900207519531,8.539620471327277
70,0.5472972972972973,0.8315445636957536,0.6601222448601592,0.28952136723721467,0.39870507485589646,0.3354524945180121,0.8915525114155252,0.36444237050863276,0.5173898641934415,0.7947404942660683,0.1276652865997172,0.21999162424512506,37.49433135986328,8.335503832934656
71,0.5489721886336155,0.8474101726551563,0.6662997615116493,0.28764109508002567,0.40110789123969093,0.33502804468119396,0.8972602739726028,0.3667755482967802,0.5207022192779066,0.799713207474476,0.1363636738219247,0.23299759486444216,37.110023498535156,8.195701755889475
72,0.5132420091324201,0.7867475501633224,0.6212232866617539,0.20598176276022506,0.4095837906967291,0.2741114759652548,0.8584474885844748,0.3509099393373775,0.4981782047035442,0.6287036566096442,0.1484766212779626,0.24022172814838216,35.86089324951172,10.397129169882163
73,0.5357792601576713,0.8245450303313112,0.6495129571769895,0.26177739799305644,0.4139720583729021,0.3207358208335723,0.8788571428571429,0.35884274381707887,0.50960901259112,0.7484145814929511,0.13855869608049243,0.23382744702971997,36.333961486816406,8.823487079306824
74,0.5422127400182871,0.8301446570228651,0.6559734513274337,0.2837600979293359,0.3943294279775295,0.3300300412388066,0.8881278538812786,0.3630424638357443,0.5154024511427625,0.7282347435498607,0.11878941031358962,0.20425999745481152,37.05446243286133,8.371923250694794
75,0.5577588920365124,0.8268782081194587,0.6661654135338345,0.29183561760177684,0.3811808925609843,0.33057780758343885,0.888,0.3625758282781148,0.5149105367793241,0.8158831680234928,0.11766839913501817,0.20567405088235613,36.981502532958984,8.415577940744896
76,0.5231851614966422,0.7634157722818479,0.6208728652751423,0.23185765235293782,0.3926358709799496,0.2915502815437059,0.841324200913242,0.34391040597293515,0.488241139450149,0.6176890923936759,0.13445608635389486,0.22084049806723904,35.568912506103516,11.158417048519604
77,0.5290205562273277,0.8166122258516099,0.642084021280499,0.2532089225855677,0.3983409005952695,0.3096109205251011,0.8834285714285715,0.36070928604759683,0.512259774685222,0.6837558501644411,0.1263428923635192,0.21327694327897542,36.05612564086914,8.912212051757392
78,0.5434980297059715,0.836677554829678,0.6589489158397648,0.2812403576789356,0.3918666745650854,0.32746270188181836,0.8868571428571429,0.3621091927204853,0.5142478462557986,0.7681187714406368,0.12398034216670442,0.21350010700670896,35.98494338989258,8.477297332188856
79,0.5472621596818599,0.83481101259916,0.6611234294161124,0.28369398328923723,0.3852476130935117,0.32676224801136533,0.8972602739726028,0.3667755482967802,0.5207022192779066,0.7992130359954918,0.12441700223430169,0.2153149767101774,35.81138610839844,8.210984001420947
