epoch,obj_loss,reg_loss,overall_loss
272,0.26070139557123184,0.05801778845489025,0.31871917843818665
272,0.2568453053633372,0.058018150428930916,0.31486345330874127
272,0.2598685771226883,0.058018515817821026,0.3178870901465416
272,0.2596143424510956,0.05801887884736061,0.31763321757316587
272,0.2545211414496104,0.05801924628516038,0.31254038711388904
272,0.25388026237487793,0.05801961411322866,0.3118998748915536
272,0.24914720468223095,0.05801998218521476,0.307167187333107
272,0.2475630525085661,0.05802035497294532,0.3055834074815114
272,0.24645486772060393,0.05802073106169701,0.304475599527359
273,0.1985790729522705,0.05802489072084427,0.2566039562225342
273,0.1959344893693924,0.05802524462342262,0.2539597302675247
273,0.19513829052448273,0.05802559852600098,0.25316388408343
273,0.1975676491856575,0.05802594870328903,0.25559359043836594
273,0.19846624732017518,0.05802629366517067,0.25649253726005555
273,0.1948290343085925,0.0580266360193491,0.25285566846529645
273,0.1950531133583614,0.05802697794778006,0.25308009130614145
273,0.1930919624865055,0.05802731774747372,0.2511192802339792
273,0.1928181764152315,0.05802765447232458,0.2508458313014772
273,0.1928604319691658,0.0580279890447855,0.25088842064142225
274,0.15944063663482666,0.058031629770994186,0.21747227013111115
274,0.15775784105062485,0.05803193710744381,0.2157897800207138
274,0.16069992383321127,0.058032236993312836,0.21873216331005096
274,0.16365477070212364,0.058032527565956116,0.22168729826807976
274,0.16501243114471437,0.05803280994296074,0.22304524183273317
274,0.16168362647294998,0.05803308946390947,0.2197167177995046
274,0.16249185161931173,0.05803336575627327,0.22052521790776936
274,0.1611990835517645,0.05803364096209407,0.21923272497951984
274,0.1615969952609804,0.058033913373947144,0.21963090863492754
274,0.16140357702970504,0.058034179732203484,0.21943775713443756
275,0.13721014559268951,0.05803703889250755,0.19524718821048737
275,0.13714534044265747,0.058037273585796356,0.19518261402845383
275,0.14173482358455658,0.0580374946196874,0.199772318204244
275,0.1426377110183239,0.058037711307406425,0.20067542046308517
275,0.14274169206619264,0.05803793147206306,0.20077962279319764
275,0.1415023853381475,0.05803815275430679,0.19954053809245428
275,0.14266622492245265,0.05803837148206575,0.20070459587233408
275,0.14086150377988815,0.05803858581930399,0.19890008866786957
275,0.1407568504412969,0.05803879350423813,0.19879564311769274
275,0.1417418122291565,0.058038995042443274,0.19978080689907074
276,0.13023428618907928,0.05804116278886795,0.18827545642852783
276,0.12893830984830856,0.05804133601486683,0.18697965145111084
276,0.1307345430056254,0.05804149930675825,0.18877604603767395
276,0.13165757060050964,0.05804165918380022,0.1896992325782776
276,0.13152489066123962,0.05804182067513466,0.18956671357154847
276,0.12929678211609522,0.05804198111097018,0.18733876446882886
276,0.1300758591720036,0.0580421398792948,0.1881180001156671
276,0.1288323551416397,0.05804229527711868,0.18687465228140357
276,0.12937962181038326,0.05804244718617863,0.18742207023832536
276,0.13044818341732026,0.05804259330034256,0.18849077820777896
277,0.11557330191135406,0.05804414302110672,0.17361745238304138
277,0.11347592622041702,0.058044254779815674,0.1715201884508133
277,0.11445853610833485,0.05804436778028806,0.1725029100974401
277,0.11604375764727592,0.05804447457194328,0.1740882359445095
277,0.11871609985828399,0.05804458260536194,0.17676068544387818
277,0.11744850253065427,0.058044685050845146,0.17549319068590802
277,0.11863203240292412,0.05804478696414402,0.17667682256017414
277,0.11846820916980505,0.058044885750859976,0.17651309818029404
277,0.12000112483898799,0.05804497996966044,0.1780461072921753
277,0.12071911618113518,0.0580450739711523,0.1787641927599907
278,0.10983484238386154,0.05804610252380371,0.16788095235824585
278,0.10615219548344612,0.058046190068125725,0.1641983911395073
278,0.10977727671464284,0.0580462800959746,0.1678235580523809
278,0.11187470890581608,0.05804636422544718,0.16992107406258583
278,0.11446301639080048,0.05804644525051117,0.17250946164131165
278,0.11402511845032375,0.058046525344252586,0.1720716431736946
278,0.1148262300661632,0.05804660650236266,0.17287283497197287
278,0.1137710465118289,0.058046689722687006,0.17181773483753204
278,0.11453430271810955,0.05804677266213629,0.17258107331064013
278,0.11628127172589302,0.058046854659914965,0.17432812452316285
279,0.11105969548225403,0.05804774537682533,0.16910743713378906
279,0.1054946668446064,0.058047814294695854,0.1635424792766571
279,0.10736356178919475,0.058047874520222344,0.1654114325841268
279,0.10902544856071472,0.05804793257266283,0.16707337647676468
279,0.10866835415363311,0.05804799646139145,0.1667163461446762
279,0.10754794130722681,0.05804806140561899,0.16559599836667377
279,0.11037569599492209,0.058048123759882796,0.16842381656169889
279,0.10944711323827505,0.05804818263277412,0.1674952935427427
279,0.11044819984171125,0.05804824291004076,0.16849644150998855
279,0.11125404387712479,0.05804830193519593,0.16930234432220456
280,0.426562637090683,0.05779684707522392,0.484359472990036
280,0.424445778131485,0.05779680423438549,0.48224256932735443
280,0.4194936752319336,0.057796781261761986,0.47729045152664185
280,0.4204864203929901,0.05779678001999855,0.47828319668769836
280,0.4205626010894775,0.057796791195869446,0.47835938930511473
280,0.4164562324682871,0.05779681478937467,0.4742530435323715
280,0.41637697815895075,0.05779685452580452,0.4741738310882023
280,0.4123787879943847,0.057796910405159,0.47017569839954376
280,0.41164286931355787,0.057796981599595815,0.46943985091315377
280,0.40985102355480185,0.057797066494822504,0.46764808893203735
281,0.3549114763736725,0.057798150926828384,0.41270962357521057
281,0.3495170474052429,0.05779833719134331,0.4073153883218765
281,0.3478356997172038,0.05779853711525599,0.4056342343489329
281,0.3489769920706749,0.057798754423856735,0.40677574276924133
281,0.3472507119178772,0.05779898315668106,0.40504969358444215
281,0.340347041686376,0.05779922443131606,0.39814626673857373
281,0.33887122358594624,0.0577994781945433,0.3966707033770425
281,0.3345717005431652,0.05779974022880197,0.39237144216895103
281,0.3330051038000319,0.057800009432766176,0.39080511530240375
281,0.330849701166153,0.05780028589069844,0.38864998817443847
282,0.28018441796302795,0.057803429663181305,0.33798784017562866
282,0.2730821371078491,0.05780378170311451,0.3308859169483185
282,0.2713567813237508,0.05780414491891861,0.3291609287261963
282,0.2726268544793129,0.057804510928690434,0.33043136447668076
282,0.27269319295883176,0.05780487656593323,0.330498069524765
282,0.2662344475587209,0.05780524077514808,0.32403968771298725
282,0.2647422679833003,0.057805605232715614,0.3225478742803846
282,0.26076811552047724,0.057805969845503576,0.31857408583164215
282,0.2594350096252229,0.05780633290608725,0.3172413441869948
282,0.2583564922213554,0.05780669525265694,0.31616318821907047
283,0.21962036192417145,0.05781064182519913,0.27743101119995117
283,0.21415962278842926,0.05781099013984203,0.27197061479091644
283,0.21478471159934998,0.057811333487431206,0.27259605129559833
283,0.21628005430102348,0.05781166534870863,0.2740917280316353
283,0.21491194069385527,0.057811989635229113,0.27272393703460696
283,0.20984036475419998,0.05781231261789799,0.2676526829600334
283,0.21014842178140367,0.05781263219458716,0.2679610571690968
283,0.2070144284516573,0.05781294824555516,0.26482737995684147
283,0.20599293377664354,0.0578132602903578,0.26380619572268593
283,0.20529412776231765,0.05781356953084468,0.26310769766569136
284,0.17615018784999847,0.057816941291093826,0.233967125415802
284,0.17193174362182617,0.05781723000109196,0.22974897176027298
284,0.1702189395825068,0.05781751871109009,0.2280364582935969
284,0.1746055968105793,0.0578177971765399,0.23242339491844177
284,0.17489844858646392,0.05781807228922844,0.23271652162075043
284,0.17147858937581378,0.0578183438628912,0.22929693510135016
284,0.17169606259890963,0.05781861501080649,0.22951467973845346
284,0.16991473175585267,0.057818884029984474,0.22773361764848232
284,0.170495707127783,0.05781914873255624,0.22831485834386614
284,0.17154793739318844,0.05781941078603268,0.2293673500418663
285,0.15567277371883392,0.05782226100564003,0.21349503099918365
285,0.14972230792045593,0.057822491973638535,0.20754479616880417
285,0.1503197799126307,0.057822717974583306,0.20814249416192374
285,0.1528022661805153,0.05782293900847435,0.21062520146369934
285,0.1512313514947891,0.05782315880060196,0.20905450582504273
285,0.14756276210149127,0.057823371763030686,0.20538612951834997
285,0.1485324672290257,0.05782358029059001,0.20635604432650975
285,0.1476956009864807,0.057823787443339825,0.2055193856358528
285,0.14766938653257158,0.057823989954259664,0.20549337400330436
285,0.14910417050123215,0.05782418623566628,0.20692835450172423
286,0.13145893812179565,0.057826317846775055,0.1892852485179901
286,0.13194091618061066,0.05782647989690304,0.18976739048957825
286,0.13374456266562143,0.05782663822174072,0.19157119592030844
286,0.13684112206101418,0.05782679282128811,0.19466791301965714
286,0.1374737024307251,0.05782694444060325,0.19530064463615418
286,0.13490013033151627,0.0578270914653937,0.19272722055514654
286,0.1359820259468896,0.0578272348003728,0.19380926021507808
286,0.13396322168409824,0.05782737396657467,0.1917905956506729
286,0.13424419860045114,0.05782750828398599,0.19207170605659485
286,0.13542972803115844,0.0578276414424181,0.19325736910104752
287,0.13027213513851166,0.05782909691333771,0.18810123205184937
287,0.12479426711797714,0.05782921798527241,0.1826234832406044
287,0.12511289616425833,0.05782933533191681,0.18294223149617514
287,0.12863120809197426,0.05782944988459349,0.18646065890789032
287,0.1278825968503952,0.05782956480979919,0.18571216166019439
287,0.12710930158694586,0.0578296755750974,0.18493897716204324
287,0.12870012862341745,0.057829783963305605,0.18652991311890738
287,0.12820310052484274,0.0578298894688487,0.18603298999369144
287,0.12791006349855,0.05782999181085162,0.18574005530940163
287,0.12852897271513938,0.05783009193837642,0.1863590642809868
288,0.12130927294492722,0.05783119052648544,0.17914046347141266
288,0.11474508792161942,0.05783127620816231,0.17257636040449142
288,0.11623738954464595,0.05783136188983917,0.17406874895095825
288,0.12089654244482517,0.057831442914903164,0.17872798442840576
288,0.1216865211725235,0.057831524312496184,0.17951804399490356
288,0.12064243728915851,0.05783160341282685,0.1784740388393402
288,0.12120390789849418,0.05783168173262051,0.17903558697019303
288,0.12047727592289448,0.05783175863325596,0.1783090326935053
288,0.12046551124917136,0.05783183417386479,0.17829734418127272
288,0.12258218303322792,0.05783191099762917,0.18041409254074098
289,0.113678939640522,0.05783277377486229,0.171511709690094
289,0.11112622916698456,0.05783284828066826,0.16895907372236252
289,0.11168152590592702,0.05783292154471079,0.16951444248358408
289,0.11231456324458122,0.0578329898416996,0.17014754936099052
289,0.11367922723293304,0.057833056151866916,0.1715122789144516
289,0.11229786028464635,0.057833122089505196,0.17013097802797952
289,0.11304078783307757,0.05783318728208542,0.170873971922057
289,0.11247203219681978,0.05783325107768178,0.17030528001487255
289,0.11265472488270865,0.05783331311411328,0.1704880346854528
289,0.11367346346378326,0.05783337242901325,0.17150683254003526
290,0.4101891815662384,0.05759863927960396,0.46778783202171326
290,0.4149862229824066,0.057598600164055824,0.4725848287343979
290,0.414859135945638,0.05759859085083008,0.4724577267964681
290,0.4188205823302269,0.05759859923273325,0.4764191806316376
290,0.4202284634113312,0.05759861990809441,0.47782708406448365
290,0.41651445627212524,0.05759865418076515,0.47411311169465387
290,0.4182481893471309,0.05759870314172336,0.47584689514977596
290,0.4142798148095608,0.05759876687079668,0.47187858447432524
290,0.41263382964664036,0.05759884499841266,0.4702326754728954
290,0.41215247511863706,0.05759893655776978,0.46975141167640694
291,0.35808178782463074,0.05760008096694946,0.4156818687915802
291,0.35391177237033844,0.05760026350617409,0.41151203215122223
291,0.3517680565516154,0.05760045722126961,0.40936851501464844
291,0.3513312041759491,0.05760066397488117,0.4089318662881851
291,0.350213360786438,0.05760088339447975,0.4078142404556274
291,0.3456077078978221,0.05760111100971699,0.40320881704489386
291,0.3446600096566337,0.05760134703346661,0.40226135509354727
291,0.3401271030306816,0.057601592037826777,0.39772869274020195
291,0.3393264147970412,0.05760184509886636,0.39692825741238064
291,0.3370395660400391,0.057602106034755705,0.39464167058467864
292,0.29326367378234863,0.0576050765812397,0.35086876153945923
292,0.27781742811203003,0.05760539509356022,0.3354228287935257
292,0.27728675802548725,0.0576057235399882,0.33489248156547546
292,0.2785586416721344,0.057606049813330173,0.336164690554142
292,0.2772948682308197,0.057606374472379686,0.33490124344825745
292,0.2733395745356878,0.05760669646163782,0.3309462716182073
292,0.2725420253617423,0.057607018521853855,0.33014904601233347
292,0.2690307926386595,0.05760734062641859,0.3266381360590458
292,0.2667365156941944,0.05760766234662798,0.3243441813521915
292,0.26534453779459,0.0576079860329628,0.322952526807785
293,0.22373127937316895,0.05761156603693962,0.28134283423423767
293,0.21879922598600388,0.05761188827455044,0.27641110122203827
293,0.2164071947336197,0.05761221299568812,0.27401940027872723
293,0.21946663036942482,0.057612533681094646,0.27707915753126144
293,0.22027486860752105,0.05761285126209259,0.2778877139091492
293,0.21638838201761246,0.057613166670004524,0.2740015437205633
293,0.21637332013675145,0.05761347923960004,0.2739867951188769
293,0.2133555207401514,0.057613788172602654,0.2709693051874638
293,0.21346358127064174,0.057614092197683126,0.2710776693291135
293,0.2133987933397293,0.05761439427733422,0.2710131853818894
294,0.19347091019153595,0.057617686688899994,0.25108858942985535
294,0.1878821775317192,0.057617971673607826,0.24550014734268188
294,0.18478155136108398,0.0576182504494985,0.2423998018105825
294,0.1860073022544384,0.05761852487921715,0.24362582713365555
294,0.18619311451911927,0.057618796825408936,0.2438119113445282
294,0.18156438072522482,0.05761906628807386,0.23918344577153525
294,0.1820675986153739,0.057619331670658934,0.2396869297538485
294,0.1808097381144762,0.05761959264054895,0.2384293302893639
294,0.18058541582690346,0.057619848185115397,0.23820526401201886
294,0.1808384507894516,0.057620100677013404,0.23845855146646502
295,0.16006845235824585,0.05762283504009247,0.21769128739833832
295,0.15365149080753326,0.05762305110692978,0.21127454191446304
295,0.15456050634384155,0.057623265932003655,0.21218377351760864
295,0.15553011745214462,0.05762347672134638,0.21315359324216843
295,0.15687350630760194,0.05762368738651276,0.21449719369411469
295,0.1543217053016027,0.0576238955060641,0.21194560080766678
295,0.15505245753696986,0.05762410323534693,0.21267656130450113
295,0.1532947849482298,0.05762430978938937,0.21091909520328045
295,0.1537926279836231,0.057624515146017075,0.2114171435435613
295,0.15446766316890717,0.0576247189193964,0.21209238320589066
296,0.13842912018299103,0.057626932859420776,0.1960560530424118
296,0.1375233307480812,0.0576271191239357,0.1951504498720169
296,0.13655532399813333,0.057627297937870026,0.19418262441953024
296,0.13903413340449333,0.05762746464461088,0.1966615989804268
296,0.14055190086364747,0.05762762650847435,0.19817952811717987
296,0.13735057661930722,0.057627785950899124,0.19497836381196976
296,0.13917269238403868,0.057627943477460315,0.1968006363936833
296,0.1386412996798754,0.05762809934094548,0.19626940041780472
296,0.1388128052155177,0.057628251198265285,0.1964410576555464
296,0.13967301696538928,0.057628399878740307,0.19730141758918762
297,0.1313960999250412,0.057630009949207306,0.1890261173248291
297,0.132093645632267,0.05763014778494835,0.18972379714250565
297,0.1307560553153356,0.05763028686245283,0.1883863459030787
297,0.13286355137825012,0.05763042252510786,0.19049397483468056
297,0.13361222743988038,0.05763055682182312,0.1912427842617035
297,0.13119218374292058,0.05763068857292335,0.18882287293672562
297,0.13237613545996804,0.05763081993375506,0.19000695645809174
297,0.13094448205083611,0.05763095151633024,0.18857543356716633
297,0.13053439971473485,0.05763108117712869,0.1881654808918635
297,0.13191418126225474,0.057631208375096325,0.18954539000988005
298,0.12035740911960602,0.05763257294893265,0.17798998951911926
298,0.11653006076812744,0.057632675394415855,0.17416273802518845
298,0.11634951084852219,0.0576327790816625,0.17398229241371155
298,0.12024080567061901,0.05763287656009197,0.17787368595600128
298,0.12186786383390427,0.05763297155499458,0.17950083911418915
298,0.11974997445940971,0.057633064687252045,0.17738304287195206
298,0.12179768404790334,0.05763315622295652,0.1794308445283345
298,0.12069766875356436,0.057633244432508945,0.1783309169113636
298,0.12234819680452347,0.05763332959678438,0.179981529712677
298,0.12395953759551048,0.057633411884307865,0.18159295320510865
299,0.11193445324897766,0.057634301483631134,0.1695687472820282
299,0.11263397336006165,0.05763437785208225,0.17026834934949875
299,0.11387313902378082,0.057634446769952774,0.1715075820684433
299,0.11780475080013275,0.05763451475650072,0.1754392646253109
299,0.11857114732265472,0.05763458013534546,0.17620572745800017
299,0.11637858549753825,0.05763464421033859,0.17401322970787683
299,0.11675857539687838,0.057634707540273666,0.17439328346933636
299,0.11581330746412277,0.05763476947322488,0.1734480783343315
299,0.1163596370153957,0.05763482881916894,0.17399446666240692
299,0.11810062155127526,0.057634885981678964,0.17573550790548326
300,0.4211212992668152,0.05741558596491814,0.4785368740558624
300,0.4226606637239456,0.05741553381085396,0.4800761938095093
300,0.42027442653973895,0.05741549531618754,0.4776899218559265
300,0.4239659011363983,0.05741547700017691,0.4813813790678978
300,0.42350266575813295,0.05741547644138336,0.4809181451797485
300,0.418932169675827,0.057415492832660675,0.47634766499201453
300,0.4186110922268459,0.05741552795682635,0.4760266201836722
300,0.4150225296616554,0.057415580842643976,0.47243811190128326
300,0.4148347344663408,0.05741564888093206,0.4722503854168786
300,0.4125858813524246,0.057415733486413954,0.4700016170740127
301,0.36616817116737366,0.05741684138774872,0.4235849976539612
301,0.35957272350788116,0.05741702765226364,0.4169897437095642
301,0.35416614015897113,0.05741722757617632,0.4115833640098572
301,0.35578175634145737,0.0574174290522933,0.41319918632507324
301,0.35406182408332826,0.05741763338446617,0.4114794611930847
301,0.34858861565589905,0.057417839765548706,0.40600646038850147
301,0.3481082660811288,0.057418053171464374,0.40552632297788344
301,0.34512127935886383,0.05741827143356204,0.4025395549833774
301,0.3441113299793667,0.05741849665840467,0.4015298320187462
301,0.3420352190732956,0.057418724894523626,0.39945394992828365
302,0.3044632077217102,0.057421281933784485,0.3618844747543335
302,0.29016534984111786,0.05742153897881508,0.34758688509464264
302,0.2863071660200755,0.05742180595795313,0.34372896949450177
302,0.2895717918872833,0.057422079145908356,0.3469938710331917
302,0.2885610818862915,0.05742235854268074,0.3459834396839142
302,0.28219286600748694,0.05742264352738857,0.33961550891399384
302,0.2804220701966967,0.05742292957646506,0.33784499764442444
302,0.27733027189970016,0.05742321349680424,0.33475348353385925
302,0.2769898606671227,0.057423496825827494,0.3344133562511868
302,0.27504088580608366,0.057423780858516696,0.33246466517448425
303,0.23675428330898285,0.05742691084742546,0.2941811978816986
303,0.23286962509155273,0.05742720142006874,0.2902968227863312
303,0.2284783273935318,0.05742748826742172,0.2859058181444804
303,0.23077132925391197,0.05742776673287153,0.2881990969181061
303,0.23283954262733458,0.05742803886532784,0.2902675807476044
303,0.22932043423255283,0.057428307831287384,0.28674874206384027
303,0.2294280103274754,0.057428574455635886,0.2868565831865583
303,0.22764498926699162,0.05742884008213878,0.28507382795214653
303,0.22681364913781485,0.05742910297380553,0.28424275252554154
303,0.2263722211122513,0.05742936506867408,0.2838015854358673
304,0.19208000600337982,0.05743223801255226,0.24951224029064178
304,0.1874842271208763,0.05743248388171196,0.24491670727729797
304,0.18821061154206595,0.05743273099263509,0.2456433375676473
304,0.19345752149820328,0.05743297562003136,0.25089049339294434
304,0.19594674110412597,0.057433221489191055,0.2533799588680267
304,0.192565215130647,0.05743346984187762,0.24999868124723434
304,0.19217739360673086,0.05743372067809105,0.2496111116239003
304,0.19010355696082115,0.057433970272541046,0.24753752537071705
304,0.18934231168693966,0.05743421779738532,0.2467765278286404
304,0.18992497026920319,0.05743446424603462,0.24735943377017974
305,0.16887348890304565,0.057437147945165634,0.2263106405735016
305,0.16513583809137344,0.05743736959993839,0.2225732058286667
305,0.16392738123734793,0.057437590012947716,0.2213649700085322
305,0.16913636401295662,0.05743780452758074,0.22657416760921478
305,0.16866958141326904,0.057438018172979353,0.22610759735107422
305,0.16508466998736063,0.0574382289002339,0.2225228970249494
305,0.16503350010940007,0.05743843795997756,0.2224719375371933
305,0.16330298967659473,0.05743864364922047,0.2207416333258152
305,0.16370305253399742,0.05743884460793601,0.22114189796977574
305,0.16433640867471694,0.05743904151022434,0.22177545130252838
306,0.15785427391529083,0.05744117125868797,0.2152954488992691
306,0.15116522461175919,0.057441346347332,0.2086065709590912
306,0.15005609889825186,0.057441522677739464,0.2074976215759913
306,0.15116217732429504,0.05744169279932976,0.2086038701236248
306,0.1515788346529007,0.05744185820221901,0.20902069211006163
306,0.1479308307170868,0.05744201814134916,0.20537284761667252
306,0.1485356560775212,0.057442174958331246,0.20597782943929946
306,0.14673095010221004,0.057442326098680496,0.2041732743382454
306,0.14797167645560372,0.05744247304068671,0.20541414784060585
306,0.14946917891502381,0.05744261741638183,0.20691179484128952
307,0.13433712720870972,0.05744417756795883,0.19178131222724915
307,0.136138916015625,0.05744430236518383,0.19358322024345398
307,0.13762045403321585,0.057444422195355095,0.19506487747033438
307,0.14093342795968056,0.05744453798979521,0.19837796688079834
307,0.13999759554862976,0.05744465216994286,0.19744224846363068
307,0.13578436896204948,0.05744476678470771,0.19322913636763892
307,0.1363560887319701,0.05744488164782525,0.19380097091197968
307,0.13554995227605104,0.05744499526917935,0.19299494847655296
307,0.13538643138276207,0.05744511137406032,0.19283154275682238
307,0.13667823746800423,0.057445226609706884,0.19412346482276915
308,0.12782293558120728,0.05744648352265358,0.18526941537857056
308,0.12304136902093887,0.057446589693427086,0.1804879605770111
308,0.12365401536226273,0.05744669710596403,0.18110071619351706
308,0.1247097048908472,0.057446801103651524,0.1821565106511116
308,0.12690496891736985,0.057446902990341185,0.1843518763780594
308,0.12436885262529056,0.05744700754682223,0.1818158651391665
308,0.12623337230512074,0.05744711150016103,0.18368048753057206
308,0.12496374733746052,0.05744721554219723,0.18241096660494804
308,0.12488767835828993,0.057447317987680435,0.18233499924341837
308,0.12690342515707015,0.05744742043316364,0.184350848197937
309,0.11868003010749817,0.05744852498173714,0.176128551363945
309,0.12115273997187614,0.05744861625134945,0.17860135436058044
309,0.12076566368341446,0.05744870752096176,0.17821437120437622
309,0.12276733107864857,0.0574487978592515,0.18021612986922264
309,0.12340852171182633,0.05744888782501221,0.18085741102695466
309,0.1219466639061769,0.0574489776045084,0.17939564337333044
309,0.1232344476240022,0.05744906621319907,0.18068351490156992
309,0.12177350930869581,0.057449155021458864,0.17922266572713852
309,0.12203833046886657,0.057449242307080164,0.1794875744316313
309,0.12367247864603997,0.05744932889938355,0.1811218097805977
310,0.4226660132408142,0.057247698307037354,0.47991371154785156
310,0.4209755063056946,0.05724766664206982,0.47822317481040955
310,0.4212903678417206,0.05724764863650004,0.47853801647822064
310,0.4254009276628494,0.05724764335900545,0.4826485738158226
310,0.4248660564422607,0.05724765360355377,0.4821137130260468
310,0.4214519162972768,0.057247678438822426,0.478699599703153
310,0.4220801889896393,0.05724771746567317,0.47932791284152443
310,0.4188322126865387,0.0572477700188756,0.4760799892246723
310,0.41887906856007046,0.0572478361427784,0.47612690925598145
310,0.4176027595996857,0.057247915863990785,0.4748506784439087
311,0.3666800260543823,0.057248957455158234,0.42392897605895996
311,0.3596736937761307,0.057249123230576515,0.41692280769348145
311,0.3594197928905487,0.057249305148919426,0.4166690905888875
311,0.36125680804252625,0.05724949203431606,0.41850629448890686
311,0.3606856167316437,0.05724968835711479,0.41793529987335204
311,0.35593076546986896,0.05724989312390486,0.4131806542476018
311,0.35493712765829905,0.05725010697330747,0.4121872314385005
311,0.3513028845191002,0.05725032649934292,0.4085532091557979
311,0.3506172001361847,0.0572505539490117,0.4078677528434329
311,0.3488414466381073,0.05725078657269478,0.406092232465744
312,0.29509231448173523,0.057253409177064896,0.352345734834671
312,0.2904762029647827,0.05725368112325668,0.34772989153862
312,0.29005059599876404,0.057253955552975334,0.3473045527935028
312,0.294427827000618,0.05725422967225313,0.35168205946683884
312,0.2930350065231323,0.057254505902528764,0.3502895176410675
312,0.2889554599920908,0.05725478194653988,0.3462102462848028
312,0.2875943098749433,0.05725505841629846,0.3448493736130851
312,0.28456352651119227,0.057255334220826626,0.3418188653886318
312,0.2836541831493377,0.05725561082363129,0.34090979894002277
312,0.28318162858486173,0.05725588910281658,0.3404375225305557
313,0.2474220246076584,0.057258956134319305,0.3046809732913971
313,0.243306465446949,0.05725921876728535,0.3005656749010086
313,0.24107902745405832,0.05725947767496109,0.29833850264549255
313,0.24472133442759514,0.05725973565131426,0.3019810691475868
313,0.24574777781963347,0.0572599932551384,0.30300776958465575
313,0.240971306959788,0.05726025129357974,0.2982315570116043
313,0.2409653727497373,0.05726050745163645,0.29822587966918945
313,0.23838106170296666,0.057260760106146336,0.29564182087779045
313,0.23852003117402393,0.05726101001103719,0.29578103952937657
313,0.2384021461009979,0.0572612576186657,0.29566340148448944
314,0.20448602735996246,0.05726395919919014,0.2617499828338623
314,0.20018534362316132,0.057264192029833794,0.25744953751564026
314,0.19899925589561462,0.05726441120107969,0.2562636733055115
314,0.20049931108951569,0.057264624163508415,0.25776393711566925
314,0.20266781151294708,0.0572648361325264,0.2599326491355896
314,0.20043723285198212,0.057265048225720726,0.2577022810777029
314,0.2015208750963211,0.05726525772895132,0.25878613335745676
314,0.19819624535739422,0.05726546468213201,0.2554617114365101
314,0.19843466414345634,0.057265670763121716,0.25570033656226265
314,0.19908995926380157,0.057265876233577734,0.2563558369874954
315,0.17670829594135284,0.05726812407374382,0.23397642374038696
315,0.1746106743812561,0.05726832523941994,0.23187900334596634
315,0.17184577882289886,0.05726852516333262,0.22911430895328522
315,0.17523344978690147,0.05726872384548187,0.23250217735767365
315,0.17542687058448792,0.057268920540809634,0.2326957941055298
315,0.17308494448661804,0.0572691143800815,0.2303540607293447
315,0.1737037173339299,0.05726930658732142,0.23097302658217295
315,0.17229576408863068,0.05726949265226722,0.22956525906920433
315,0.1729978985256619,0.057269675036271415,0.23026757604546017
315,0.17428592443466187,0.057269854471087456,0.23155578076839448
316,0.15567699074745178,0.057271808385849,0.21294879913330078
316,0.15280408412218094,0.05727197416126728,0.21007605642080307
316,0.15209057927131653,0.05727213496963183,0.20936271051565805
316,0.15384884178638458,0.0572722926735878,0.21112113073468208
316,0.15695645809173583,0.05727244839072228,0.21422890424728394
316,0.15569236626227695,0.05727260187268257,0.2129649668931961
316,0.15583329115595135,0.05727275088429451,0.21310604044369288
316,0.15419699251651764,0.05727289663627744,0.2114698886871338
316,0.15428210463788775,0.057273039801253214,0.21155514319737753
316,0.15597036629915237,0.0572731826454401,0.21324354708194734
317,0.1403733640909195,0.05727474018931389,0.19764810800552368
317,0.14115724712610245,0.057274870574474335,0.19843211770057678
317,0.140210822224617,0.057275002201398216,0.19748582442601523
317,0.14162270352244377,0.05727513041347265,0.198897834867239
317,0.14210266768932342,0.057275258004665375,0.1993779271841049
317,0.14113867034514743,0.057275387148062386,0.1984140599767367
317,0.14293904176780153,0.057275518242801936,0.20021456267152513
317,0.14283640682697293,0.05727564916014671,0.20011205784976482
317,0.14260055621465045,0.05727577954530716,0.1998763365877999
317,0.14433137029409407,0.057275908440351485,0.20160727947950363
318,0.126648411154747,0.057277288287878036,0.18392570316791534
318,0.12878408282995224,0.05727740190923214,0.18606148660182953
318,0.12800232072671255,0.05727751056353251,0.18527983129024506
318,0.13195222988724709,0.057277617044746876,0.1892298460006714
318,0.13391784131526946,0.057277721166610715,0.1911955624818802
318,0.13201022893190384,0.057277824729681015,0.1892880524198214
318,0.1323431921856744,0.057277923715966086,0.1896211143050875
318,0.1323398742824793,0.057278021704405546,0.18961789458990097
318,0.1333063112364875,0.05727811654408773,0.19058442612489065
318,0.13606029748916626,0.05727821178734303,0.19333850741386416
319,0.12834462523460388,0.05727926269173622,0.1856238842010498
319,0.12059096619486809,0.05727934464812279,0.17787031084299088
319,0.12285527338584264,0.057279426604509354,0.18013469874858856
319,0.12506560049951077,0.057279507629573345,0.18234510719776154
319,0.12769639641046523,0.05727958604693413,0.1849759817123413
319,0.12535008539756137,0.057279663160443306,0.1826297491788864
319,0.12591285152094703,0.05727974059326308,0.1831925937107631
319,0.12582324258983132,0.05727981636300683,0.18310306034982204
319,0.12707837753825715,0.05727989019619094,0.18435826897621155
319,0.12862312793731687,0.057279962673783304,0.1859030917286873
320,0.4174068868160248,0.05709052458405495,0.47449740767478943
320,0.41991133987903595,0.057090505957603455,0.4770018458366394
320,0.41832684477170307,0.05709050347407659,0.4754173457622528
320,0.42319732904434204,0.057090516202151775,0.4802878424525261
