epoch,precision,recall,valid_loss
86,0.7161093503236771,0.5847277790307999,0.22342020273208618
87,0.7142152339220047,0.5995349884033203,0.2216423973441124
88,0.716323658823967,0.581497386097908,0.226543590426445
89,0.7042795270681381,0.6002218425273895,0.22337739169597626
90,0.6664004176855087,0.7155929356813431,0.25382956862449646
91,0.6844618916511536,0.6441630274057388,0.24745864793658257
92,0.7134909927845001,0.5434968322515488,0.23269804194569588
93,0.6850900799036026,0.5909347236156464,0.23130281269550323
94,0.6746586412191391,0.6078569889068604,0.2253880426287651
95,0.7027945667505264,0.5859602093696594,0.22568637877702713
96,0.7031805664300919,0.5905493944883347,0.22798538208007812
97,0.7137682288885117,0.5983353108167648,0.2244979590177536
98,0.6972961127758026,0.5886888206005096,0.22548145055770874
99,0.6876911073923111,0.6112596541643143,0.22814994305372238
100,0.6816395074129105,0.6782064139842987,0.24551353603601456
101,0.6838058829307556,0.6809225082397461,0.24971233308315277
102,0.6920427083969116,0.6052704155445099,0.23443039134144783
103,0.7069424837827682,0.5557369142770767,0.23164275288581848
104,0.7021895349025726,0.5851099491119385,0.2276480421423912
105,0.6786651909351349,0.6122328490018845,0.22529688477516174
106,0.6907196640968323,0.6135374903678894,0.2259567230939865
107,0.7027222216129303,0.6053820252418518,0.22458605840802193
108,0.70456363260746,0.5948081016540527,0.2234664037823677
109,0.6964310109615326,0.6034937798976898,0.22529128566384315
110,0.685992881655693,0.3069290444254875,0.29944560676813126
111,0.6903076171875,0.6350876688957214,0.24416209012269974
112,0.6783814281225204,0.6707959324121475,0.24457891657948494
113,0.7038332521915436,0.6342880576848984,0.236952543258667
114,0.701812356710434,0.5765287578105927,0.23485297709703445
115,0.6969163417816162,0.5903915166854858,0.23211323842406273
116,0.7101712375879288,0.5900594592094421,0.23238707333803177
117,0.7015345692634583,0.6078036576509476,0.23068194091320038
118,0.7039964199066162,0.5929268896579742,0.23101701587438583
119,0.6927255243062973,0.5993558317422867,0.23088111728429794
120,0.6658116430044174,0.2767729014158249,0.31442761421203613
121,0.6955536454916,0.6125737279653549,0.24447286501526833
122,0.686397597193718,0.6680592149496078,0.2456473633646965
123,0.6791948825120926,0.6521645784378052,0.24161014705896378
124,0.6975502222776413,0.5943482220172882,0.23458094894886017
125,0.7003054767847061,0.5769387036561966,0.2341500148177147
126,0.6891813576221466,0.5830057710409164,0.23381321877241135
127,0.696151077747345,0.5852194577455521,0.23287112265825272
128,0.6936458647251129,0.5864332020282745,0.23226024582982063
129,0.6873697638511658,0.5968073308467865,0.22984904795885086
130,0.665153443813324,0.24794851988554,0.3295505419373512
131,0.7043518871068954,0.5624157786369324,0.24924655258655548
132,0.6808492094278336,0.6462402045726776,0.24645794928073883
133,0.7011367082595825,0.6286129653453827,0.24146059155464172
134,0.7072381228208542,0.592438593506813,0.23665182292461395
135,0.7126157432794571,0.558199405670166,0.238438181579113
136,0.7112972587347031,0.5648248493671417,0.23888516798615456
137,0.6872524917125702,0.5703203678131104,0.2387942224740982
138,0.6994564384222031,0.5784278512001038,0.23479491472244263
139,0.6939821094274521,0.5927467346191406,0.2340756133198738
140,0.6399704664945602,0.22122400626540184,0.3423781171441078
141,0.6952849179506302,0.512557789683342,0.25899696350097656
142,0.6835235804319382,0.6716461628675461,0.24383898079395294
143,0.691535159945488,0.6479318290948868,0.24462496489286423
144,0.7035393863916397,0.6210675537586212,0.2390081062912941
145,0.6955661624670029,0.5952609479427338,0.23969393596053123
146,0.7116301357746124,0.5706420242786407,0.23852544277906418
147,0.706539049744606,0.5494158416986465,0.2423572540283203
148,0.6975423395633698,0.5618751645088196,0.2370859794318676
149,0.689180538058281,0.57415771484375,0.23879915475845337
150,0.6103937774896622,0.19140958413481712,0.36275775730609894
151,0.7194014936685562,0.43761617690324783,0.2624765820801258
152,0.6879204511642456,0.645174503326416,0.2461569756269455
153,0.6818104535341263,0.6627574563026428,0.24351707845926285
154,0.7035287171602249,0.5929644703865051,0.24155348166823387
155,0.7033746689558029,0.5527364760637283,0.24203790724277496
156,0.6986309587955475,0.5735714584589005,0.23964301496744156
157,0.702586218714714,0.5496388077735901,0.23971379920840263
158,0.6892860233783722,0.5804331749677658,0.24449127912521362
159,0.6933749467134476,0.5778434723615646,0.2431177794933319
160,0.598653256893158,0.17110859602689743,0.3877236172556877
161,0.6785028874874115,0.41190464049577713,0.27851899713277817
162,0.6829520463943481,0.6057613790035248,0.2459859363734722
163,0.6757374703884125,0.632158100605011,0.2452641874551773
164,0.6830279976129532,0.6297870576381683,0.24562329053878784
165,0.6959951370954514,0.5711486637592316,0.24419114738702774
166,0.69685497879982,0.5843712836503983,0.24465474858880043
167,0.6899072527885437,0.5652869939804077,0.242290448397398
168,0.6939078569412231,0.570050910115242,0.24111028388142586
169,0.6913469135761261,0.5935909897089005,0.23921722546219826
170,0.5612251311540604,0.15748778358101845,0.4002186059951782
171,0.7000496834516525,0.4018886610865593,0.2837722450494766
172,0.7066185027360916,0.5693297833204269,0.250089630484581
173,0.6900935024023056,0.6459826529026031,0.24530929699540138
174,0.7058771252632141,0.62636598944664,0.24529116600751877
175,0.6889050304889679,0.6092526614665985,0.24626049399375916
176,0.6976334601640701,0.5511031746864319,0.24721255898475647
177,0.6732894480228424,0.5750619173049927,0.24331563711166382
178,0.7017529308795929,0.55979323387146,0.24358685314655304
179,0.6960159093141556,0.5763465017080307,0.24295730143785477
180,0.5735819935798645,0.2146727591753006,0.3821434900164604
181,0.6654835641384125,0.3645484670996666,0.2932378202676773
182,0.6808704137802124,0.5304625630378723,0.25933216139674187
183,0.6653743237257004,0.6309148520231247,0.25261346995830536
184,0.672368511557579,0.6325108855962753,0.2500251941382885
185,0.6733744442462921,0.6180003881454468,0.2488466575741768
186,0.6932908147573471,0.5937787592411041,0.24795806035399437
187,0.6885994523763657,0.5893279165029526,0.24667377769947052
188,0.6887842416763306,0.5696764588356018,0.24817931652069092
189,0.6920107454061508,0.5638582855463028,0.24748768657445908
190,0.539742685854435,0.16388791985809803,0.4139663055539131
191,0.6561237424612045,0.31734568625688553,0.3137851729989052
192,0.6945071518421173,0.5048507452011108,0.2619205713272095
193,0.6834495365619659,0.6104860901832581,0.25248952209949493
194,0.6862513720989227,0.600907638669014,0.25392473489046097
195,0.6780568212270737,0.6174702197313309,0.25006720423698425
196,0.68040332198143,0.6097827553749084,0.2504400834441185
197,0.7029805332422256,0.5789096504449844,0.24782826751470566
198,0.7031907141208649,0.5682252645492554,0.2480693832039833
199,0.6936982572078705,0.5668645352125168,0.2448633909225464
200,0.49586667865514755,0.14391024596989155,0.4283975586295128
201,0.6548159420490265,0.2743283286690712,0.3285364955663681
202,0.69078429043293,0.4024635925889015,0.2823348417878151
203,0.7000718861818314,0.5644656270742416,0.2565138265490532
204,0.6804496496915817,0.598494753241539,0.2495320737361908
205,0.6978721469640732,0.5911867171525955,0.25023122504353523
206,0.6974946409463882,0.5793065279722214,0.2485068142414093
207,0.7011772096157074,0.5742829293012619,0.2514643892645836
208,0.7021524310112,0.5634581744670868,0.2529163658618927
209,0.6733649522066116,0.5857006311416626,0.2507709786295891
210,0.5191158801317215,0.14697851985692978,0.4290854036808014
211,0.64958855509758,0.22314763814210892,0.35346130281686783
212,0.7031354010105133,0.42484477907419205,0.2850838825106621
213,0.6987039148807526,0.5373890697956085,0.25934040173888206
214,0.6919021755456924,0.5756660401821136,0.2587258219718933
215,0.6807565689086914,0.5826638787984848,0.25834156572818756
216,0.6765870004892349,0.5756594836711884,0.2494380846619606
217,0.6811415702104568,0.5756438076496124,0.25199102610349655
218,0.698982298374176,0.5637825727462769,0.2528475821018219
219,0.6787718087434769,0.5982765704393387,0.24503954499959946
220,0.5118341222405434,0.12818541191518307,0.4520571231842041
221,0.6357598602771759,0.222381342202425,0.3582465797662735
222,0.6892481297254562,0.3878617063164711,0.2927488684654236
223,0.6825768798589706,0.5036807134747505,0.26867328956723213
224,0.6845860481262207,0.5678714215755463,0.25661057233810425
225,0.6900100260972977,0.5806200057268143,0.2578166015446186
226,0.6770920604467392,0.5747082233428955,0.25621143355965614
227,0.6929973661899567,0.5812404900789261,0.2484806887805462
228,0.6964557617902756,0.5533240884542465,0.2566186934709549
229,0.6883257776498795,0.5837983638048172,0.25234247744083405
230,0.5034450516104698,0.14815213344991207,0.43933941423892975
231,0.6483898907899857,0.19977358728647232,0.3683708906173706
232,0.6807559728622437,0.31384798139333725,0.30687659978866577
233,0.7134604603052139,0.4537106305360794,0.2753759101033211
234,0.6954203099012375,0.5524002909660339,0.25978702306747437
235,0.6966498047113419,0.5848542302846909,0.25816284120082855
236,0.6804630607366562,0.5694423913955688,0.25539112091064453
237,0.7038137018680573,0.5476402640342712,0.2557068318128586
238,0.694063812494278,0.5532000064849854,0.25509439036250114
239,0.6972453445196152,0.5848526358604431,0.25730879232287407
240,0.4805517867207527,0.11104541271924973,0.4601266011595726
241,0.5961238294839859,0.1773923523724079,0.388735793530941
242,0.6723624020814896,0.34037766605615616,0.30401642620563507
243,0.6656480729579926,0.43212728202342987,0.2750379741191864
244,0.6873936355113983,0.49521924555301666,0.2649635039269924
245,0.676223024725914,0.554352879524231,0.26200737059116364
246,0.6846793591976166,0.5717051178216934,0.25607219338417053
247,0.6802028268575668,0.5590850561857224,0.2588230147957802
248,0.6684585362672806,0.5717612057924271,0.25408049672842026
249,0.6773865967988968,0.5685937851667404,0.257827989757061
250,0.4365517422556877,0.12344380840659142,0.4678660184144974
251,0.5892936736345291,0.18620051443576813,0.3821960613131523
252,0.6618271768093109,0.3074745461344719,0.31736379861831665
253,0.6828210055828094,0.4147690311074257,0.2767186537384987
254,0.6912747770547867,0.48652639240026474,0.26518742367625237
255,0.6905165463685989,0.5227628201246262,0.25803234800696373
256,0.6852580457925797,0.542443260550499,0.2589363679289818
257,0.6802952140569687,0.5548927932977676,0.2567898593842983
258,0.6824878007173538,0.5677979737520218,0.2527559883892536
259,0.6737495362758636,0.5687973350286484,0.2546859532594681
260,0.4587555527687073,0.11009932495653629,0.4775099381804466
261,0.596138522028923,0.1708049774169922,0.40118198096752167
262,0.6321869939565659,0.25086165592074394,0.34234587103128433
263,0.6578808128833771,0.35782669484615326,0.2929280027747154
264,0.6896180659532547,0.4345036521553993,0.2729799337685108
265,0.6732829064130783,0.4790354073047638,0.26655174046754837
266,0.6705428510904312,0.49990832805633545,0.2636653296649456
267,0.6851500570774078,0.5445289313793182,0.25793226063251495
268,0.6834767460823059,0.5579897910356522,0.2571508213877678
269,0.6789253950119019,0.5572001039981842,0.25416724011301994
270,0.42673517763614655,0.10631044954061508,0.4836978316307068
271,0.5522587522864342,0.1487999837845564,0.4089681878685951
272,0.6299254596233368,0.23962093144655228,0.347264900803566
273,0.6573502272367477,0.3140364848077297,0.31364186853170395
274,0.6867994368076324,0.39424780011177063,0.2832399681210518
275,0.6896528601646423,0.44910356402397156,0.27519694715738297
276,0.7012786567211151,0.49661047756671906,0.2646745815873146
277,0.6996035128831863,0.5342658013105392,0.2616410329937935
278,0.7003760039806366,0.5443531274795532,0.26215941458940506
279,0.7058901488780975,0.5224557891488075,0.26310285180807114
280,0.4559854418039322,0.11943880654871464,0.4676894098520279
281,0.5715741068124771,0.14524282328784466,0.41135523468255997
282,0.6458864808082581,0.20235031470656395,0.36116818338632584
283,0.6659058630466461,0.3023955672979355,0.3122657760977745
284,0.6927354484796524,0.3610446900129318,0.29000894725322723
285,0.6964137107133865,0.4624566063284874,0.27097485214471817
286,0.7008677273988724,0.47348011285066605,0.27040665224194527
287,0.6958599090576172,0.5058349594473839,0.261018343269825
288,0.6836700588464737,0.5356145352125168,0.26276469230651855
289,0.714084804058075,0.5348600000143051,0.2626126855611801
290,0.42985157668590546,0.09770796447992325,0.5010631680488586
291,0.5388615727424622,0.15933193266391754,0.41007181257009506
292,0.6131889522075653,0.19889821857213974,0.3685948997735977
293,0.6454372704029083,0.3023649528622627,0.32109852880239487
294,0.6776897460222244,0.350182369351387,0.2963191494345665
295,0.6713027656078339,0.3883025348186493,0.28402986377477646
296,0.6891462206840515,0.44797391444444656,0.27397967129945755
297,0.6879736930131912,0.49781813472509384,0.26928164809942245
298,0.6896673142910004,0.5154834985733032,0.263028621673584
299,0.696061447262764,0.5213212594389915,0.2624112404882908
300,0.4358964115381241,0.09735304675996304,0.4979456067085266
301,0.5249533131718636,0.13617711886763573,0.4343392848968506
302,0.6086660921573639,0.18526372127234936,0.3758322447538376
303,0.6591979712247849,0.23984315618872643,0.3491004854440689
304,0.6914739012718201,0.3259178251028061,0.3128010034561157
305,0.6722538024187088,0.3639906868338585,0.29320018738508224
306,0.6855129450559616,0.4230545833706856,0.2809649258852005
307,0.700034961104393,0.45814793556928635,0.2723417468369007
308,0.6821155548095703,0.49277255684137344,0.26740793138742447
309,0.6983660608530045,0.49835284799337387,0.2683924436569214
310,0.45494191348552704,0.11119611747562885,0.48585133999586105
311,0.5231809094548225,0.1364656314253807,0.44177794456481934
312,0.5698134005069733,0.16018151119351387,0.3993638902902603
313,0.6527443528175354,0.21498670801520348,0.35669754445552826
314,0.665757566690445,0.30619367957115173,0.3110385239124298
315,0.6781203001737595,0.3122161030769348,0.3024207502603531
316,0.6862728297710419,0.40457533299922943,0.2796541377902031
317,0.696937769651413,0.42727937549352646,0.27591145411133766
318,0.6772882789373398,0.478022925555706,0.2670883573591709
319,0.7010260224342346,0.4959370940923691,0.2683893293142319
320,0.43591809272766113,0.0895294900983572,0.5039768666028976
321,0.5156804397702217,0.12394571118056774,0.4505971223115921
322,0.5658897459506989,0.15434694662690163,0.4145478531718254
323,0.6248157173395157,0.1903475634753704,0.36567020416259766
324,0.6350202709436417,0.2352113127708435,0.334658607840538
325,0.6714740991592407,0.2987076863646507,0.31236249953508377
326,0.6789014339447021,0.3717019632458687,0.28815173357725143
327,0.679717555642128,0.3796222135424614,0.2807677909731865
328,0.6760827898979187,0.3920527249574661,0.2816120907664299
329,0.6754311472177505,0.4430239722132683,0.27000516280531883
330,0.4621788561344147,0.11687127500772476,0.4920149892568588
331,0.5255590528249741,0.12807058729231358,0.43860843777656555
332,0.5729144364595413,0.17602383717894554,0.38745731860399246
333,0.6028069257736206,0.20042509585618973,0.37014181911945343
334,0.6638944149017334,0.22590411826968193,0.349834680557251
335,0.6703861951828003,0.2986876964569092,0.3108527734875679
336,0.6848218739032745,0.29680655896663666,0.30671875178813934
337,0.6809136867523193,0.3655369281768799,0.2936239615082741
338,0.672966942191124,0.3896404653787613,0.28212665021419525
339,0.6816012263298035,0.4287813678383827,0.2757430523633957
340,0.44703148305416107,0.09408876299858093,0.5044204145669937
341,0.49537980556488037,0.10985441692173481,0.45735783874988556
342,0.5654042661190033,0.12489886209368706,0.4290224462747574
343,0.5869827568531036,0.15931338258087635,0.40087543427944183
344,0.6337470710277557,0.2235843650996685,0.3557664677500725
345,0.64998559653759,0.24961569160223007,0.3336227536201477
346,0.6892457753419876,0.2783666029572487,0.3182585835456848
347,0.6851084381341934,0.31048019975423813,0.306022472679615
348,0.6978867948055267,0.3727959245443344,0.28851980715990067
349,0.7044233530759811,0.3589414283633232,0.2879236042499542
350,0.4381769821047783,0.08820580504834652,0.510479174554348
351,0.5016322433948517,0.10829494707286358,0.47388356924057007
352,0.5370436161756516,0.13586574979126453,0.4341205954551697
353,0.5800581723451614,0.1876848116517067,0.37613609433174133
354,0.6282435953617096,0.20221373811364174,0.3615928664803505
355,0.632134273648262,0.23361597210168839,0.34327520430088043
356,0.6518713682889938,0.27135515958070755,0.32849472016096115
357,0.6762780696153641,0.3113996461033821,0.306388795375824
358,0.678368404507637,0.3327592685818672,0.30426695942878723
359,0.6769980788230896,0.37605100870132446,0.2890479415655136
360,0.43764662742614746,0.0894065871834755,0.5130589976906776
361,0.4977324306964874,0.10702569037675858,0.46329445391893387
362,0.5429371669888496,0.11805350333452225,0.43650324642658234
363,0.5613711774349213,0.13905827514827251,0.40417103469371796
364,0.6086997091770172,0.18626143783330917,0.36948520690202713
365,0.6247747987508774,0.1974455490708351,0.36112044006586075
366,0.633533239364624,0.23594846576452255,0.34346577525138855
367,0.6622665971517563,0.26797132194042206,0.3267669677734375
368,0.6826781034469604,0.2983606457710266,0.31513042747974396
369,0.6865439414978027,0.344765841960907,0.2982618287205696
370,0.41226647794246674,0.08875337801873684,0.5316634476184845
371,0.47490015625953674,0.10058091394603252,0.48093098402023315
372,0.5441857501864433,0.11718318611383438,0.4505646452307701
373,0.5782381147146225,0.1445966176688671,0.4097512885928154
374,0.6095079630613327,0.19315899163484573,0.3748035579919815
375,0.6337278932332993,0.18872668594121933,0.36779866367578506
376,0.6601576656103134,0.21222758665680885,0.34646011888980865
377,0.669197604060173,0.25758618861436844,0.3274168372154236
378,0.6647703796625137,0.26579784601926804,0.31994687765836716
379,0.6687370985746384,0.29078148305416107,0.3124268501996994
380,0.38355784118175507,0.06961897108703852,0.5495744198560715
381,0.4727581739425659,0.10204564034938812,0.48686084896326065
382,0.5481818690896034,0.13012101501226425,0.44058290123939514
383,0.5904511660337448,0.12885011546313763,0.42926692962646484
384,0.6034906059503555,0.15721345879137516,0.39885250478982925
385,0.6162811070680618,0.1893232800066471,0.37696556001901627
386,0.6280442029237747,0.19722948968410492,0.35928236693143845
387,0.6651023179292679,0.23516523092985153,0.33982860296964645
388,0.6624809950590134,0.2762835919857025,0.33616121113300323
389,0.6663279682397842,0.2582448087632656,0.3239423409104347
390,0.4178072586655617,0.08004806842654943,0.522916704416275
391,0.47098640352487564,0.09774767607450485,0.4874529168009758
392,0.5383578762412071,0.11175625957548618,0.4567274674773216
393,0.553195521235466,0.12607897073030472,0.43399686366319656
394,0.6005667895078659,0.13722118735313416,0.41315554827451706
395,0.6291760802268982,0.18199067935347557,0.3773805648088455
396,0.6161227077245712,0.18538839742541313,0.38024821132421494
397,0.6590938121080399,0.19219506159424782,0.36846408247947693
398,0.6299102157354355,0.22852231934666634,0.34718532860279083
399,0.6490727066993713,0.2498742789030075,0.3321220129728317
400,0.4208083525300026,0.07860997878015041,0.5355033129453659
401,0.445282481610775,0.08501387946307659,0.49894124269485474
402,0.4744837209582329,0.10058474540710449,0.4689377546310425
403,0.5252625718712807,0.10588802210986614,0.45365700870752335
404,0.5727698653936386,0.12962021678686142,0.425030916929245
405,0.6008219867944717,0.15860354900360107,0.4027916491031647
406,0.6309674680233002,0.15796177461743355,0.3957276865839958
407,0.6372150629758835,0.19372248649597168,0.37470073997974396
408,0.6498757898807526,0.20689603313803673,0.3492308482527733
409,0.668601468205452,0.23765010759234428,0.3416568860411644
410,0.3995954915881157,0.07654052320867777,0.5278659984469414
411,0.4594547748565674,0.08525130618363619,0.5059296190738678
412,0.49985163658857346,0.09802481345832348,0.47821757197380066
413,0.5720996856689453,0.11385899409651756,0.4473257064819336
414,0.5715391933917999,0.11532754451036453,0.4354502856731415
415,0.5937720239162445,0.13066541217267513,0.41332244873046875
416,0.5945598781108856,0.15341734886169434,0.40413204580545425
417,0.6032487750053406,0.16824722662568092,0.3923743963241577
418,0.6614622473716736,0.18084875866770744,0.37135644257068634
419,0.6209618896245956,0.2110116071999073,0.350888691842556
420,0.35745587199926376,0.06342188734561205,0.5598986148834229
421,0.46486280858516693,0.08073386736214161,0.51130460947752
422,0.502501592040062,0.09578762575984001,0.47145461291074753
423,0.5434895977377892,0.10299331322312355,0.4586276188492775
424,0.560059018433094,0.1176567543298006,0.43731680512428284
425,0.5533054992556572,0.12451519072055817,0.43159861862659454
426,0.5908567607402802,0.1339117158204317,0.4137103855609894
427,0.5942575931549072,0.14681207947432995,0.39954791963100433
428,0.6394642442464828,0.1725119762122631,0.38104677200317383
429,0.651944562792778,0.1904924288392067,0.36982882022857666
430,0.41286253184080124,0.06894774828106165,0.5511860400438309
431,0.45753316581249237,0.0902780732139945,0.5040178745985031
432,0.4966743439435959,0.09012455493211746,0.483695313334465
433,0.5012514889240265,0.09497823379933834,0.47144246846437454
434,0.5647072941064835,0.09647396393120289,0.46293503046035767
435,0.5687233656644821,0.1252989061176777,0.43070995807647705
436,0.6101840734481812,0.1279627699404955,0.4175534248352051
437,0.6053441911935806,0.14587735943496227,0.4048934504389763
438,0.626563087105751,0.14812926948070526,0.3885287642478943
439,0.6100368052721024,0.14274267852306366,0.4010968655347824
440,0.3864058181643486,0.06641615461558104,0.556332141160965
441,0.4420448914170265,0.08015966136008501,0.5185029804706573
442,0.4670765548944473,0.08295797742903233,0.5078300088644028
443,0.48792287707328796,0.09208023361861706,0.48675713688135147
444,0.5507805570960045,0.10480972193181515,0.47191017866134644
445,0.54805838316679,0.10463439114391804,0.45918892323970795
446,0.5942313522100449,0.12117902748286724,0.4376150891184807
447,0.6036019325256348,0.12381131574511528,0.4290446415543556
448,0.6108043640851974,0.13961072638630867,0.40545104444026947
449,0.5954500436782837,0.13914475962519646,0.4116132780909538
450,0.3972768783569336,0.06311374437063932,0.5527813285589218
451,0.4764137491583824,0.07715231366455555,0.5199906751513481
452,0.47890573740005493,0.07653504516929388,0.5076436400413513
453,0.5178430750966072,0.08191397320479155,0.48645050823688507
454,0.4885808154940605,0.07508929166942835,0.49251657724380493
455,0.5182909369468689,0.08945389743894339,0.4710214361548424
456,0.5241134688258171,0.1044167410582304,0.44626522064208984
457,0.5980103462934494,0.11233492381870747,0.43821554630994797
458,0.5866411998867989,0.12975254096090794,0.41617903113365173
459,0.5622591897845268,0.1360388994216919,0.41228028386831284
460,0.3942025452852249,0.05970470979809761,0.5667216777801514
461,0.40849514305591583,0.06226629018783569,0.5460703670978546
462,0.45421475172042847,0.07515686191618443,0.5197586715221405
463,0.4940909445285797,0.07192139700055122,0.5194941833615303
464,0.4891407713294029,0.08527362905442715,0.4982612580060959
465,0.536125585436821,0.09283312689512968,0.4720766171813011
466,0.549346424639225,0.09796983934938908,0.4604637548327446
467,0.5823054388165474,0.10356003791093826,0.4682386741042137
468,0.6204025149345398,0.12139296159148216,0.4327070489525795
469,0.6003687083721161,0.12590156868100166,0.42512448132038116
470,0.3605216518044472,0.052876259200274944,0.5844409465789795
471,0.4187435507774353,0.06693490967154503,0.543434351682663
472,0.4879038408398628,0.08443036489188671,0.5063188448548317
473,0.4958510845899582,0.08185735531151295,0.49809304624795914
474,0.558987095952034,0.07984287105500698,0.4914042800664902
475,0.5374406054615974,0.08770937286317348,0.4700864925980568
476,0.572041466832161,0.09899529069662094,0.4657799005508423
477,0.5309772863984108,0.10018464364111423,0.4703627899289131
478,0.569975771009922,0.10383376851677895,0.45087505877017975
479,0.5864980593323708,0.11770029552280903,0.4312094897031784
480,0.3954661265015602,0.059119551442563534,0.5683275014162064
481,0.36684542149305344,0.05393929500132799,0.5587422549724579
482,0.45002278685569763,0.07346183527261019,0.5193592607975006
483,0.4719558507204056,0.0767032541334629,0.5106815174221992
484,0.5036435723304749,0.07528419699519873,0.5125905051827431
