epoch,precision,recall,train_loss
484,0.4990864485502243,0.08002730160951615,0.44831448495388027
485,0.5286000281572342,0.08797232881188394,0.43244033455848696
486,0.5473445624113082,0.09484665766358376,0.4154134899377823
487,0.5672806441783905,0.10454595461487769,0.40423621833324436
488,0.5981646567583083,0.10937358886003495,0.3865779370069504
489,0.6352880090475083,0.12737183272838593,0.37599200308322905
490,0.32366116791963573,0.0465131439268589,0.5323142170906067
491,0.3792622193694115,0.05649626664817333,0.5121040403842926
492,0.41567569971084595,0.060781069472432135,0.49093518555164334
493,0.45149067938327786,0.06454396322369575,0.4741329252719879
494,0.4861722677946091,0.07580444924533368,0.45673213005065916
495,0.5047440975904465,0.0809408601373434,0.440916296839714
496,0.5363097250461578,0.09137384705245495,0.42450128495693207
497,0.5569287389516832,0.09766682982444763,0.4138727366924286
498,0.6231477558612823,0.10797207280993462,0.39967710971832277
499,0.6107775002717971,0.1149636872112751,0.3896009802818298
