epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
46,0.7440290758047767,0.6655829075708314,0.7026231919588135,0.2699840472638247,nan,0.32162115610786596,0.8122317596566524,0.35160241523455643,0.4907617504051864,0.22961458910720295,nan,nan,35.184730529785156,0.1378640754500757
47,0.7494780793319415,0.6669763121226197,0.705824526910789,0.26481646273722004,nan,0.33212444934716967,0.8261802575107297,0.35764050162563865,0.4991896272285251,0.2504369936978083,nan,nan,36.84477615356445,0.1279369099820788
48,0.7243107769423559,0.6711565257779842,0.6967213114754099,0.27311503183845154,nan,0.32459094502346747,0.8192640692640693,0.35160241523455643,0.49203769905752354,0.2794714295999387,nan,nan,37.25059127807617,0.13902045736039012
49,0.7389743589743589,0.6692986530422667,0.7024128686327078,0.2876906643137098,nan,0.30551678708935714,0.8228941684665226,0.35392475615420343,0.4949658980188373,0.26739612010726255,nan,nan,38.9759521484375,0.13350364686669527
50,0.7409700722394221,0.6669763121226197,0.7020288438034711,0.27414895202491374,nan,0.32883643730810863,0.8243534482758621,0.35531816070599165,0.49659201557935734,0.264702725652203,nan,nan,37.5556755065918,0.13110598186786113
51,0.7509157509157509,0.6665118439386902,0.7062007874015747,0.2746106879520213,nan,0.3279545110982725,0.8299024918743229,0.355782628889921,0.4980494148244473,0.30092893946503024,nan,nan,37.7869987487793,0.13065548966059812
52,0.7253626813406704,0.6734788666976312,0.6984585741811176,0.29484277504165507,nan,0.33079774007096463,0.8244853737811484,0.353460287970274,0.49479843953185954,0.26147502129953354,nan,nan,37.033119201660156,0.1403237681936573
53,0.7461220268872802,0.6702275894101254,0.706141424027404,0.30804922766455745,nan,0.3242988366722425,0.8272138228941684,0.355782628889921,0.49756414420266315,0.2634862447900015,nan,nan,36.6981315612793,0.1327595492271153
54,0.758601856908793,0.6451463074779378,0.6972891566265061,0.2946607524471293,nan,0.33050231843288513,0.8345945945945946,0.35856943799349744,0.5016244314489928,0.29028226770527626,nan,nan,37.374149322509766,0.12998291014416796
55,0.770293609671848,0.6214584300975383,0.6879177377892031,0.28591880351860127,nan,0.345381939254799,0.8289760348583878,0.353460287970274,0.49560403777271245,0.26842509431112277,nan,nan,37.152320861816406,0.1313810981810092
56,0.7177297840281266,0.6637250348351138,0.6896718146718146,0.2482889614714056,nan,0.29234313249838684,0.8148546824542519,0.35160241523455643,0.491239454899416,0.23768381445775946,nan,nan,36.105716705322266,0.1409924044399648
57,0.7608695652173914,0.6502554575011612,0.7012271475081393,0.3146915017034313,nan,0.34317440847413916,0.8403451995685005,0.36182071528100324,0.5058441558441559,0.2646073252292052,nan,nan,37.54989242553711,0.13112033296980574
58,0.7522170057381325,0.669763121226196,0.7085995085995087,0.3206310137113135,nan,0.37884736131124447,0.826133909287257,0.35531816070599165,0.4969145826567068,0.2866684746424403,nan,nan,37.934471130371094,0.13199264802844135
59,0.7693156732891833,0.6474686483975848,0.7031525851197983,0.2945881147299172,nan,0.32337908487803985,0.8335135135135135,0.358104969809568,0.5009746588693957,0.256299571421872,nan,nan,38.09169006347656,0.129070522515355
60,0.7266260162601627,0.6641895030190432,0.6940063091482651,0.28686390608650614,nan,0.3002075677638053,0.8132464712269273,0.3478866697631212,0.4873129472999349,0.25632922906771594,nan,nan,36.60526657104492,0.13878173904644478
61,0.7386018237082067,0.6771946121690664,0.7065665132057184,0.2784371143394405,nan,0.29212250612468954,0.8252427184466019,0.35531816070599165,0.4967532467532467,0.27521973742379824,nan,nan,37.55475997924805,0.13070170868288825
62,0.7303588748787585,0.6994890849976777,0.7145907473309608,0.2655512698831089,nan,0.3449492684423879,0.8202368137782562,0.35392475615420343,0.4944841012329656,0.2725693619017588,nan,nan,38.39144515991211,0.12986006809247505
63,0.7519541427826993,0.6702275894101254,0.7087426326129665,0.2871473593573989,nan,0.29373163682342157,0.8256189451022605,0.35624709707385044,0.49772874756651525,0.274416218728601,nan,nan,37.454463958740234,0.1272484888700214
64,0.72790813779331,0.6771946121690664,0.7016361886429258,0.2790117062905165,nan,0.2976460420205793,0.8268398268398268,0.3548536925220622,0.4965875853103672,0.27981842925828715,nan,nan,37.91730880737305,0.14033416125017245
65,0.7210578842315369,0.6711565257779842,0.6952128939138803,0.2634936726899678,nan,0.31028310412224486,0.8245425188374597,0.355782628889921,0.4970798182998053,0.24490877947060138,nan,nan,36.966243743896484,0.1385024066108304
66,0.75,0.6493265211333024,0.6960418222554144,0.29066418004747074,nan,0.3177710944045457,0.8264642082429501,0.35392475615420343,0.495609756097561,0.2814546702378474,nan,nan,37.86479187011719,0.130121193322781
67,0.7531380753138075,0.6688341848583372,0.7084870848708487,0.29606837237692185,nan,0.3157036055013502,0.8365800865800865,0.35903390617742686,0.5024374390640234,0.2829684277549519,nan,nan,37.28324508666992,0.12797102780156844
68,0.716322517207473,0.676730143985137,0.6959636971578697,0.28555999359021295,nan,0.29837119218454555,0.8221258134490239,0.35206688341848585,0.4930081300813008,0.2587230265506677,nan,nan,36.61398696899414,0.14179757539484947
69,0.7366233766233766,0.6586158848118904,0.6954389406571849,0.2689682579915266,nan,0.31171084297793505,0.8262757871878393,0.353460287970274,0.49512036434612877,0.26105038489415583,nan,nan,36.80616760253906,0.1351476633870924
70,0.7579122709605774,0.6339990710636322,0.6904400606980272,0.287366728231948,nan,0.3082463463866271,0.8275488069414316,0.35438922433813286,0.4962601626016261,0.2728313401539942,nan,nan,36.82526779174805,0.13163138699491284
71,0.753475935828877,0.6544356711565258,0.7004722843649017,0.2923295330597157,nan,0.3189262652024353,0.8349514563106796,0.35949837436135623,0.5025974025974027,0.2572727224397194,nan,nan,38.21644973754883,0.1296826564782374
72,0.7373150105708245,0.6479331165815142,0.6897404202719406,0.28813097052419845,nan,0.27425396501143073,0.8327868852459016,0.35392475615420343,0.4967405475880051,0.23732369612862217,nan,nan,37.43065643310547,0.13962547677392897
73,0.7516025641025641,0.6535067347886669,0.6991304347826086,0.3009331497455042,nan,0.3212967242593972,0.8402173913043478,0.35903390617742686,0.5030914415880248,0.2768517655305388,nan,nan,36.811519622802734,0.13489638842843674
74,0.7459656428943259,0.6655829075708314,0.7034855179185077,0.293120753172191,nan,0.3443344331108269,0.838012958963283,0.360427310729215,0.5040597596622279,0.2696549992855927,nan,nan,38.0265998840332,0.12970934249460703
75,0.7505274261603375,0.6609382257315374,0.7028896023709558,0.27057166647586167,nan,0.34450394484783514,0.8358531317494601,0.35949837436135623,0.502760636570315,0.272095070591081,nan,nan,37.15904998779297,0.13050697119654833
76,0.7206982543640897,0.6711565257779842,0.695045695045695,0.29201382967063455,nan,0.31381214923812334,0.834056399132321,0.35717603344170923,0.5001626016260162,0.27193560689295965,nan,nan,36.7052116394043,0.14225448043765246
77,0.7359081419624217,0.6549001393404552,0.693044974195134,0.2981244235888289,nan,0.31025701873908806,0.8251900108577633,0.35299581978634464,0.49446974625894596,0.24664084821709772,nan,nan,36.398109436035156,0.13875824656035451
78,0.7355289421157685,0.6846261031119368,0.7091652634111137,0.3007223397617608,nan,0.31367505525029116,0.8358531317494601,0.35949837436135623,0.502760636570315,0.29940913137425174,nan,nan,37.12770462036133,0.13160963608203707
79,0.7648026315789473,0.6479331165815142,0.701533819461906,0.3010250069828123,nan,0.3684820290851175,0.8322510822510822,0.35717603344170923,0.49983750406239835,0.2710009193810921,nan,nan,37.08686065673828,0.13208436331636192
80,0.7198254968492487,0.6897352531351603,0.7044592030360531,0.286445457007981,nan,0.34368777965080544,0.816304347826087,0.34881560613098,0.4887731858119102,0.2672652968250825,nan,nan,37.29331588745117,0.14226334169507018
81,0.7343589743589743,0.665118439386902,0.6980258347550572,0.2913230818212257,nan,0.30095294967652336,0.8302502720348205,0.35438922433813286,0.49674479166666663,0.287067951104203,nan,nan,36.46712875366211,0.1383881534676294
82,0.7427701674277016,0.6799814212726428,0.7099903006789525,0.28629960781339636,nan,0.30002341821698036,0.8432432432432433,0.36228518346493266,0.50682261208577,0.27370010615947515,nan,nan,37.006011962890625,0.1308661666572899
83,0.7473090722706305,0.6771946121690664,0.7105263157894737,0.2882316434228594,nan,0.34367764345716856,0.8313641245972073,0.35949837436135623,0.5019455252918289,0.25754033019485856,nan,nan,36.562068939208984,0.13062780320241643
84,0.7204968944099379,0.7004180213655364,0.7103155911446067,0.3021857355246902,nan,0.3115949835294226,0.8253796095444685,0.353460287970274,0.4949593495934959,0.27696933462498663,nan,nan,37.38045120239258,0.13992735391130315
85,0.7270433905146317,0.6692986530422667,0.6969770253929868,0.282050826866711,nan,0.30593223565249494,0.8336980306345733,0.35392475615420343,0.49690251059667423,0.30018892302919975,nan,nan,37.443973541259766,0.13664922087981896
86,0.7350649350649351,0.6572224802601022,0.6939676311917606,0.2754699653016791,nan,0.3223203009886979,0.8253796095444685,0.353460287970274,0.4949593495934959,0.2873418293992565,nan,nan,37.69586181640625,0.1348002054602713
87,0.7471443406022845,0.6683697166744078,0.7055650894827165,0.29923087371045476,nan,0.3714463185933427,0.8429035752979415,0.36135624709707387,0.505851755526658,0.3012698732995459,nan,nan,37.69115447998047,0.12906766048557045
88,0.729145728643216,0.6739433348815607,0.700458604875694,0.3048023589899217,nan,0.3172492123319129,0.8233369683751364,0.35067347886669764,0.49185667752442996,0.25624345445764984,nan,nan,37.224449157714844,0.14216365826291014
89,0.7413148049171566,0.6442173711100789,0.6893638170974156,0.2939270889234201,nan,0.3079205644045877,0.8388157894736842,0.35531816070599165,0.4991843393148451,0.2614461182304374,nan,nan,37.95051193237305,0.13946600046914978
90,0.738618925831202,0.6706920575940548,0.703018500486855,0.28998096889633895,nan,0.30274447600582294,0.827922077922078,0.35531816070599165,0.4972375690607735,0.24593675090135997,nan,nan,37.59324645996094,0.13293627881117767
91,0.7392839132627332,0.6809103576405017,0.7088974854932302,0.2802151485435568,nan,0.3538518349908566,0.8265086206896551,0.35624709707385044,0.4978902953586498,0.2535997443490654,nan,nan,38.413700103759766,0.1308743560032265
92,0.7133333333333334,0.6957733395262424,0.704443921937456,0.29693202629368426,nan,0.34064689043528384,0.8110151187904968,0.34881560613098,0.487820721013316,0.23602421094184556,nan,nan,37.118045806884766,0.14371046736030968
93,0.72782874617737,0.6632605666511844,0.6940461725394897,0.2890590915264172,nan,0.28418525293768865,0.8221258134490239,0.35206688341848585,0.4930081300813008,0.24863580830470938,nan,nan,35.984596252441406,0.1416366331883379
94,0.7252906976744186,0.695308871342313,0.7099834005216977,0.2788513267998096,nan,0.31706835138377226,0.8172043010752689,0.35299581978634464,0.49302627311060654,0.2473692914350983,nan,nan,36.85439682006836,0.13572291435824854
95,0.7411583803177858,0.6716209939619137,0.7046783625730995,0.28641314176697474,nan,0.30345479802571296,0.8266953713670614,0.35671156525777986,0.4983776768332252,0.26296430085168426,nan,nan,36.391239166259766,0.1331929512120582
96,0.7161904761904762,0.6985601486298189,0.7072654596755231,0.29962399107357574,nan,0.32292819599392286,0.8293478260869566,0.35438922433813286,0.4965831435079726,0.28108329845916613,nan,nan,37.83540344238281,0.14027049362256724
97,0.7339166237776634,0.6623316302833256,0.6962890625,0.2834844791935975,nan,0.315907758098857,0.8357064622124863,0.35438922433813286,0.497716894977169,0.2713756829226913,nan,nan,37.47078323364258,0.1399710041445655
98,0.7362581946545638,0.6781235485369252,0.7059961315280464,0.2661112861329603,nan,0.3280425793446725,0.8282608695652174,0.35392475615420343,0.4959323136999675,0.27351058532102296,nan,nan,37.96688461303711,0.1340464527743894
99,0.7417525773195877,0.6683697166744078,0.7031517224529685,0.2771138318152303,nan,0.30818106242767485,0.8391304347826087,0.35856943799349744,0.5024406117800195,0.2749247970871223,nan,nan,37.2621955871582,0.13194727469739073
100,0.718795531811559,0.6874129122155133,0.7027540360873694,0.2890737782469485,nan,0.3236242492240997,0.8275109170305677,0.35206688341848585,0.49397197784294555,0.27956664896483446,nan,nan,36.71677780151367,0.14351956435554739
101,0.7282229965156795,0.6795169530887134,0.7030273906775589,0.28234227414987345,nan,0.2986295132144128,0.8257080610021786,0.35206688341848585,0.49365027678280693,0.2622442907456129,nan,nan,37.43598175048828,0.13831537831071264
102,0.7261724659606656,0.6688341848583372,0.6963249516441006,0.29395951515869784,nan,0.31879199916541323,0.8306188925081434,0.35531816070599165,0.4977228366948601,0.28184236645190675,nan,nan,36.88337326049805,0.13711617534627787
103,0.7298387096774194,0.6725499303297724,0.7000241721053903,0.2844754514740565,nan,0.3245803260904131,0.8274002157497303,0.35624709707385044,0.4980519480519481,0.2725687981505061,nan,nan,37.64997100830078,0.13423996952337183
104,0.7245246221355436,0.6901997213190897,0.7069457659372026,0.3068955988235917,nan,0.3118950961330416,0.8331515812431843,0.3548536925220622,0.49771986970684046,0.28454279814655487,nan,nan,36.245086669921875,0.1466777080015556
105,0.7304434479322371,0.6809103576405017,0.7048076923076924,0.30237776645433373,nan,0.35317266255984253,0.835511982570806,0.35624709707385044,0.4995115597525236,0.27311646544811585,nan,nan,37.185054779052734,0.13788101973163105
106,0.724494825036964,0.6827682303762193,0.7030129124820661,0.2770568799807216,nan,0.3422404690114298,0.8216216216216217,0.35299581978634464,0.49382716049382724,0.25402742770903897,nan,nan,37.22787857055664,0.1394263433443533
107,0.7298624754420432,0.6901997213190897,0.7094772021962282,0.29342165783410057,nan,0.3413773551742738,0.8274002157497303,0.35624709707385044,0.4980519480519481,0.2570574242609992,nan,nan,36.35150909423828,0.13506605103611943
108,0.7332641411520499,0.6562935438922434,0.6926470588235294,0.3085444495389453,nan,0.31999528290285023,0.8333333333333334,0.35299581978634464,0.49592169657422513,0.2963058403980596,nan,nan,37.62355422973633,0.144506419631275
109,0.7163323782234957,0.6967022758941013,0.7063809748057451,0.2880476045264162,nan,0.308004082833084,0.8286334056399133,0.3548536925220622,0.4969105691056911,0.2748539400409457,nan,nan,37.28940963745117,0.13931741560431754
110,0.730883813306852,0.683697166744078,0.7065034797216222,0.28632385545684763,nan,0.3496499049064143,0.8286334056399133,0.3548536925220622,0.4969105691056911,0.2659499240062998,nan,nan,37.581451416015625,0.13633951313189563
111,0.7328973843058351,0.676730143985137,0.7036947597198744,0.29586183666281524,nan,0.4319395845626486,0.8380434782608696,0.358104969809568,0.5017897819720143,0.2985864125237394,nan,nan,37.458438873291016,0.1340665748795948
