epoch,obj_loss,reg_loss,overall_loss
53,0.06104923064316756,0.0968848060135248
54,0.05975158345896446,0.09549222225576988
55,0.06251196511060811,0.09815435215888785
56,0.06151562965391676,0.0970632009759023
57,0.0606847640402354,0.09613808885158732
58,0.059976822468325315,0.09533612705506242
59,0.0591322840825593,0.0943979148676887
60,0.06153565611878721,0.09670419904044635
61,0.06060010551362649,0.0956749129562062
62,0.059900013679196396,0.09488167944237416
63,0.059022447217531235,0.09391125868498583
64,0.05853599528800187,0.09333234877553885
65,0.06109920807965539,0.09579971974809809
66,0.060241857231938895,0.09485008906761504
67,0.059327987062559984,0.09384430205659638
68,0.059118078043140794,0.09354273798052903
69,0.05776027848052608,0.09209366244216839
70,0.060315471562893935,0.09455392153114665
71,0.05984216495072794,0.0939895259615049
72,0.0585579007342168,0.09261444674855536
73,0.05827810886363112,0.09224421765785734
74,0.05756794445303627,0.09144391615219148
75,0.0607251595372356,0.09450737311566391
76,0.059078777056723715,0.09277118962794424
77,0.05856626103940177,0.09216913836011625
78,0.057906233557003486,0.09141999343953706
79,0.057238890256747214,0.09066394965820285
80,0.060019724882762256,0.09335182844896726
81,0.05896292644252106,0.09220635302451799
82,0.05793343958397785,0.09108854902741517
83,0.05729298574799231,0.09036023842337526
84,0.05640704931278172,0.08938669952553072
85,0.05936230926372197,0.09224992752770972
86,0.05782523077227724,0.09062551457710301
87,0.05775746097244642,0.09047082892767654
88,0.05651241004582971,0.08913907515979465
89,0.05615711433936187,0.0886974744933588
90,0.05877264738372791,0.09122179413815883
91,0.05801192887040429,0.09037487878525775
92,0.05678152824944096,0.08905872546049405
93,0.0560264061513114,0.08821802986387152
94,0.055060355913198376,0.08716677758364365
95,0.0586241813601223,0.0906403124738296
96,0.05733643492488083,0.08926743141408094
97,0.05675799029984362,0.08860424439266965
98,0.055944763094998566,0.08770674472884907
99,0.054894581756007366,0.08657249585083954
100,0.058317635512769445,0.08990667154468919
101,0.0559898457609494,0.0875214211323846
102,0.05533523153122298,0.08683623993906994
103,0.055018516351624656,0.08648899139597258
104,0.05452832863720476,0.08596824993767159
105,0.05676852124616331,0.08817615702110503
106,0.05613002028127816,0.08750785704600673
107,0.05587130792236051,0.08722008750248511
108,0.055391790743931725,0.08671154737008686
109,0.05498017230096492,0.08627100990440129
110,0.05685851209822331,0.08811966300822412
111,0.056257190711883266,0.087490113183914
112,0.055926265173269124,0.08713174150379714
113,0.05512239525986089,0.08630044340855418
114,0.05488304545965178,0.08603369609855034
115,0.05623121134907816,0.08735368945835167
116,0.05623616478206583,0.08733195353458828
117,0.05543803710649914,0.08650773966590718
118,0.05510029008300387,0.08614400637984744
119,0.054650349267088005,0.08566815377093477
120,0.05621356748276418,0.08720457910447736
121,0.0560420090296389,0.08700771809551969
122,0.05540201699919271,0.08634308998106985
123,0.05505918193941911,0.08597563276726913
124,0.05463181196889525,0.08552371188708319
125,0.05577992740656151,0.08664653864816003
126,0.0552487643036977,0.08609136901361009
127,0.05558967917925658,0.08640890500366921
128,0.05476912272666449,0.08556502802362702
129,0.05411128699779511,0.08488397010337516
130,0.05642621158277944,0.08717493478078327
131,0.055504191695832136,0.0862301588058472
132,0.0548618123631069,0.08556568999466727
133,0.05437292860900616,0.08505471294260218
134,0.05461292464561499,0.08527262697307983
135,0.055871154649132435,0.08650814823023538
136,0.05550925524956054,0.08612468824196418
137,0.0547806338664391,0.08537510318630863
138,0.054357702137199364,0.08493126311306821
139,0.05438431292946233,0.08493692543835964
140,0.05555262706507043,0.0860837437937232
141,0.0554354814051538,0.08594619387086733
142,0.05473262109297257,0.08522345650404803
143,0.0543829580399313,0.08485393785665006
144,0.05383193076874498,0.08428308486590587
145,0.055266716267464204,0.08569747447271756
146,0.055029608425231274,0.08544103067788633
147,0.0545822766098531,0.08497485445979047
148,0.0546792372191463,0.08505298669815997
149,0.053793322178988134,0.08414830287722758
150,0.055733630324963916,0.08606924545672154
151,0.05465657237902689,0.08497388611623742
152,0.054341616130756505,0.0846410691448223
153,0.054425663666270614,0.08470723760615065
154,0.05412312221608274,0.08438687597615246
155,0.054978501138636095,0.08522388101319862
156,0.05463591569505545,0.08486384520096998
157,0.0542617576624401,0.0844727912591589
158,0.054039194904528715,0.0842332893598404
159,0.053904309173038484,0.08408152543965014
160,0.05505510116655541,0.08521489390255411
161,0.05463932024075826,0.08478261599976739
162,0.05444851059626048,0.08457572218972881
163,0.054073398432727,0.08418453041217665
164,0.054233043965546526,0.08432816209612191
165,0.05517256438210315,0.0852511869852181
166,0.05442718391810407,0.08449015061910982
167,0.05385522406678721,0.08390296665147114
168,0.05408268645115863,0.08411520197697663
169,0.05357538265129008,0.08359265521690547
170,0.05450854059091339,0.08451020598759447
171,0.054135475409170096,0.08412228373933858
172,0.0540433258311062,0.08401567291772777
173,0.05395671441165387,0.08391458004829017
174,0.05337726862572047,0.08332068954344399
175,0.05507720809734284,0.0850057863423797
176,0.05455864212160442,0.08447311369245618
177,0.05390592645636327,0.08380665577919108
178,0.053638382369094316,0.08352541482866045
179,0.053210264637138585,0.08308357925150646
180,0.055053085900466245,0.08491237667400091
181,0.05417933236039334,0.0840252445075762
182,0.053998282889505776,0.0838311656381833
183,0.05363262247598586,0.08345248535681327
184,0.053595630270845664,0.08340251228340874
185,0.0545607114551364,0.08435425342057003
186,0.05449335452473581,0.0842742032230132
187,0.05415458135045916,0.08392307324632133
188,0.05399643094913042,0.08375250759755587
189,0.05289275032479013,0.08263648953651177
190,0.054889145078941985,0.08462032754017684
191,0.05434584561083105,0.0840649457525186
192,0.05424034824515131,0.08394770176378209
193,0.05342222886442674,0.08311784937108072
194,0.053444169548698864,0.08312810105108565
195,0.05503453640448447,0.0847064779948167
196,0.054401913273659196,0.08406242444125592
197,0.05330950871167944,0.08295885383618945
198,0.05367013354013867,0.08330836941411983
199,0.05320441918556331,0.08283152951630629
200,0.054627686246127946,0.08424341901846896
201,0.05384943152303129,0.08345431930128233
202,0.0539828477434611,0.08357715954576476
203,0.0536832470548292,0.08326698767187996
204,0.053330711527557244,0.08290392070544826
205,0.054340111149714154,0.08390250799141044
206,0.054086831539637385,0.08363892425011105
207,0.05368569259919545,0.08322775723405385
208,0.05359673695747489,0.08312875090406104
209,0.05304717063787846,0.08256915924845969
210,0.05488754650179286,0.08439925025989108
211,0.05409786071816775,0.08359977060834722
212,0.053208355860719404,0.08270076120178058
213,0.0533396543550816,0.08282252980925227
214,0.05296300109548328,0.08243635385242881
215,0.054556205477348116,0.08401982963143158
216,0.053839769823193995,0.0832941174681085
217,0.053603025261993995,0.0830483216545925
218,0.05305562298817393,0.08249186317106631
219,0.052857838455109246,0.08228503686560731
220,0.05413763497590093,0.08355555596402651
221,0.0535618749081161,0.08297095772473266
222,0.05355093512205761,0.08295139206522631
223,0.05362252806266229,0.08301436798175944
224,0.05335598154145687,0.08273922592575447
225,0.05396869088657171,0.08334324039257927
226,0.053966955756514896,0.08333312540318714
227,0.053347292127892194,0.08270531397037466
228,0.053457149619722186,0.08280699755199228
229,0.05358340781080582,0.08292509589329765
230,0.054050857940478536,0.08338421522295435
231,0.05368998387270401,0.08301540132220615
232,0.05349667106505034,0.0828143414182422
233,0.053169796859359915,0.08247970721543063
234,0.05299214875245837,0.08229430944655199
235,0.05368277039161452,0.0829770047261093
236,0.053991497867534106,0.0832781826185809
237,0.05312266371825324,0.08240197784473921
238,0.053149259029543344,0.0824212146495335
239,0.053007657810001996,0.08227227126693912
240,0.054378825881253895,0.08363592334758448
241,0.053704956669635776,0.08295485130891732
242,0.05339228348799252,0.08263517801689733
243,0.05303731230939178,0.08227323837839211
244,0.05354764999582606,0.08277658947131046
245,0.054139434334600924,0.08336121667219974
246,0.05360182566053672,0.08281677613462456
247,0.05354756998180879,0.08275586540596956
248,0.05289710942177458,0.08209876011665694
249,0.05275787117416294,0.08195287583519047
250,0.05422652470752423,0.08341482139631007
251,0.053569593115307505,0.08275140394322601
252,0.053611071642618684,0.08278657033575654
253,0.05308162880488871,0.08225079431608025
254,0.053474147597523544,0.08263701197586158
255,0.05365507368447715,0.08281148352627624
256,0.05341437273452252,0.0825646219028573
257,0.05337757638978124,0.0825218289278825
258,0.052942510984171236,0.08208077476298303
259,0.05283628812907735,0.08196855835065778
260,0.05377577262629793,0.08290194364895151
261,0.05354639774746468,0.08266671609263936
262,0.05326275174516883,0.08237737333148372
263,0.0527738299699145,0.08188277700415844
264,0.0529096183812804,0.0820128796223537
265,0.05357300320545986,0.08267041658149156
266,0.05346615976338722,0.08255802161614721
267,0.053565822831619585,0.08265226203875786
268,0.05329036569143082,0.08237137619391485
269,0.05285470213755564,0.08193028344254545
270,0.053126633181762126,0.08219674331088933
271,0.053757181485339374,0.08282203317152384
272,0.05346150404922231,0.08252120177453591
273,0.053241733650057216,0.08229629895450541
274,0.05303161427494615,0.0820810439115832
275,0.05400886147460586,0.08305300064819797
276,0.054049766611612246,0.08308887391818635
277,0.053290824134062234,0.08232506799442761
278,0.053164539880441807,0.08219390688645238
279,0.05302553452870258,0.08205001082285833
280,0.05347543973693123,0.08249492664977273
281,0.05375119994470581,0.08276591012218117
282,0.05301788610185168,0.08202795174103297
283,0.0533361591340735,0.08234159387503147
284,0.05301671233100651,0.082017491966602
285,0.05354593592743,0.08254199741763359
286,0.053423460645434476,0.08241498928357653
287,0.053331799210857345,0.08231893361542474
288,0.05296807015742313,0.08195078338166617
289,0.0531892770401235,0.08216758011496014
290,0.05350676216619949,0.08248055714693514
291,0.0534480575051753,0.08241753419317631
292,0.053323143636554146,0.08228842293705924
293,0.053441021982797876,0.08240210017051679
294,0.05286139993410171,0.08181829180872859
295,0.053457313967354106,0.082409936064992
296,0.05335721925828707,0.08230575985829651
297,0.053125358480191856,0.08206991410672898
298,0.05290481120579903,0.08184537659707236
299,0.05289006360773909,0.08182665086731837
300,0.05346166117819832,0.0823941893208815
301,0.05345597476173005,0.08238461072980666
302,0.0529181401060481,0.08184297655343077
303,0.05310950580448027,0.08203054376033493
304,0.053004686427139604,0.08192192612339083
305,0.05377806047637174,0.08269146567478709
306,0.05333265556377658,0.08224235573631318
307,0.053229131978657473,0.08213522534542048
308,0.053211148828268065,0.08211364153526172
309,0.053045640137872795,0.08194453849054956
310,0.053498204862735134,0.08239344089991384
311,0.05322686416107857,0.08211860614412023
312,0.052898978546319766,0.08178730045195219
313,0.052878367935637056,0.08176326326996898
314,0.05303731744797313,0.0819187866748539
315,0.05364692231444533,0.08252490161109989
316,0.05359954815285448,0.08247418636419895
317,0.05301036434936615,0.08188174143143664
318,0.05350644515414181,0.08237455898337787
319,0.05296254058002496,0.0818273953020804
320,0.05349423617472447,0.08235579768217492
321,0.053033470542166505,0.08189185724706032
322,0.05279838494550626,0.08165367054916074
323,0.05290325243997202,0.08175544884302272
324,0.053143162033901147,0.08199226430070075
325,0.053126159185681324,0.08197210447913482
326,0.05291996238905398,0.0817628887260934
327,0.05350691873710674,0.08234690254416444
328,0.05278212456793639,0.0816191714329478
329,0.052853435480872936,0.08168754349770713
330,0.053366908839820426,0.08219802823164114
331,0.053328596533852336,0.08215684579967994
332,0.05277514338841234,0.0816006068908519
333,0.053133471713107824,0.0819561500609617
334,0.05302589618626271,0.08184578795899221
335,0.05323589632309366,0.08205295616492683
336,0.053511377590697566,0.08232571228121043
337,0.05296610107333747,0.08177778468347711
338,0.05361390093537156,0.08242292884838721
339,0.052836844023563506,0.08164320860043577
340,0.053719511596261295,0.08252318649904274
341,0.05294393892997902,0.08174501997255627
342,0.053184109185514306,0.08198265635665763
343,0.05286527214868987,0.08166128968102457
344,0.05226053832395995,0.08105404195212663
345,0.05319977273389056,0.08199070269379632
346,0.05317656416083587,0.08196501796231655
347,0.05288257230986418,0.08166861171736327
348,0.052920773603630906,0.08170441101787158
349,0.05283084381299257,0.08161207543620803
350,0.05326918608251711,0.08204797975689987
351,0.05304975559797267,0.08182619625144434
352,0.0532468756378161,0.08202102732507636
353,0.052970313753367394,0.0817421837945392
354,0.05300228455709113,0.08177186770487845
355,0.05306778639439014,0.0818350588040361
356,0.05310556952069708,0.08187061161208713
357,0.05342529927188324,0.08218817952078145
358,0.052911786456748225,0.08167250396444639
359,0.05291377139868442,0.08167232939763286
360,0.053426283487781945,0.08218264086932987
361,0.05273665128283,0.08149089675817041
362,0.05291613459529116,0.081668317926765
363,0.052847125621853175,0.08159725713010887
364,0.05319804231480401,0.08194611478118578
365,0.05353345935040874,0.08227944514688822
366,0.05288044564744839,0.08162441936680315
367,0.05303061854253713,0.08177262646099004
368,0.05225921874496259,0.08099926819713206
369,0.05255984765720276,0.0812979463183462
370,0.053585707576010465,0.08232182136769423
371,0.05338628753903778,0.08212047748644527
372,0.05340897967379379,0.08214130380158291
373,0.053010052425156266,0.08174050347118532
374,0.05279426583984019,0.08152284968919792
375,0.05306463334926838,0.08179132333061577
376,0.05311898100063026,0.08184385302581675
377,0.05316198293974891,0.08188507462405974
378,0.0530891020271333,0.08181041476211658
379,0.05310897842223541,0.08182851491851101
380,0.052945802430350505,0.08166352974011735
381,0.05310651381655889,0.08182250995348396
382,0.05301780139135942,0.0817321048839315
383,0.05316909299692291,0.08188170568604411
384,0.053212120824634807,0.08192304318864987
385,0.0531872131930599,0.08189642211922409
386,0.053215971520960546,0.08192354127590762
387,0.05289914905445119,0.08160512476927582
388,0.053239184333888495,0.0819435678277499
389,0.053041164817629174,0.08174394753830444
390,0.053326326947847676,0.08202748357206006
391,0.05332698867246801,0.08202659477867509
392,0.05304819945579374,0.08174628552759666
393,0.052914173773522505,0.08161074633380319
394,0.0525795806793619,0.08127464185892841
395,0.05338804796338081,0.08208158038237681
396,0.05306260870472467,0.0817546619225569
397,0.05307098924533868,0.0817616002394995
398,0.053344011002361566,0.0820331719598882
399,0.05360039875839007,0.08228811247687395
400,0.053222289946698476,0.08190854966408545
401,0.052840666997641436,0.08152548348393414
402,0.05308745840586111,0.08177083226261438
403,0.05301400458128536,0.08169593940333171
404,0.053268631927466094,0.0819491228009012
405,0.05312143024129628,0.08180045881507927
406,0.05281864671971546,0.08149624094077126
407,0.053172659469543686,0.08184881421378618
408,0.05254925832384294,0.08122397160541689
409,0.05327127431791115,0.08194454414371383
410,0.05316414428940081,0.08183594529266948
411,0.05296761925234404,0.08163798203264223
412,0.05308507502455885,0.08175399687851453
413,0.05332342575844158,0.08199089762649649
414,0.05249759644733792,0.08116362855592123
415,0.052685517078475734,0.08135009384514756
416,0.05306899479449027,0.08173212968537785
417,0.053190209348377974,0.08185190745132906
418,0.053026812332265576,0.08168706321066922
419,0.053099564236773526,0.08175837099262247
420,0.05314533735701548,0.08180268624877193
421,0.05295268789745489,0.08160859631947039
422,0.05267569599564437,0.08133016610771768
423,0.05321429561142329,0.08186732913849418
424,0.05296695947734066,0.08161854961386915
425,0.052868318022862966,0.08151844230839243
426,0.053050367226860434,0.08169905058604737
427,0.05285000548868327,0.08149724166680863
428,0.05308678789709327,0.08173257970624401
429,0.05300796708882088,0.08165231776144717
430,0.05304766198482498,0.08169056028707479
431,0.05314375861667471,0.0817852204063987
432,0.05260195806332601,0.08124198422473695
433,0.05285821062175681,0.08149679663232326
434,0.05279969048581232,0.08143683607012385
435,0.0528831260952852,0.08151880509658538
436,0.05284186552644702,0.08147610828338436
437,0.05322482331079732,0.0818576202637259
438,0.05303042861796078,0.08166178489821427
439,0.05291193662798356,0.08154185262693509
440,0.0527104709717782,0.08133893084607234
441,0.0525814491661142,0.0812084767750034
442,0.052847717334208316,0.08147330425592707
443,0.05260378690545199,0.0812279284000397
444,0.052987509244031034,0.08161020852944265
445,0.05288297395993761,0.08150421514933207
446,0.053249078197585904,0.08186887893173478
447,0.05286982875853659,0.08148819447317474
448,0.05307478376515645,0.08169170609649978
449,0.05270354374373472,0.0813190278376123
450,0.05286165294944082,0.0814756774687814
451,0.052745359880914965,0.0813579485690083
452,0.05292056054456687,0.08153171344489904
453,0.05274459078965947,0.08135429871221467
454,0.05282402066115271,0.08143229505721235
455,0.053415394435248946,0.08202220435736243
456,0.05282309612237526,0.08142847530108946
457,0.052683228808038426,0.08128717086542442
458,0.052912995726565916,0.08151549199443849
459,0.052939867499331564,0.08154092224655454
460,0.05262015230866718,0.08121975086600401
461,0.05249182736421372,0.08108998997434101
462,0.053086064429772484,0.08168279075205098
463,0.05309046256982864,0.08168574108050031
464,0.05268539659360038,0.081279234924437
465,0.05309118313084318,0.08168357012046915
466,0.05299426837016171,0.08158521954303584
467,0.05278671977150069,0.0813762294237252
468,0.05283800973502577,0.08142607595322192
469,0.05280730755209691,0.08139393222065293
470,0.05351454967538671,0.08209972666279346
471,0.05274975304183794,0.08133349425597874
472,0.05286577196088747,0.0814480721834569
473,0.052948159857830655,0.08152902171247661
474,0.05295867180806886,0.08153809970860815
475,0.05313169393789908,0.08170966244509248
476,0.05287702657746207,0.08145355655003617
477,0.05239003266892774,0.08096511976554238
478,0.0526474902283125,0.08122114181982402
479,0.052434666060520066,0.08100687977694818
480,0.05286555411112913,0.08143631386269858
481,0.053226699603264885,0.08179602058829036
482,0.05296346402440789,0.08153134553986764
483,0.05238075188364734,0.08094720081480564
484,0.05317196133999504,0.08173697311358694
485,0.05298714251311839,0.08155070106111148
486,0.05261524376760196,0.08117736615095622
487,0.052658284177228176,0.08121897510691371
488,0.05268672953725788,0.08124598002619318
489,0.05291210070020493,0.08146991202397569
490,0.053208459777474855,0.08176481187459557
491,0.05300830559739805,0.08156322031227534
492,0.05299608831942546,0.08154956371693765
493,0.052615652969723065,0.0811676940797367
494,0.05265119342778445,0.08120179403906673
495,0.05341945792972345,0.08196861775236829
496,0.05297015152204826,0.08151787999249151
497,0.052633363637594834,0.0811796553925782
498,0.05273266973749441,0.08127752798772504
499,0.05305962842900002,0.08160304381051875
