epoch,mAP,valid_loss
64,84.84221649169922,6.969164595007896
65,80.65562438964844,8.573520369827747
66,72.08342742919922,13.877631083130838
67,79.46239471435547,17.63275307416916
68,74.57847595214844,7.847074173390866
69,98.50769805908203,9.60953851044178
70,78.46760559082031,14.681818842887877
71,72.02516174316406,11.753816783428192
72,84.48250579833984,7.48929525911808
73,78.90203094482422,10.086241245269775
74,98.00170135498047,11.392490863800049
75,85.26651000976562,11.21530020236969
76,74.41487121582031,10.269611954689026
77,73.91947174072266,8.395800411701202
78,85.45564270019531,12.04451882839203
79,79.40972137451172,9.83688747882843
80,72.5821533203125,9.587410777807236
81,77.07656860351562,11.505208849906921
82,81.41927337646484,15.204349666833878
83,84.16413879394531,13.98455849289894
84,98.69615173339844,6.619276225566864
85,92.06195068359375,12.541037917137146
86,74.79580688476562,14.380005836486816
87,74.82379913330078,10.88498204946518
88,74.84705352783203,9.551949739456177
89,74.7065200805664,10.439610064029694
90,96.30130767822266,11.374656438827515
91,69.62586975097656,17.051216959953308
92,75.37195587158203,10.662486195564268
93,78.27978515625,8.791197031736374
94,75.19172668457031,12.773787319660185
95,75.96503448486328,13.013420462608337
96,76.46930694580078,6.911527015268803
97,96.69981384277344,10.876387983560562
98,98.23728942871094,11.558984696865082
99,96.6512680053711,10.977252364158629
100,73.94527435302734,9.039925515651703
101,71.24088287353516,12.8987438082695
102,78.21836853027344,16.988831877708435
103,75.00882720947266,16.4671368598938
104,83.45346069335938,9.177162200212479
105,85.06702423095703,12.983758807182312
106,77.93377685546875,13.750008642673492
107,75.86117553710938,14.39947098493576
108,73.08219909667969,9.771198630332947
109,83.98973083496094,12.132790297269821
110,76.00965881347656,12.746437191963194
111,73.27459716796875,17.159786641597748
112,95.43275451660156,10.317083299160004
113,76.23296356201172,11.623533606529234
114,74.7452163696289,11.685616493225098
115,74.22639465332031,14.00348550081253
116,97.55475616455078,7.26081657409668
117,75.20487213134766,12.185085177421568
118,72.58623504638672,15.438310027122496
119,74.1899642944336,14.631906390190125
120,84.1512680053711,8.297777146100998
121,75.32251739501953,12.106237232685089
122,79.4420166015625,11.50906705856323
123,95.38040924072266,14.381214141845703
124,71.42855072021484,10.930076003074646
125,75.46060180664062,13.161745011806486
126,96.97502899169922,16.520994901657104
127,75.9555892944336,14.085589945316315
128,74.73953247070312,8.363582074642181
129,97.77442932128906,11.149449050426485
130,77.10164642333984,13.724964141845703
131,80.33424377441406,17.634761571884155
132,83.79534149169922,9.525229670107365
133,74.7554931640625,11.486092925071716
134,79.01136779785156,13.826738238334656
135,75.1554946899414,15.04770016670227
136,76.42401123046875,9.541137963533401
137,77.97618865966797,9.944575130939484
138,72.06546020507812,13.333762466907501
139,97.73426055908203,16.20315980911255
140,77.80023956298828,9.330018877983093
141,74.26191711425781,13.715897381305693
142,77.58026885986328,17.195757031440735
143,73.39356994628906,16.69308203458786
144,84.66803741455078,10.105515003204346
145,96.26553344726562,13.144351124763489
146,74.35200500488281,16.201454162597656
147,75.63025665283203,16.23627281188965
148,85.6207504272461,8.628978315740824
149,74.19007110595703,11.997337281703949
150,96.86003875732422,13.50997591018677
151,82.1543197631836,21.491477489471436
152,97.53047180175781,9.780293762683868
153,78.3069076538086,13.307756006717682
154,73.58135223388672,14.957371562719345
155,77.19264221191406,16.143126845359802
156,85.49088287353516,8.913134515285492
157,73.09569549560547,10.546964883804321
158,81.25706481933594,13.169868886470795
159,72.67453002929688,17.672510653734207
