epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6633561643835616,0.9250238777459407,0.7726366174710808,0.49401544830248256,0.5747477820897274,0.5313324320218564,0.9755747126436781,0.3242597898758357,0.4867383512544803,0.9278084646272458,0.11827463187323091,0.20980399161359561,58.71028137207031,12.999967838155815
11,0.6652963343610826,0.9274116523400191,0.774785557550369,0.47503386245607293,0.5816522229699,0.5229642102690664,0.978448275862069,0.32521489971346706,0.4881720430107527,0.9465257683382776,0.11371250278670371,0.20303325582776588,58.47850036621094,12.915836038260624
12,0.6533196440793977,0.9116523400191022,0.761164274322169,0.4324907867313403,0.6277104664113297,0.5121272827267634,0.9741379310344828,0.3237822349570201,0.48602150537634414,0.8774093860956597,0.18296679166838176,0.302792129284086,59.6141471862793,13.737270815619105
13,0.658703071672355,0.9216809933142311,0.768312101910828,0.4684150094572394,0.6277871120048737,0.5365158491294881,0.9741379310344828,0.3237822349570201,0.48602150537634414,0.9169600804558462,0.12914159879851328,0.22639805130393656,58.97137451171875,13.135760044229443
14,0.6857347157668932,0.9159503342884432,0.7842976896340217,0.5251111405269971,0.593765591408297,0.557332042057568,0.9813218390804598,0.32617000955109837,0.4896057347670251,0.9855285519078623,0.1267108199055025,0.22455081885643294,57.67070007324219,12.839238956056791
15,0.6662064204349327,0.9216809933142311,0.7733921057904228,0.48248977612250504,0.6202861602391205,0.5427788560078267,0.9798850574712644,0.3256924546322827,0.48888888888888893,0.9500031009554819,0.13033197668271218,0.22921736887951022,58.312225341796875,12.92041410248855
16,0.6693633485754484,0.9087870105062082,0.770913510228884,0.41667704556745716,0.612579743455696,0.49598490949929197,0.9727011494252874,0.3233046800382044,0.4853046594982079,0.8567767540521306,0.1884957836239392,0.30900803345486894,59.084022521972656,13.634859644133469
17,0.6799572801708793,0.9121298949379179,0.7791148276565368,0.4490563191933229,0.6038222641428413,0.5150645243894938,0.9712643678160919,0.3228271251193887,0.48458781362007164,0.8708958834815977,0.15514899431103232,0.26337760344844524,60.51875305175781,13.080841393306335
18,0.6924187725631769,0.9159503342884432,0.7886513157894736,0.5010727422305751,0.6010714637524052,0.5465356075620731,0.9741379310344828,0.3237822349570201,0.48602150537634414,0.9020194022728762,0.13220948246483286,0.23061726491612977,61.999691009521484,12.849690766170108
19,0.6972875226039783,0.9207258834765998,0.7935789257048776,0.5348312092953832,0.6326839808552308,0.5796569354082115,0.9770114942528736,0.3247373447946514,0.4874551971326165,0.9391560303087467,0.14144492004636175,0.24586106383568423,62.49561309814453,12.580008835628114
20,0.6634112312521799,0.9083094555873925,0.7667808909494054,0.39575339492359246,0.5982290397978995,0.4763689280047205,0.9798850574712644,0.3256924546322827,0.48888888888888893,0.8799660186317457,0.14698003229800943,0.25188749442592023,56.58647918701172,13.786191611454408
21,0.68188302425107,0.9130850047755492,0.7807268272764394,0.4343150894551033,0.5651397944686704,0.4911652228376506,0.9741379310344828,0.3237822349570201,0.48602150537634414,0.880284900167305,0.14272925184176835,0.24563180276976426,57.19462203979492,13.319491320642934
22,0.6847748391708363,0.9149952244508118,0.7833197056418643,0.46687722786263636,0.5558495103169131,0.5074932898449442,0.9741379310344828,0.3237822349570201,0.48602150537634414,0.9040518879558184,0.13280809581710185,0.231594258893809,58.317054748535156,12.974240138612943
23,0.6829008176324209,0.9173829990448902,0.7829631139188913,0.4743006678686545,0.5644414726717975,0.5154599144725365,0.978448275862069,0.32521489971346706,0.4881720430107527,0.9219158945345718,0.13152141031867223,0.23020198370757136,59.121280670166016,12.77019898644809
24,0.6635351426583159,0.9106972301814709,0.7677133655394525,0.41332038426752454,0.6247966464624465,0.4975184538169691,0.9727011494252874,0.3233046800382044,0.4853046594982079,0.8820607822571687,0.21892132699693576,0.35078120765198934,58.290069580078125,13.794926939339474
25,0.6934065934065934,0.9040114613180515,0.7848258706467661,0.5115404928216745,0.603971404107792,0.5539265525682401,0.978448275862069,0.32521489971346706,0.4881720430107527,0.8628684960263908,0.20059911986981396,0.3255212632317293,59.11146926879883,13.440745123501483
26,0.6846814602720115,0.9135625596943648,0.782733224222586,0.5142129594831987,0.6211635673967343,0.5626509774549777,0.9727011494252874,0.3233046800382044,0.4853046594982079,0.8832791245627472,0.1599750826330387,0.2708882455787605,59.501708984375,13.1093435945182
27,0.679676511954993,0.9231136580706781,0.7829080599432969,0.4956235333488648,0.6356290750176253,0.5569626549005852,0.9727011494252874,0.3233046800382044,0.4853046594982079,0.8718380045718582,0.15854792075807805,0.26830355396882644,61.100608825683594,12.909227831610318
28,0.6758300606926098,0.9040114613180515,0.7734422880490295,0.4319761210766028,0.6064612865809978,0.5045596243519876,0.9727011494252874,0.3233046800382044,0.4853046594982079,0.8883996699800303,0.20246211858951382,0.3297709778142348,55.69522476196289,14.224944640850198
29,0.6807142857142857,0.9102196752626552,0.7789129546383328,0.4964661793447287,0.5950725680533724,0.5413154686419295,0.9698275862068966,0.3223495702005731,0.48387096774193544,0.8558240183699742,0.15386247053249755,0.2608318507868496,56.44729232788086,13.482035571131213
30,0.682761087267525,0.9116523400191022,0.7807770961145195,0.47204684260498986,0.5832064242807099,0.5217719002778023,0.9712643678160919,0.3228271251193887,0.48458781362007164,0.8912554995165044,0.16123323620479202,0.2730670715898604,56.706756591796875,13.22993650107548
31,0.6833510827121051,0.9192932187201528,0.7839543881083282,0.5108809396117642,0.6205714536841236,0.5604091329567312,0.9741379310344828,0.3237822349570201,0.48602150537634414,0.8770538241363669,0.14338193545642486,0.24647053696807641,57.81824493408203,13.0804564048504
