epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
27,0.6094600251151109,0.9049098819142325,0.7283641820910455,0.4711483259486294,0.7009032350498339,0.5635065842400101,0.9406565656565656,0.4630205096333126,0.6205747605164516,0.8786628961828238,0.33769635008532667,0.4878842396384081,67.05081176757812,5.048992706067636
28,0.6330519768991559,0.8856432566811684,0.7383419689119171,0.4737760908084606,0.6961670959847173,0.5638347725057943,0.946969696969697,0.4661280298321939,0.6247396917950854,0.8363215728334678,0.2957166393833513,0.4369361427787982,65.39005279541016,5.167696869734562
29,0.6300527240773286,0.8912367930391547,0.7382239382239382,0.45998831004758,0.6822956503741502,0.5495096386585827,0.9457070707070707,0.46550652579241764,0.6239067055393587,0.8598619941030303,0.29936633592711853,0.44411222174136317,66.98861694335938,5.065798036979907
30,0.6232698961937716,0.8955873213175886,0.7350165774037235,0.44227936710976146,0.7072410139301203,0.5442236835368076,0.9494949494949495,0.46737103791174645,0.626405664306539,0.8711894387384583,0.3308606214495138,0.47958448428709394,66.13994598388672,5.195989785772382
31,0.6260303687635574,0.8968303293971411,0.7373530914665303,0.4398382029527714,0.6904530268886083,0.5373617180283797,0.946969696969697,0.4661280298321939,0.6247396917950854,0.8582293957293956,0.32353759779141444,0.46992254576515424,65.93326568603516,4.988770968986279
32,0.5888572590483937,0.8999378495960224,0.7118977384464109,0.4140972237923559,0.6979351661441838,0.5197924400454852,0.9393939393939394,0.46239900559353636,0.6197417742607247,0.8245577462232919,0.29764973502548064,0.4374046667439088,65.63895416259766,5.338889190644931
33,0.6287845546292233,0.8906152889993785,0.7371399176954733,0.46348330090911377,0.6961737728001379,0.5564833355289955,0.9419191919191919,0.4636420136730889,0.6214077467721782,0.8829109454514599,0.3198069808160466,0.4695383308545953,66.20665740966797,5.2495355750575206
34,0.6334362593736216,0.8924798011187073,0.7409700722394221,0.4783275103031363,0.689968285379365,0.5649781730847304,0.9494949494949495,0.46737103791174645,0.626405664306539,0.9037052059989992,0.308477648710588,0.45995182325999284,66.25572204589844,5.067623275699038
35,0.6384683882457702,0.8912367930391547,0.7439688715953308,0.465497153140805,0.6860047717874322,0.5546378367156589,0.9419191919191919,0.4636420136730889,0.6214077467721782,0.8652399401536578,0.34453237406156784,0.4928252485384523,66.45063781738281,5.14196489796494
36,0.6122274476271911,0.8899937849596022,0.7254305977710233,0.42930158990037914,0.6622308757232832,0.5209130773159165,0.9381313131313131,0.4617775015537601,0.6189087880049979,0.8327272135069672,0.3025677177043179,0.44386064895446764,65.53572082519531,5.367038329442343
37,0.5963756177924218,0.8999378495960224,0.7173643794897201,0.42778094454013127,0.6899944097538951,0.5281319885932808,0.9406565656565656,0.4630205096333126,0.6205747605164516,0.8271229013034,0.2974974019959163,0.43759998560793506,65.54825592041016,5.291906848098292
38,0.613975287601193,0.8955873213175886,0.7285136501516684,0.4103680932139368,0.6981884409079113,0.516914113769318,0.9507575757575758,0.4679925419515227,0.6272386505622658,0.8763410246335722,0.3275465172454644,0.47685924233426374,64.2452621459961,5.364798997387743
39,0.6468452110758057,0.8856432566811684,0.7476390346274921,0.44721390643346437,0.6779152673156406,0.5389125835514404,0.9419191919191919,0.4636420136730889,0.6214077467721782,0.8533587217203934,0.33468310559589387,0.48079914461915346,65.77567291259766,5.127823341976513
40,0.5833333333333334,0.891858297078931,0.7053330056524946,0.43787249801219336,0.681919191900582,0.5333021537661575,0.9292929292929293,0.4574269732753263,0.6130778842149105,0.8082213459312624,0.31038093177835857,0.44851776083800243,65.67501068115234,5.548841378905558
41,0.6129032258064516,0.8974518334369174,0.7283732660781842,0.45319757669325306,0.6951333556234702,0.5486793804493917,0.9482323232323232,0.46674953387197016,0.6255726780508122,0.8634670486392205,0.2990625565200299,0.4442564935823312,64.3762435913086,5.264276222749189
42,0.5936988543371522,0.9018023617153511,0.7160128300024673,0.4214737411709435,0.7075762372673091,0.5282756469243789,0.9406565656565656,0.4630205096333126,0.6205747605164516,0.85641167636112,0.3063312741406424,0.4512530992261264,66.03558349609375,5.477560014435739
43,0.6323464427750773,0.889372280919826,0.7391528925619835,0.4700213064815831,0.6857029874333731,0.5577368507501057,0.9494949494949495,0.46737103791174645,0.626405664306539,0.8589813608493461,0.32624973344165525,0.4728907997070207,66.91547393798828,5.161835276719294
