epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
14,0.6718426501035196,0.849476439790576,0.7502890173410405,0.4834096242147056,0.528086845585309,0.5047615512243874,0.9642857142857143,0.3180628272251309,0.47834645669291337,0.9164335035727071,0.18826893093291044,0.3123663904406065,58.00894546508789,8.069292840503511
15,0.6700715015321757,0.857516339869281,0.7522935779816514,0.44748006084163067,0.5544037907811202,0.49523633229090136,0.9484126984126984,0.31241830065359477,0.4700098328416913,0.8490870435089359,0.16394875950306223,0.27483089359629265,55.14126968383789,8.376451991853259
16,0.6838709677419355,0.8346456692913385,0.7517730496453899,0.49518892187381014,0.46039844784698175,0.47716036910018184,0.9523809523809523,0.31496062992125984,0.4733727810650887,0.8496939568368139,0.15675103680225724,0.2646749887784675,51.95978927612305,8.647957960764566
17,0.656312625250501,0.8562091503267973,0.7430516165626773,0.40680701828455257,0.5291819770392961,0.45999460097241057,0.9523809523809523,0.3137254901960784,0.471976401179941,0.8224025974025975,0.17528840677700647,0.28898254153652164,51.878578186035156,8.454431284041634
18,0.6736401673640168,0.8496042216358839,0.7514585764294048,0.45314150252800556,0.5188644921388657,0.48378104017108825,0.9484126984126984,0.3153034300791557,0.47326732673267324,0.8532801035661449,0.17004754664928698,0.28358109582112095,51.77222442626953,8.509808949061805
19,0.6656565656565656,0.8614379084967321,0.7509971509971509,0.40853308389923154,0.5331877920174205,0.4626102246236658,0.9563492063492064,0.3150326797385621,0.4739429695181908,0.8647759103641455,0.19084399935706137,0.31268317651402405,51.45881652832031,8.849599157060894
20,0.6625258799171843,0.8432147562582345,0.7420289855072464,0.453405139281734,0.5021515800013318,0.47653499258917614,0.9642857142857143,0.3201581027667984,0.4807121661721068,0.9328073360331425,0.17609537235174408,0.2962623392099805,51.14325714111328,8.407506079900829
21,0.656,0.8608923884514436,0.7446083995459705,0.4351846435689838,0.5427254202995214,0.48304190194044855,0.9603174603174603,0.31758530183727035,0.47731755424063116,0.9485744140916555,0.1907534182730166,0.31763256691229735,51.53114318847656,8.342092366445632
22,0.6509341199606686,0.8642297650130548,0.7425687044307347,0.42176022440183475,0.54963066987325,0.47727924161131074,0.9563492063492064,0.31462140992167104,0.4734774066797643,0.9383933749177652,0.184673937625402,0.30861337989657295,51.671016693115234,8.45078372955322
23,0.6700924974306269,0.8556430446194225,0.7515850144092219,0.45936207215808533,0.5440442538208041,0.4981297990861617,0.9603174603174603,0.31758530183727035,0.47731755424063116,0.9511485263962044,0.18924851534720957,0.31568557249145884,51.84257507324219,8.483907063802082
