epoch,precision,recall,valid_loss
386,0.026025155279785397,0.8123366072773933,0.7237780332565307
387,0.02291544284671545,0.6109200239181519,0.7203926652669906
388,0.5336216524243353,0.18766339905560014,0.7358986124396324
389,0.055308314785361294,0.07785116396844384,0.7259150087833405
390,0.07220982145518065,0.05049395915120841,0.7225570097565652
391,0.03166511654853821,1.0,0.721788056194782
392,0.19982328787446021,0.21087509915232655,0.7302064254879949
393,0.04087611599825323,0.3574478108435869,0.7285764545202253
394,0.025390296848490836,0.7567090347409249,0.7213433027267456
395,0.054520089365541924,0.03807709824759513,0.7197518184781074
396,0.025517805106937883,0.7695373028516768,0.7236540958285334
397,0.5336216524243353,0.18766339905560014,0.7212351351976395
398,0.040089285606518386,0.1401897106319666,0.7197704911231992
399,0.021270751953125,0.47784875556826584,0.7245035469532014
400,0.0,0.0,0.7210481509566309
401,0.026025155279785397,0.8123366072773933,0.7196792334318161
402,0.030537522071972495,0.7612973973155021,0.7198747187852861
403,0.03293136139400303,0.5786801636219026,0.7217542320489885
404,0.026025155279785397,0.8123366072773933,0.722009688615799
405,0.03166511654853821,1.0,0.720273046195507
406,0.029867500299587846,0.8594527885317802,0.7180295944213867
407,0.026025155279785397,0.8123366072773933,0.7200097948312758
408,0.03269345257431269,0.6883297160267832,0.7220800712704658
409,0.03275764230638743,0.6781390383839606,0.7187727704644202
410,0.030628301016986374,0.7629401832818986,0.7163132458925245
411,0.029200520832091573,0.768783301115036,0.7180432930588724
412,0.5336216524243353,0.18766339905560014,0.7235609710216524
413,0.10085100438445808,0.28329497165977957,0.7190041467547418
414,0.026025155279785397,0.8123366072773933,0.7199787989258768
415,0.023175781173631557,0.4064403250813485,0.7179242536425591
416,0.026025155279785397,0.8123366072773933,0.7154567167162894
417,0.02496792902238667,0.7617048159241675,0.7198657050728796
418,0.026025155279785397,0.8123366072773933,0.71481501609087
419,0.061444137245416634,0.40992550700902936,0.7138515472412109
420,0.03451450881548225,0.03625685055740179,0.7181425005197526
421,0.022893415018916133,0.4175745844841004,0.7158346548676492
422,0.5336216524243353,0.18766339905560014,0.714654380083084
423,0.026025155279785397,0.8123366072773933,0.71800337433815
424,0.023367745615541932,0.01648845188319683,0.7166491672396661
425,0.026025155279785397,0.8123366072773933,0.7142587378621101
426,0.03391855517402292,0.46366311088204387,0.7154303088784217
427,0.026025155279785397,0.8123366072773933,0.7134075462818145
428,0.026025155279785397,0.8123366072773933,0.7138080939650536
429,0.5336216524243353,0.18766339905560014,0.7116764292120933
430,0.026025155279785397,0.8123366072773933,0.7162621229887008
431,0.024613314121961594,0.7338171854615213,0.7120493665337563
432,0.03166511654853821,1.0,0.7153866618871688
433,0.03062294437550009,0.8162218928337097,0.7125567182898521
434,0.03141741114668548,0.9812340885400772,0.7138525038957594
435,0.04884063247591259,0.4971764370799065,0.7143047451972961
436,0.03166511654853821,1.0,0.713251143693924
437,0.03111113971099257,0.9386504396796227,0.7099386453628539
438,0.023424410354346035,0.6658462777733803,0.714098434150219
439,0.026025155279785397,0.8123366072773933,0.7128919869661331
440,0.0,0.0,0.7100304916501045
441,0.0,0.0,0.7123813316226005
442,0.5336216524243353,0.18766339905560014,0.7146777972579003
443,0.03166511654853821,1.0,0.7134496167302132
444,0.04301259564235805,0.21048697456717486,0.7110383376479149
445,0.03973067440092562,0.5308535702526571,0.7103833734989166
446,0.05724888374097645,0.10000846618786456,0.7134507209062576
447,0.048136005923151974,0.6073481723666191,0.714461264014244
448,0.048136005923151974,0.6073481723666191,0.7103938624262809
449,0.025783219700679177,0.7686859205365182,0.7104425907135009
450,0.026025155279785397,0.8123366072773933,0.7120637163519856
451,0.08485165536403658,0.35707296356558804,0.7119050309062003
452,0.05622558593750001,0.157634037733078,0.7089133694767951
453,0.0,0.0,0.7101569399237632
454,0.021648913575336336,0.5164766587316988,0.7114567011594771
455,0.12987816147506237,0.2738784186542034,0.7105585098266601
456,0.031421069987118244,0.6726897537708283,0.708870993554592
457,0.04159512380138038,0.5695581808686256,0.7066427603363991
458,0.03256505513563752,0.8687676921486854,0.7113781034946443
459,0.021035156352445485,0.4425354555249214,0.7124707296490671
460,0.026025155279785397,0.8123366072773933,0.7079544946551323
461,0.02970762620680034,0.6358726218342784,0.7086925417184831
462,0.20287388451397415,0.21398830935359,0.7112338572740554
463,0.026025155279785397,0.8123366072773933,0.7115900292992591
464,0.04196788584813475,0.4566503830254079,0.7080189257860183
465,0.026710792677477006,0.5059138819575308,0.7076207071542738
466,0.026025155279785397,0.8123366072773933,0.7093072414398192
467,0.029133207211270926,0.8385542765259743,0.7081569656729697
468,0.029068153770640492,0.7752879217267037,0.7072042256593702
469,0.026025155279785397,0.8123366072773933,0.7084238901734351
470,0.052590216137468816,0.11054798942059281,0.7090513229370117
471,0.026025155279785397,0.8123366072773933,0.7095093622803686
472,0.5336216524243353,0.18766339905560014,0.7067627623677253
473,0.5336216524243353,0.18766339905560014,0.7062416598200798
474,0.10393415186554192,0.036316414736211305,0.7107358232140543
475,0.029558722442016006,0.8095092996954919,0.7094626516103745
476,0.5336216524243353,0.18766339905560014,0.704568502306938
477,0.03166511654853821,1.0,0.7041816949844363
478,0.03166511654853821,1.0,0.7087916463613513
479,0.0,0.0,0.7083412840962411
480,0.5336216524243353,0.18766339905560014,0.704414726793766
481,0.5336216524243353,0.18766339905560014,0.7041000500321388
482,0.09771205373108387,0.03421811065636575,0.7081389591097832
483,0.02547433036379516,0.3661664582788945,0.707141387462616
484,0.051541362237185244,0.5970282316207884,0.7040625050663948
485,0.5336216524243353,0.18766339905560014,0.7036021679639815
486,0.023389092134311798,0.6808341071009635,0.7061551198363304
487,0.5336216524243353,0.18766339905560014,0.7072524353861808
488,0.5336216524243353,0.18766339905560014,0.7065377667546271
489,0.03166511654853821,1.0,0.7047245129942895
490,0.04181439448148012,0.6313418164849283,0.7056177362799645
491,0.02856186237186193,0.3503840789198876,0.7055591553449632
492,0.0,0.0,0.7045737057924271
493,0.05382831739261747,0.5479373358190059,0.7050263047218321
494,0.10809151791036127,0.03801301973871888,0.7056807652115822
495,0.02911173836328089,0.8684118956327438,0.7052007958292958
496,0.022882909048348672,0.6501743599772452,0.7031325086951257
497,0.17644531279802322,0.30986042693257343,0.7039929866790772
498,0.036063354648649695,0.5954125851392745,0.7040269076824188
499,0.31877790167927744,0.2239798124879599,0.7042449086904525
500,0.03335980451665818,0.15175262410193677,0.7035248458385467
501,0.023477102490141982,0.510073184221983,0.7027722239494325
502,0.03181554754264654,0.5814144313335419,0.7048178583383561
503,0.026025155279785397,0.8123366072773933,0.7043315440416337
