epoch,precision,recall,train_loss
486,0.12144355781744293,0.4843100399974686,0.7052171649756255
487,0.19523406371382282,0.47923914499488873,0.7054275723151219
488,0.12347463403403022,0.4816107564134362,0.7059171516218303
489,0.1058348979754948,0.4668112490671101,0.7054258011005544
490,0.048150146633018684,0.47730255857064025,0.7051704820291498
491,0.05399168770254396,0.48296851809653973,0.7049319368821606
492,0.2404183862661874,0.4752768818978911,0.7049039072460598
493,0.05468651801807646,0.49381378890923505,0.7048357158531376
494,0.16405528119224824,0.4858982197158498,0.7047614440505886
495,0.1463191359085433,0.47769051695955383,0.7050211782808655
496,0.05923989021943676,0.4724105570327354,0.7040735144674042
497,0.0548883895677181,0.47672342862014055,0.7043639951282079
498,0.06303821184476953,0.4786600922234357,0.7045017569153398
499,0.0724205436805884,0.4760237478846569,0.7039562978862246
500,0.040003096132918636,0.4804316713808128,0.704228460052867
501,0.1089193702066018,0.4800132892933894,0.7036843373451702
502,0.0663749100295482,0.481267252821981,0.7037328643563354
503,0.11399130235759564,0.4827556439738628,0.7037471142815956
504,0.17670718189558854,0.48137856872729307,0.7037621832188262
505,0.22882378959085467,0.4765625053349838,0.7038455274369984
506,0.11378446297237167,0.4825372001225198,0.7032525495246605
507,0.050855963962313566,0.4841616001945955,0.7031662581879412
508,0.0880021841299755,0.46780777915760335,0.7034476796785989
509,0.020965172621754954,0.47376601784317585,0.7033037719903168
510,0.09918820345199403,0.4768294139224807,0.702927883024569
511,0.11503161253108651,0.4887325811073369,0.7026350880846565
512,0.2103803578396271,0.4691678389194018,0.7031138936678568
513,0.23209640289438346,0.4923069534110436,0.7027485267615613
514,0.05198182756610123,0.47669975997673136,0.7026822876047208
515,0.047828439048226964,0.49099608979843284,0.702478021015356
516,0.02701523410225356,0.4697840515133223,0.7022054835602091
517,0.2292034004205539,0.48014400770634785,0.7023033433490329
518,0.1970066895685447,0.4847090189103727,0.7022346677603545
519,0.0597633848219742,0.48867841431710096,0.7021595541341805
520,0.22809365564198408,0.4777668083753483,0.7022638718287149
521,0.08054632038153986,0.47399326774901096,0.7016667083457662
522,0.16564324505075262,0.4740043085666349,0.7018101907070773
523,0.0519235969555599,0.4760893826131468,0.7017147430667173
524,0.1254999425124239,0.48217132218458025,0.7020234185972329
525,0.14748190607829595,0.48212462617659285,0.701791072333301
526,0.14503039127606668,0.4933395234890927,0.7014230482372237
527,0.11015313905146389,0.4818262617897104,0.7016264126624591
528,0.05800532020720432,0.4823622382303447,0.7013106662550088
529,0.2600164419890922,0.49293290170622467,0.7013819688632165
530,0.20585728473501447,0.48429162708329576,0.7013936844872839
531,0.14623272713319757,0.4926979615364546,0.7009334350809637
532,0.060610859850306564,0.4789535965724492,0.7011570886329366
533,0.14539201750799458,0.48194130675660235,0.7009141651200658
534,0.06038005661541298,0.4790106277774882,0.7010729798564205
535,0.055373530306014024,0.49187853302300705,0.7009753474482784
536,0.1457353786645848,0.470707932188187,0.7007475186277317
537,0.18735568942847075,0.49826458317262146,0.7005846412093549
538,0.1340831779173495,0.4668257292590023,0.700686878628201
539,0.05648390688921934,0.48149371073569786,0.700490329000685
540,0.05168032144874703,0.47825036575028934,0.700492630034317
541,0.07041860932921186,0.48096299869364795,0.700083022500262
542,0.019910176503069612,0.48333566937089695,0.7002355353331859
543,0.08006154177825393,0.4809458428234965,0.7000986359737535
544,0.17627551280146028,0.4778834254837331,0.7002591108098444
545,0.06363372178173358,0.4865628102403365,0.7001876426331791
546,0.0844340209883672,0.48545278774367434,0.6997218809010068
547,0.050204170453879565,0.4865396710825557,0.6998878989690617
548,0.0501864260683457,0.4728882952742738,0.6998948462215472
549,0.23401717278232545,0.4800926090022664,0.699926147490372
550,0.08363128630559383,0.5011651142051928,0.6998967226640677
551,0.07046028484164933,0.4800725458764735,0.6996009688318513
552,0.04095106477630728,0.4854200600106039,0.6996318366792467
553,0.12389723886448298,0.473584543591664,0.6995868314931425
554,0.20295200211766326,0.4873145114584469,0.6996059255835452
555,0.07330798539390534,0.4832313857788657,0.6996165940791003
556,0.06612615383885528,0.4796588099159208,0.6996050867033595
557,0.06475808335767116,0.47009976095531447,0.6995263577979285
558,0.10543468941784939,0.49230212888415936,0.6995902436750907
559,0.11724533329223405,0.4844059165981081,0.6996261308222639
560,0.10580643859726409,0.4740717862215307,0.6993697992077581
561,0.29077802044281986,0.4855865291607233,0.6991741554236707
562,0.11164143991967045,0.48813353386926067,0.6990001216346835
563,0.21637560176536627,0.4732368180045375,0.6993419432345733
564,0.06739945895969865,0.46915668136451705,0.6989447143342761
565,0.1205105845195552,0.48111485257560827,0.6989822873362789
566,0.08723935259529104,0.48651832445628124,0.6986200110411939
567,0.14592965463475313,0.4743623271768476,0.6987807242958632
568,0.04883495359509079,0.4933624685178568,0.6986869603027531
569,0.16126322026513978,0.4815509143043999,0.6988062939526123
570,0.13197975555135882,0.48230972286474744,0.6988036625179245
571,0.03677566636951617,0.48975083875803305,0.6984853457521508
572,0.037171447097703265,0.4844764815068539,0.6984552262741843
573,0.02882964541146785,0.4731747007204427,0.6984762954123225
574,0.05693824890495082,0.48741691807905835,0.6983459650734325
575,0.13968061602869877,0.49042418424362033,0.6985755636368269
576,0.2838922846418471,0.4861860297344349,0.6981502580054014
577,0.06395455672877072,0.4892773917979664,0.6981086260006749
578,0.06800664140394443,0.48910504952073086,0.6981098335466269
579,0.02693360712793138,0.47762116247121195,0.6981296473079257
580,0.0695037776719273,0.4867954032472622,0.6980519427193536
581,0.0695034723820878,0.4793771526971716,0.6977959113356504
582,0.053262706432077624,0.48207806777439005,0.6979506891450762
583,0.08409999430547524,0.4771005345715418,0.6978345770894748
584,0.08229926159536399,0.47981457178837345,0.6978724010196731
585,0.1831040277985143,0.47309939581670873,0.6981222548602544
586,0.12571429281874943,0.4806246998501413,0.6976201681443204
587,0.04282199704076773,0.4726289617426601,0.6977821043979974
588,0.046053779299980335,0.4871004489192992,0.697550271028354
589,0.03960462866557969,0.4782185086428568,0.6976051006788089
590,0.04925662212441734,0.4806392175938795,0.6976162165771295
591,0.15251263780634344,0.4796527223086653,0.6973459058337743
592,0.04698853896079976,0.48157368154828384,0.6974476355093499
593,0.1522299842334088,0.4797830947755296,0.6974809169769285
594,0.2795392971623827,0.4921329516319581,0.697489991600131
595,0.09383710353048863,0.4833765486140309,0.6973932746015951
596,0.07750137796464528,0.48395746155285535,0.6972818676336314
597,0.07083922390032699,0.4864925473560522,0.6972424358497432
598,0.20800783305808337,0.4775395349967351,0.697221012763035
599,0.09421900478134185,0.47772537061461684,0.6972421451851173
600,0.10755113491581543,0.47663407945246605,0.6971289022469226
601,0.09109635356767679,0.48448621879481246,0.6969624227947661
602,0.20938034597094415,0.47902273395915096,0.6970632620799687
603,0.20178013752548038,0.4777025906024156,0.6970020208829714
604,0.04952150298121533,0.4826440692499832,0.697010655462006
605,0.14389988212029875,0.47099865844220284,0.6969845030042863
606,0.17447503784924367,0.4766856596667181,0.6968424901550198
607,0.10313432668278248,0.4823699840746911,0.6968240355267936
608,0.22503744585462557,0.47752054815215106,0.6968749172893569
609,0.1296599304050575,0.47556324001907574,0.6968304345637194
610,0.06618737605296904,0.4815129840079648,0.6967562878573383
611,0.12385265444071941,0.4796614129970104,0.6966356649810884
612,0.30019714096906014,0.48142280843522806,0.6966865320264556
613,0.1761504834126911,0.4737755534825502,0.6966070150151665
614,0.0858804665183947,0.494443027831522,0.6966059296219435
615,0.05679485516875617,0.4810364492881446,0.6966430221074892
616,0.05644259394870865,0.47668962346182925,0.6965146624011757
617,0.08188668162458468,0.4865080051032114,0.6965255899193845
618,0.044221027581780044,0.4770350067611829,0.6965386131663381
619,0.08414800375424052,0.4673959623309381,0.6964493769186515
620,0.039683666770105014,0.487446387608846,0.6965300904379951
621,0.05556113022253102,0.48836806718903936,0.6962982732572671
622,0.060578213153797904,0.4764623221607856,0.6963112413147352
623,0.1816542454201866,0.48210875220872734,0.6963127777900224
624,0.16736078071465463,0.4758638671317632,0.6962844582251559
625,0.15481007191134083,0.47280921645600493,0.6963338086634505
626,0.17077812359288885,0.4893391309421003,0.6961871900676209
627,0.1639512568988182,0.4779194352435476,0.6961178617712894
628,0.04258379057325699,0.4849386795619389,0.6961827984562626
629,0.09071831754696223,0.4770710770914586,0.6961646477381389
630,0.0816086944836525,0.4800573933271716,0.6962284092549925
631,0.09265893161940722,0.47162209396009097,0.6960451352743454
632,0.12564646811396984,0.48495282585744137,0.6960466401076612
633,0.05950681773232825,0.4683808469569979,0.6960631454432455
634,0.10228810457075818,0.4776733940766181,0.6960174963798051
635,0.07623410949276552,0.48093529615873176,0.6960111201545338
636,0.2586455030803695,0.478237321531331,0.695878914108983
637,0.03782301925030754,0.4932778133021921,0.6958536697022711
638,0.15995781463973316,0.46463521340011077,0.6958926298000196
639,0.12255338325314687,0.47713929916341086,0.6959314294803289
640,0.04083091465549335,0.48770220338562387,0.6958145639042796
641,0.056205452500302094,0.4838735272900924,0.6956957519790271
642,0.09788901300204024,0.47401439173170073,0.6957422384509333
643,0.06588911765289528,0.48083274609144816,0.6957246109291362
644,0.09055385037819727,0.4692806553003596,0.6957396673567503
645,0.06445363306520895,0.4739763979788549,0.6957036080183809
646,0.06983450838123206,0.47764775664028203,0.6955891222129632
647,0.032756054796922354,0.48706594815500714,0.6955800380235838
648,0.05201695746753687,0.4735225751898309,0.695652074284024
649,0.1927496712240908,0.4810705312792167,0.6956305091763719
650,0.09726175003581577,0.47658112557765875,0.6955702981831113
651,0.07648622490649608,0.47183459794815663,0.6955028985753471
652,0.1313477535674601,0.4858985590622013,0.6955724410068839
653,0.14690884809803068,0.47775807033902323,0.6954429156986283
654,0.05032394258420407,0.45998129339451765,0.6954818934570124
655,0.10362162979112728,0.4914613571822827,0.6954677517031447
656,0.10901016824775271,0.46149997445352287,0.6953792763345035
657,0.06802434430538137,0.48167053003002086,0.6953993211557837
658,0.2919312158346544,0.47771505459591196,0.6953986368061583
659,0.17974414292401,0.48670731944802353,0.6953849939652431
660,0.06174522309483569,0.46235934838100723,0.6952968409031998
661,0.09829814000814048,0.4871357222559091,0.6952815445852867
662,0.07311218291705035,0.4831129046685901,0.6952709923555822
663,0.10478415073435986,0.48755599434177077,0.695258234018161
664,0.10515824620278529,0.4883803628661013,0.6952288864571372
665,0.15185947642650133,0.4764096234683637,0.6953222067267807
666,0.057497102238329836,0.47849338602872543,0.6951948433746526
667,0.04874439300670301,0.47598160646947807,0.6951653596795632
668,0.051894519914999424,0.47018902691334097,0.6951589164910495
669,0.05648074248506697,0.484242489595932,0.6951971973901913
670,0.11624391632223571,0.4813969412151679,0.6951687858428481
671,0.17838720556486534,0.48329816022772837,0.6950641016901276
672,0.0714990289904821,0.46268285286647304,0.6950858264793585
673,0.06287715124702195,0.48775142196703847,0.6950659266224614
674,0.08291561402564435,0.47953225876906025,0.6950335517341707
675,0.0883812180225864,0.47949126499049644,0.6950463770348346
676,0.053524663648855574,0.4802092825993896,0.6949748131963938
677,0.05305356884168254,0.46421239587742796,0.6949953466285894
678,0.05426755575118242,0.4888540627779783,0.6949639526414285
679,0.07662528472734088,0.47915711419449925,0.6949700330510552
680,0.1677763786074924,0.4721347298013208,0.69501190421022
681,0.0806617983789356,0.481624828490578,0.6948729952176412
682,0.13006509487505688,0.47352854500490216,0.6949112481541104
683,0.11509851520352156,0.48742608269561594,0.6948721850359884
684,0.25636609754076717,0.46786522212219817,0.6949116418391096
685,0.18002111237082222,0.48835097575261266,0.6948822493906376
686,0.0981266963192158,0.46154300426995326,0.6948636218353555
687,0.05013119289076623,0.483785688923097,0.6947854610136996
688,0.09880103108783567,0.47326558092494075,0.6947770148147772
689,0.114934951296927,0.4744484764581294,0.6948037206390755
690,0.0745061729563239,0.473081521735883,0.6947546969225377
691,0.1293929366417873,0.47560622004999076,0.6947595072381292
692,0.10301703092768605,0.47746681021871396,0.6947196412969517
693,0.12641218773744717,0.49628403148165445,0.6947740846210059
694,0.037912308157962045,0.4584096422257983,0.6947400547839977
695,0.03340690764656038,0.4861369055845303,0.6947423727424057
696,0.10301926623983883,0.4719561239083608,0.694671069398338
697,0.1566275085472031,0.48361976771259013,0.6946938589767174
698,0.03504092778642606,0.4686335573018885,0.694626374009215
699,0.06015676715307765,0.4834443749744951,0.6946220537762583
700,0.061203652027028585,0.4741778635178451,0.6946434312396578
701,0.19698843537013472,0.46885334334715645,0.6945791413754591
702,0.07396596594265213,0.4877941063202826,0.69457079893277
703,0.2212632004355576,0.4848587571838756,0.6945723045019455
704,0.059842475977392846,0.4802476144683215,0.6945721249521515
705,0.1808384818795286,0.4756193584130134,0.6945897068506408
706,0.20938600769933358,0.4924066370284117,0.6944827231360072
707,0.08367350610134038,0.46113067456624574,0.6944922937287226
708,0.021947873848271963,0.48358287358725516,0.6945344452504759
709,0.12778479366758722,0.48183481082504176,0.6945017804334191
710,0.12117581789232328,0.48758029169690453,0.6944727183860022
711,0.1901120712267764,0.47773360332221154,0.6944347620010374
712,0.21630416490873441,0.484009348200979,0.694423181039316
713,0.06187162188422162,0.47801787408505686,0.6943918775629113
714,0.06163114309310914,0.4632547631583833,0.6944073637326557
715,0.016124532316569934,0.4936612241062117,0.6944430507259606
716,0.07616557978829483,0.4638236334294447,0.6943703286441755
717,0.13316899935864374,0.48993330483359304,0.6943736046920589
718,0.09100433586188304,0.46420277174516233,0.6943877854464968
719,0.10330675299750804,0.4748904866189409,0.6944371491302678
720,0.09632869666143333,0.4677427825230507,0.6943575894391093
721,0.05838815634495315,0.4819361821368888,0.6943146137543664
722,0.1821005202967812,0.4819078897988354,0.6943020018530481
723,0.30008279573586244,0.47936399078663494,0.6943203019507135
724,0.17040108572001805,0.4835700747545486,0.6943064979564996
725,0.1811255043901411,0.4653565948024208,0.694313970612891
726,0.0900187798672252,0.480078906280759,0.6942398945490518
727,0.0679033702860276,0.4710167546837051,0.6942570268371955
728,0.13360814789287104,0.465504727475805,0.6942810909247693
729,0.22312344113985694,0.4862584282218673,0.6942663244259212
730,0.03867798422773677,0.4715781188397497,0.694247610775041
731,0.06079777647499683,0.47345006093382824,0.6941915213325878
732,0.08188549714323913,0.4747747377848919,0.6941818933428071
733,0.07866033920903269,0.48504049376941016,0.6941909377957566
734,0.11834967593995883,0.4568161852197881,0.6941965568212813
735,0.05712525797202999,0.47107330893660765,0.6941917178071577
736,0.19137816945159872,0.4684090281342284,0.6941549932515177
737,0.13515725085672775,0.48218237236142153,0.6941569984695057
738,0.14306203995681843,0.47809210042526684,0.6941691519301615
739,0.11372179259764564,0.4753642439106364,0.6941420170995924
740,0.18795845492018595,0.47540161348189475,0.6941421068744895
741,0.09665720560300495,0.4569067554893316,0.6940860269982139
742,0.05514423273227833,0.4837053694106915,0.6940863390027742
743,0.06207171107791825,0.4778177141913293,0.6940984328587851
744,0.052740155523757874,0.4644831774503361,0.6941139124057911
745,0.055022708864675626,0.47748114614758963,0.6940985910686446
746,0.10116390352723781,0.47953467714933706,0.6940455708974671
747,0.14448069010711742,0.4690434305963142,0.6940481390482114
748,0.13774938975679288,0.4827871507516614,0.6940426789684063
749,0.054835772325779165,0.46571685737113894,0.6940505879896659
750,0.04075699646807746,0.4688261918562616,0.6940325579525514
751,0.02290834755533272,0.4782881559832825,0.6940156559885285
752,0.04414761094031511,0.47842452753289255,0.6940057527871779
753,0.11084882349327753,0.46966652845802886,0.6939904262990128
754,0.0739673702161253,0.46414320676782994,0.6939966428427049
755,0.09513183690055652,0.4668520540458919,0.6939913991056843
756,0.03677932504150603,0.49378202653225567,0.693955213199427
757,0.08263424218252852,0.47216157757757626,0.6939529725062992
758,0.06010339570082266,0.4831139502793919,0.6939480753592501
759,0.05009721364412045,0.4840281808081968,0.6939352390206894
760,0.05008701579990212,0.46243733967895867,0.6939436108977703
761,0.039128414734646115,0.4746219772431587,0.6939285139978667
762,0.04005782319991678,0.4807191141593603,0.6939316840819372
763,0.05364757355440548,0.46804146261678803,0.6939285993576049
764,0.0907073430257079,0.47373348221550765,0.6939407675354571
765,0.03686047540862619,0.47560589089069844,0.6939365665117898
766,0.09090511194993685,0.4655380563603508,0.6938905112537336
767,0.04884269318462891,0.4682376107407941,0.6939061813884311
768,0.08868224488824238,0.4741683263837555,0.6938941206461118
769,0.04238639454598779,0.4632055142227516,0.6938768985830704
770,0.24063430659840873,0.4582627511318819,0.6938851799493956
771,0.07398935317717217,0.45568613195216956,0.693816034146297
772,0.10855786086140591,0.4740062237337782,0.6938133151442915
773,0.05753125144559661,0.4639222790245658,0.693806455459124
774,0.17636520054513277,0.469629552077364,0.693815021603196
775,0.18498868676891295,0.4813963556547224,0.6938378958054531
776,0.27784466980324113,0.47924941079116157,0.6937869198528338
777,0.16310502455374346,0.46946122966430814,0.6937983639446308
778,0.14673819937915714,0.4746011729225701,0.6937899118588292
779,0.07616609353342174,0.46514360206546607,0.6937721680711818
780,0.15089598127905235,0.47892271175428675,0.6937693055765128
781,0.14521257358568684,0.4627812204905499,0.6937312814924455
782,0.06140081292409221,0.45951813597370084,0.6937275462680395
783,0.252209966680334,0.484587272192225,0.6937433378196054
784,0.29627175787808724,0.4751906813938677,0.6937560586281764
785,0.1373466959936015,0.4698992657164734,0.6937413951497021
786,0.0694693717415686,0.4530326158360198,0.6937002554351901
787,0.06887316588818292,0.47883186372065983,0.6937310820744358
788,0.1611385641412602,0.46667384073414175,0.693717830710941
789,0.06082965990091549,0.4798194006729272,0.6937033526691389
790,0.04580728833874067,0.46855698581095095,0.693721142815955
791,0.04922153396003041,0.4745221251598844,0.6937007572915818
792,0.14048935245308608,0.4694611547905722,0.6936975908868107
793,0.09243789568175506,0.4662649605745151,0.6936988447919301
794,0.04173777868718277,0.48474116195683126,0.6937040782269137
795,0.08199824001870037,0.46687676733428685,0.6937167982996244
796,0.060268388624176585,0.45963798355265173,0.6936767947526628
797,0.13630545442854927,0.47399654966077687,0.6936866044998169
798,0.07033059102149655,0.4811108079221513,0.6936792849022668
799,0.10261245150073078,0.4781432663446959,0.6936765519189245
800,0.007619598765432102,0.0025201772834047864,0.6930825761806817
801,0.0,0.0,0.6930113140447638
802,0.0,0.0,0.6929442816310459
803,0.0,0.0,0.6928773242750285
804,0.0,0.0,0.6928103080502261
805,0.4491705246913581,0.1544750627176261,0.6927433727700033
806,0.5491898148148144,0.18832183859230556,0.6926763447714441
807,0.5491898148148144,0.18832183859230556,0.6926093793209688
808,0.5491898148148144,0.18832183859230556,0.6925424469841851
809,0.5491898148148144,0.18832183859230556,0.6924754807978499
810,0.5491898148148144,0.18832183859230556,0.6924473812550673
811,0.5491898148148144,0.18832183859230556,0.6923804606920405
812,0.5491898148148144,0.18832183859230556,0.6923135246759581
813,0.5491898148148144,0.18832183859230556,0.6922466269245855
814,0.5491898148148144,0.18832183859230556,0.6921797196070353
815,0.5491898148148144,0.18832183859230556,0.6921128277425413
816,0.5491898148148144,0.18832183859230556,0.6920459550104022
817,0.5491898148148144,0.18832183859230556,0.6919790866934225
818,0.5491898148148144,0.18832183859230556,0.6919122124895638
819,0.5491898148148144,0.18832183859230556,0.6918453684559575
820,0.5491898148148144,0.18832183859230556,0.691778772407108
821,0.5491898148148144,0.18832183859230556,0.6917119416189781
822,0.5491898148148144,0.18832183859230556,0.6916451336425025
823,0.5491898148148144,0.18832183859230556,0.6915783197791487
824,0.5491898148148144,0.18832183859230556,0.6915115162178322
825,0.5491898148148144,0.18832183859230556,0.6914447251661323
826,0.5491898148148144,0.18832183859230556,0.6913779525109278
827,0.5491898148148144,0.18832183859230556,0.6913111739688451
828,0.5491898148148144,0.18832183859230556,0.6912444175025567
829,0.5491898148148144,0.18832183859230556,0.6911776661872864
830,0.5491898148148144,0.18832183859230556,0.6911111775739694
831,0.5491898148148144,0.18832183859230556,0.6910444505420732
832,0.5491898148148144,0.18832183859230556,0.6909777242460369
833,0.5491898148148144,0.18832183859230556,0.6909110251768135
834,0.5491898148148144,0.18832183859230556,0.6908443253717307
835,0.5491898148148144,0.18832183859230556,0.6907776255666476
836,0.5491898148148144,0.18832183859230556,0.6907109448939195
837,0.5491898148148144,0.18832183859230556,0.6906442804101068
838,0.5491898148148144,0.18832183859230556,0.6905776240207532
839,0.5491898148148144,0.18832183859230556,0.6905109764617166
840,0.5491898148148144,0.18832183859230556,0.6904445849818944
841,0.5491898148148144,0.18832183859230556,0.6903779572910733
842,0.5491898148148144,0.18832183859230556,0.6903113354871301
843,0.5491898148148144,0.18832183859230556,0.6902447180983463
844,0.5491898148148144,0.18832183859230556,0.6901781375025527
845,0.5491898148148144,0.18832183859230556,0.6901115399819834
846,0.5491898148148144,0.18832183859230556,0.6900449593861897
847,0.5491898148148144,0.18832183859230556,0.6899783935075924
848,0.5491898148148144,0.18832183859230556,0.6899118364593131
849,0.5491898148148144,0.18832183859230556,0.6898452845620522
850,0.5491898148148144,0.18832183859230556,0.6897790012536226
851,0.5491898148148144,0.18832183859230556,0.689712466281137
852,0.5491898148148144,0.18832183859230556,0.6896459489692875
853,0.5491898148148144,0.18832183859230556,0.6895794449029145
854,0.5491898148148144,0.18832183859230556,0.6895129518744387
855,0.5491898148148144,0.18832183859230556,0.6894464559025236
856,0.5491898148148144,0.18832183859230556,0.6893799797988233
857,0.5491898148148144,0.18832183859230556,0.6893135125254408
858,0.5491898148148144,0.18832183859230556,0.689247057761675
859,0.5491898148148144,0.18832183859230556,0.689180604469629
860,0.5491898148148144,0.18832183859230556,0.6891144175588348
861,0.5491898148148144,0.18832183859230556,0.6890479907577421
862,0.5491898148148144,0.18832183859230556,0.6889815735228267
863,0.5491898148148144,0.18832183859230556,0.6889151717409676
864,0.5491898148148144,0.18832183859230556,0.6888487670156692
865,0.5491898148148144,0.18832183859230556,0.6887823828944456
866,0.5491898148148144,0.18832183859230556,0.6887160024525207
867,0.5491898148148144,0.18832183859230556,0.6886496352560726
868,0.5491898148148144,0.18832183859230556,0.6885832798333815
869,0.5491898148148144,0.18832183859230556,0.6885169339768682
870,0.5491898148148144,0.18832183859230556,0.6884508434637093
871,0.5491898148148144,0.18832183859230556,0.6883845182112706
872,0.5491898148148144,0.18832183859230556,0.6883182076760278
873,0.5491898148148144,0.18832183859230556,0.6882518986125051
874,0.5491898148148144,0.18832183859230556,0.6881856079454776
875,0.5491898148148144,0.18832183859230556,0.6881193194860294
876,0.5491898148148144,0.18832183859230556,0.688053039856899
877,0.5491898148148144,0.18832183859230556,0.6879867764166843
878,0.5491898148148144,0.18832183859230556,0.6879205276936661
879,0.5491898148148144,0.18832183859230556,0.6878542745554889
880,0.5491898148148144,0.18832183859230556,0.687788293685442
881,0.5491898148148144,0.18832183859230556,0.687722056000321
882,0.5491898148148144,0.18832183859230556,0.6876558418627139
883,0.5491898148148144,0.18832183859230556,0.6875896365554246
884,0.5491898148148144,0.18832183859230556,0.6875234474370506
885,0.5491898148148144,0.18832183859230556,0.6874572619979763
886,0.5491898148148144,0.18832183859230556,0.6873910780306215
887,0.5491898148148144,0.18832183859230556,0.687324912459762
888,0.5491898148148144,0.18832183859230556,0.6872587542475004
889,0.5491898148148144,0.18832183859230556,0.6871926033938371
890,0.5491898148148144,0.18832183859230556,0.6871267211290053
891,0.5491898148148144,0.18832183859230556,0.687060593822856
892,0.5491898148148144,0.18832183859230556,0.6869944775546037
893,0.5491898148148144,0.18832183859230556,0.6869283693808097
894,0.5491898148148144,0.18832183859230556,0.686862266358034
895,0.5491898148148144,0.18832183859230556,0.686796181731754
896,0.5491898148148144,0.18832183859230556,0.6867300971054735
897,0.5491898148148144,0.18832183859230556,0.6866640257246699
898,0.5491898148148144,0.18832183859230556,0.6865979778913804
899,0.5491898148148144,0.18832183859230556,0.6865319263787916
900,0.5491898148148144,0.18832183859230556,0.6864661368322964
901,0.5491898148148144,0.18832183859230556,0.6864001088672214
902,0.5491898148148144,0.18832183859230556,0.6863341022420814
903,0.5491898148148144,0.18832183859230556,0.6862680867866233
904,0.5491898148148144,0.18832183859230556,0.6862020860483616
905,0.5491898148148144,0.18832183859230556,0.6861360934045577
906,0.5491898148148144,0.18832183859230556,0.6860700963455955
907,0.5491898148148144,0.18832183859230556,0.6860041404947821
908,0.5491898148148144,0.18832183859230556,0.6859381897949881
909,0.5491898148148144,0.18832183859230556,0.6858722486613706
910,0.5491898148148144,0.18832183859230556,0.6858065525690719
911,0.5491898148148144,0.18832183859230556,0.6857406254167909
912,0.5491898148148144,0.18832183859230556,0.6856747173968657
913,0.5491898148148144,0.18832183859230556,0.6856088049617814
914,0.5491898148148144,0.18832183859230556,0.6855429028287345
915,0.5491898148148144,0.18832183859230556,0.6854770051108465
916,0.5491898148148144,0.18832183859230556,0.6854111294687534
917,0.5491898148148144,0.18832183859230556,0.6853452501473603
918,0.5491898148148144,0.18832183859230556,0.6852793943734816
919,0.5491898148148144,0.18832183859230556,0.6852135400713227
920,0.5491898148148144,0.18832183859230556,0.6851479462635369
921,0.5491898148148144,0.18832183859230556,0.6850821228674899
922,0.5491898148148144,0.18832183859230556,0.6850163031507419
923,0.5491898148148144,0.18832183859230556,0.6849505047739287
924,0.5491898148148144,0.18832183859230556,0.6848847034536764
925,0.5491898148148144,0.18832183859230556,0.6848189036051431
926,0.5491898148148144,0.18832183859230556,0.6847531331910028
927,0.5491898148148144,0.18832183859230556,0.6846873576258437
928,0.5491898148148144,0.18832183859230556,0.6846216011930393
929,0.5491898148148144,0.18832183859230556,0.6845558396092166
930,0.5491898148148144,0.18832183859230556,0.684490356180403
931,0.5491898148148144,0.18832183859230556,0.6844246159365146
932,0.5491898148148144,0.18832183859230556,0.6843588948249816
933,0.5491898148148144,0.18832183859230556,0.6842931803361868
934,0.5491898148148144,0.18832183859230556,0.6842274849797474
935,0.5491898148148144,0.18832183859230556,0.684161796981906
936,0.5491898148148144,0.18832183859230556,0.6840961178143818
937,0.5491898148148144,0.18832183859230556,0.6840304474771761
938,0.5491898148148144,0.18832183859230556,0.6839647903854466
939,0.5491898148148144,0.18832183859230556,0.6838991406523154
940,0.5491898148148144,0.18832183859230556,0.683833744054959
941,0.5491898148148144,0.18832183859230556,0.6837681053597252
942,0.5491898148148144,0.18832183859230556,0.6837024887402855
943,0.5491898148148144,0.18832183859230556,0.6836368765360042
944,0.5491898148148144,0.18832183859230556,0.683571269482742
945,0.5491898148148144,0.18832183859230556,0.6835056690522182
946,0.5491898148148144,0.18832183859230556,0.6834400980560869
947,0.5491898148148144,0.18832183859230556,0.6833745277958149
948,0.5491898148148144,0.18832183859230556,0.683308959007263
949,0.5491898148148144,0.18832183859230556,0.6832434189172438
950,0.5491898148148144,0.18832183859230556,0.6831781253402616
951,0.5491898148148144,0.18832183859230556,0.683112599231579
952,0.5491898148148144,0.18832183859230556,0.6830470745946153
953,0.5491898148148144,0.18832183859230556,0.682981561731409
954,0.5491898148148144,0.18832183859230556,0.6829160576985205
955,0.5491898148148144,0.18832183859230556,0.6828505639676694
956,0.5491898148148144,0.18832183859230556,0.6827850974636313
957,0.5491898148148144,0.18832183859230556,0.6827196103555185
958,0.5491898148148144,0.18832183859230556,0.6826541467949196
959,0.5491898148148144,0.18832183859230556,0.6825886898570591
960,0.5491898148148144,0.18832183859230556,0.6825235037156095
961,0.5491898148148144,0.18832183859230556,0.6824580681176832
962,0.5491898148148144,0.18832183859230556,0.6823926428217949
963,0.5491898148148144,0.18832183859230556,0.68232724107342
964,0.5491898148148144,0.18832183859230556,0.6822618371174658
965,0.5491898148148144,0.18832183859230556,0.682196443463549
966,0.5491898148148144,0.18832183859230556,0.6821310586399503
967,0.5491898148148144,0.18832183859230556,0.6820656877976878
968,0.5491898148148144,0.18832183859230556,0.6820003176912851
969,0.5491898148148144,0.18832183859230556,0.6819349615662186
970,0.5491898148148144,0.18832183859230556,0.6818698629920862
