epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
12,0.635769907058528,0.8644125683060109,0.732667535099146,0.5649643171977802,0.5876730358037621,0.5760949782580486,0.942090395480226,0.45560109289617484,0.6141804788213627,0.9115941946224212,0.23403744694290454,0.37245336147646774,63.44062805175781,5.380430897413674
13,0.6246943765281173,0.8705281090289608,0.7274021352313167,0.540379560053953,0.5930446148524728,0.5654885349393625,0.9413841807909604,0.45417376490630323,0.6127327051252585,0.9304357038943487,0.2253617976205467,0.36283979248118636,63.5866813659668,5.382132851471337
14,0.6385542168674698,0.8664850136239782,0.7352601156069363,0.5533306458644873,0.591916538985958,0.5719735706798402,0.9449152542372882,0.45572207084468663,0.6148897058823529,0.8937826096932262,0.24264465600330853,0.3816725987084235,61.09035110473633,5.398835861076743
15,0.6074964639321075,0.878323108384458,0.7182274247491639,0.4754735621078167,0.6161692632417827,0.5367546740594294,0.9378531073446328,0.45262440354464895,0.6105747126436781,0.9263892281268116,0.24075779225640329,0.38218908404648877,62.47007751464844,5.493337174593393
16,0.6080985081695477,0.874361593462717,0.7173184357541899,0.5325665945213905,0.5986743495435933,0.5636888608682197,0.942090395480226,0.4542049710589036,0.6129106363427521,0.8823566384610525,0.2391212007473139,0.3762716863404186,60.92988204956055,5.441332644325193
17,0.6577708006279435,0.8583134175486514,0.7447785513257297,0.5632172188684316,0.5760226319578357,0.5695479569842417,0.9413841807909604,0.45510413110276543,0.613578826237054,0.9146778666372705,0.24185798008882814,0.38255993860126425,60.54235076904297,5.384476382853622
18,0.6285995569776027,0.8695948246510045,0.7297142857142856,0.5182714353061612,0.6131575973498377,0.5617357498797655,0.9484463276836158,0.4572693224378618,0.6170457155984379,0.9002018368759157,0.25206855878324236,0.393853006187031,61.26942443847656,5.486998376199757
19,0.6524022053032292,0.8463896457765667,0.736842105263158,0.5559304260953427,0.5925871782629673,0.573673823126862,0.9371468926553672,0.45197547683923706,0.6098345588235294,0.898573074310919,0.2683341985312522,0.4132597187944614,60.88296890258789,5.6454025365538545
20,0.6129414553211662,0.8801906058543226,0.722649154673746,0.5543391359715917,0.5982067553377662,0.5754381120730551,0.9413841807909604,0.45371000680735196,0.6123105190629307,0.9430374338993736,0.2213902991823876,0.358595615167324,61.34033203125,5.398220157219193
21,0.6112300737568404,0.8752981260647359,0.7198094704398992,0.5081500756150411,0.6305778085231879,0.5627826727448932,0.9413841807909604,0.45417376490630323,0.6127327051252585,0.9414546082308896,0.26065255912742036,0.40827067602790623,61.78956604003906,5.534135992244138
22,0.6574267782426778,0.8553929908132017,0.7434570456897827,0.5567120212465666,0.5958626740855416,0.5756224130531714,0.9484463276836158,0.4569581490302824,0.6167623421354765,0.8944854471604665,0.2674376304195174,0.4117640367924792,61.96943664550781,5.467163779978024
23,0.65183851889946,0.8625382783259612,0.742530755711775,0.5235007299542601,0.6042969029097832,0.5610046706322647,0.9399717514124294,0.4528751275944199,0.6112514351320321,0.9050175603912987,0.2796628447811528,0.42728787343973357,62.0493049621582,5.633718221874559
24,0.6492654774396642,0.8438458915785885,0.7338769458858414,0.5482695953717392,0.5560151584322104,0.5521152128272572,0.9371024734982332,0.45209682918513466,0.609935602575897,0.9266909740541194,0.23537962673750512,0.37540606470085963,60.92235565185547,5.605590656652292
25,0.6128878281622911,0.8731723903434206,0.7202355910811947,0.500375867332903,0.607549612512588,0.5487790827793779,0.9399717514124294,0.45256715402924175,0.610970851503328,0.9061048984602172,0.2385286895337762,0.3776440186219402,62.255126953125,5.507356096122226
26,0.62353515625,0.8690030622660769,0.7260838663823739,0.4882216741088874,0.6126674369116557,0.543410809911132,0.9413427561837456,0.45321537938074175,0.611851171336702,0.920921827601518,0.2469066195986832,0.3894094135364935,62.06424331665039,5.573545763048075
27,0.6231069858329262,0.8700545702592087,0.726159977227441,0.5109608492287906,0.6016552058143008,0.5526115743384478,0.9427966101694916,0.4553206002728513,0.6140754369825208,0.9313691988989216,0.2240126702775063,0.361159382582816,60.97061538696289,5.651744731401992
