epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
45,0.7682333873581848,0.6629370629370629,0.7117117117117117,0.7033042125445652,0.24489488839098175,0.3632899598113333,0.8966704936854191,0.3641025641025641,0.5179045092838196,0.879083195047704,0.1362846941849436,0.23598458385510132,39.516441345214844,0.12960287765280842
46,0.7610333692142088,0.6582867783985102,0.7059410883674488,0.6820987142184349,0.24639837353001143,0.36202162825925494,0.8876146788990825,0.36033519553072624,0.5125827814569536,0.8880787769351005,0.13138227595963306,0.22890096804360915,39.823856353759766,0.13021011854687778
47,0.7983539094650206,0.632510479739171,0.7058212058212058,0.7518429126619561,0.23060125463103287,0.3529481363261882,0.8876146788990825,0.36050302748020496,0.5127525670751905,0.8992374622768321,0.13540175511531322,0.23536384202528238,40.50444030761719,0.12840011225987785
48,0.7569296375266524,0.662004662004662,0.7062919671723451,0.7029755851228351,0.23734123714140803,0.3548699568120093,0.894374282433984,0.36317016317016315,0.51657824933687,0.9042848981326409,0.11921851129934782,0.21066368387709722,39.642276763916016,0.13268649843457625
49,0.7651434643995749,0.6713286713286714,0.7151725850509064,0.7041322806313475,0.24067835501464135,0.35873728051164533,0.8876146788990825,0.36083916083916084,0.513092475969506,0.8831034138643556,0.12340817625323953,0.21655425097544495,39.08955001831055,0.133723899415911
50,0.7866224433388612,0.6621684504420661,0.7190500252652854,0.7689798793312185,0.2400326816365949,0.3658632403612773,0.9024110218140069,0.3657515123313169,0.5205298013245033,0.9344629558059963,0.13676549924212655,0.23860884589429446,38.50525665283203,0.12972753403121481
51,0.7488083889418494,0.7324009324009324,0.7405137874145652,0.6016821542893199,0.27416987815640215,0.3766917625794456,0.9041095890410958,0.36923076923076925,0.5243296921549155,0.8955483569391015,0.14022851750214255,0.24248739577777392,40.26726150512695,0.12830361162554718
52,0.7375565610859729,0.6855140186915888,0.7105836764349722,0.7001256133015217,0.24880497033860946,0.3671390414724936,0.8745684695051784,0.35514018691588783,0.5051512130275839,0.8163133667267989,0.11905944071452058,0.20780978903190364,39.33486557006836,0.1374357659114551
53,0.7646739130434783,0.65625,0.7063253012048193,0.6971154949905628,0.24320148053096188,0.3606007865353023,0.8820160366552119,0.3591417910447761,0.5104408352668214,0.913230840389102,0.13812471039554527,0.2399563977360172,38.709224700927734,0.13504148164942661
54,0.7834359261331841,0.6526806526806527,0.7121057985757884,0.7216292182020073,0.24397416897488727,0.364660876622586,0.8941311852704258,0.3622377622377622,0.5155938951559389,0.941272299474827,0.13809216824822657,0.24084975304157252,39.520626068115234,0.13382576640746366
55,0.7961335676625659,0.6323871568171242,0.7048755186721991,0.7607470374468981,0.24035308327423544,0.36529392466837246,0.9058553386911596,0.36714751046998606,0.5225165562913907,0.9400819666844624,0.14153297017354655,0.24602580533502327,39.92949295043945,0.13216722613736379
