epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.566775956284153,0.8810737342847434,0.6898111199787177,0.37551756550642246,0.6473739307924706,0.475319783854136,0.9152542372881356,0.44036697247706424,0.5946317962835513,0.8057140216651584,0.31662500391627585,0.4546027527341274,58.23360824584961,6.290022361076484
11,0.5720611025016604,0.8780156303092083,0.6927613941018768,0.3834895089751222,0.6378015558589681,0.4789823663436409,0.913135593220339,0.43934760448521915,0.5932553337921542,0.8059577188415529,0.3158772026725775,0.45387011015209294,59.05397033691406,6.273358403626136
12,0.5618197649107531,0.8769962623173633,0.6848878864269603,0.36451825054974946,0.6369782090232314,0.46368647671597846,0.913135593220339,0.43934760448521915,0.5932553337921542,0.8221142145543574,0.30354805939022084,0.44338551660011916,57.155399322509766,6.332600060155837
13,0.5614682884448305,0.8783554196398233,0.6850404134093017,0.3797162931191816,0.6493416953072587,0.4792064670462883,0.91454802259887,0.4400271831464492,0.5941729754530856,0.7835821699990606,0.30750645485275846,0.441681032491686,58.42403030395508,6.3137689101493955
14,0.5666739654039851,0.8793747876316683,0.6892143808255659,0.38016897762324187,0.6325657193787345,0.4749158166055304,0.9251412429378532,0.4451240231056745,0.6010552879100711,0.8330791318482238,0.2970119976431217,0.4379018482454754,57.43933868408203,6.183998154381573
15,0.578022967800045,0.872239211688753,0.6952871072589383,0.3739787824318654,0.6451909448377178,0.4734986087801073,0.9173728813559322,0.4413863404689093,0.5960082587749483,0.802538011621289,0.3099918181450551,0.4472333427774248,57.4272346496582,6.25024207769814
16,0.5576712628583935,0.8657832144070676,0.678381256656017,0.3792937119150155,0.605177009136135,0.4663213018987197,0.9124293785310734,0.43900781515460413,0.5927965129616884,0.766236195621515,0.2878440399329524,0.41848146782590173,54.894596099853516,6.495622828855353
17,0.5855112333791839,0.8678219503907577,0.6992470910335385,0.42102069592606584,0.6005632648104853,0.49501474850063,0.9187853107344632,0.4420659191301393,0.5969259004358798,0.836500047870266,0.2866239164690248,0.42695361769463885,57.906715393066406,6.044299683328404
18,0.5830670926517572,0.8681617397213728,0.6976109215017066,0.40522488661828243,0.6048200130059767,0.485301438155846,0.9109540636042402,0.4379884471627591,0.5915557595227168,0.7832142288405755,0.28236487969854895,0.4150835723646151,59.17806625366211,6.142950825772042
19,0.5821134492223239,0.8647638464152225,0.6958304853041696,0.4244801065892545,0.6118368534657691,0.5012222761665392,0.9187853107344632,0.4420659191301393,0.5969259004358798,0.8117166053693018,0.28859665969995707,0.42580364768723095,59.458438873291016,6.183300980066849
20,0.5465553235908142,0.889568467550119,0.6770981507823614,0.386854543481912,0.6314656278956511,0.47978102382795124,0.9060734463276836,0.435949711179069,0.5886671254874971,0.8106619302121841,0.2995389487191021,0.4374430374728336,57.54180145263672,6.37111837884127
21,0.5766047864012526,0.8759768943255182,0.6954410574588616,0.410954503797835,0.6089827105320231,0.4907443009471565,0.9244350282485876,0.4447842337750595,0.6005964670796055,0.8320242267686627,0.2881969816570584,0.42810628653827376,58.22294998168945,5.95952932410321
22,0.6141997593261131,0.8671423717295277,0.719075795998873,0.4579495064678373,0.6187174800187085,0.5263305519234145,0.9201977401129944,0.44274549779136935,0.5978435420968112,0.8577561747174309,0.29076985036396336,0.434312552131638,59.31397247314453,6.004015243659587
23,0.5795300497062811,0.8715596330275229,0.6961595874609852,0.38915739408857186,0.6195355752924688,0.4780381292315827,0.9216101694915254,0.4434250764525994,0.5987611837577426,0.8458527585576598,0.291533499524428,0.43361595593835334,58.8386116027832,6.200688807641049
24,0.5716818081099048,0.8766564729867482,0.6920600858369099,0.4255280438257944,0.6109617071930019,0.5016573291897245,0.9209039548022598,0.44308528712198436,0.5983023629272768,0.8345294333458573,0.29780369927044564,0.43896260780824375,58.35452651977539,6.106646903490616
25,0.565598946906538,0.8759768943255182,0.6873750166644448,0.413860153166448,0.618961862798897,0.4960460706343749,0.9265536723163842,0.44580360176690453,0.6019729295710026,0.8549245816787231,0.2890262441410832,0.4320039555710941,58.63008499145508,6.096822021371231
26,0.5939972080037227,0.8674821610601428,0.7051512222068775,0.4367950256987915,0.5906627009429509,0.5022075808042537,0.9286723163841808,0.4468229697587496,0.6033493920623996,0.8756634414908736,0.2821497233943239,0.42678422615391437,58.66364669799805,5.938837219092806
27,0.5848285260049966,0.8749575263336731,0.7010618023414102,0.4153738863815328,0.609011354675975,0.49389117121815407,0.9209039548022598,0.44308528712198436,0.5983023629272768,0.839554098905149,0.29445577566818537,0.43599541582745416,58.137245178222656,6.051479945748542
28,0.5483251546831662,0.8732585796805981,0.6736566186107471,0.3989913155822127,0.6215027391503716,0.48598851582047875,0.9138418079096046,0.43968739381583416,0.5937141546226199,0.8407152039555496,0.28921484569925926,0.4303758769196492,56.4108772277832,6.397552251815799
29,0.5640464199693453,0.8752973156642881,0.6860186418109188,0.43285599667595664,0.5995366099940124,0.502740944067304,0.9286723163841808,0.4468229697587496,0.6033493920623996,0.8673405128720174,0.2743198666402098,0.41681175609222365,57.29045104980469,6.043110324164567
30,0.5858839652809502,0.8715596330275229,0.7007239448162821,0.4453182973076617,0.595072329273528,0.5094175008434911,0.9209039548022598,0.44308528712198436,0.5983023629272768,0.830431220323535,0.29244595872169304,0.43256067344148913,57.2103157043457,5.9989320948972535
31,0.6019463565155471,0.8617057424396873,0.708775852431526,0.42716177879916783,0.5768865094742852,0.4908605899344255,0.932909604519774,0.44886170574243967,0.6061023170451938,0.8624759034790589,0.2811854847352535,0.42410403549759346,57.10853958129883,6.005137857744248
32,0.5762519827781555,0.8640842677539925,0.6914083741163676,0.41077035307148274,0.6041598751894314,0.48904044501350075,0.9138418079096046,0.43968739381583416,0.5937141546226199,0.7967452201346711,0.28930055287707274,0.42447351375977943,56.76919174194336,6.431568006337699
33,0.5647188533627343,0.8702004757050629,0.684942497994116,0.40789506542771103,0.5973775329547932,0.4847786526395004,0.9166666666666666,0.4410465511382943,0.5955494379444827,0.8159680019543522,0.2598119151805,0.3941293306132459,57.24952697753906,6.231770020420266
34,0.5747382490532412,0.8766564729867482,0.6942949407965553,0.4201653720825146,0.6258371400565239,0.5027810005487887,0.9187853107344632,0.4420659191301393,0.5969259004358798,0.8197116394356879,0.26634132090995505,0.40204868230934754,58.013938903808594,6.112191341691098
35,0.6071428571428571,0.8664627930682977,0.7139857202855943,0.44207954493687945,0.5880840537194324,0.5047352307769861,0.9279661016949152,0.44648318042813456,0.6028905712319339,0.8592034575951156,0.27494469371788705,0.41658302086257654,59.299774169921875,5.98083023095535
36,0.5517690471022357,0.8637444784233775,0.6733774834437086,0.39109237356515547,0.6030671745870829,0.4744811296473655,0.9103107344632768,0.4379884471627591,0.5914200504702913,0.7984785895182694,0.2848997859780976,0.41995739329321896,55.940372467041016,6.527338052200059
37,0.5457245915552726,0.8739381583418281,0.6718913270637409,0.3948297310388923,0.6283236904624085,0.48493386914861936,0.9209039548022598,0.44308528712198436,0.5983023629272768,0.7911680178852427,0.2727443596903679,0.4056473427583043,56.68280029296875,6.218169903351087
38,0.5995226730310262,0.853550798504927,0.7043319781298192,0.4322240135929438,0.6048713707622163,0.5041772155622264,0.9209039548022598,0.44308528712198436,0.5983023629272768,0.7945240580211634,0.2776132198034111,0.41145921612963,57.60688018798828,6.108788017499246
39,0.6122148638704931,0.8481141692150866,0.711111111111111,0.44213267836301884,0.5840568337121061,0.5032805523088475,0.9251412429378532,0.4451240231056745,0.6010552879100711,0.8155625399460922,0.2702908207216474,0.40601995859975565,56.717735290527344,6.108765845581635
40,0.564240790655885,0.853550798504927,0.6793779580797836,0.3962657594705098,0.6072747403733764,0.4795863968394852,0.9103107344632768,0.4379884471627591,0.5914200504702913,0.8017671087573786,0.2775468408943717,0.41235069414311765,56.20142364501953,6.756437279410281
41,0.5711715763436024,0.8630648997621475,0.6874154262516915,0.41547796601385933,0.5970286913197094,0.4899765636596871,0.9187853107344632,0.4420659191301393,0.5969259004358798,0.8579658488312916,0.27599293034544836,0.417638653368301,55.27845764160156,6.304976354211064
42,0.5884945488285781,0.8620455317703024,0.6994761510890543,0.43881969946161364,0.6060223593944769,0.5090425818188286,0.923728813559322,0.4444444444444444,0.6001376462491397,0.8623684287008245,0.2920881226636924,0.4363742837890989,57.342674255371094,6.109988453024524
43,0.6034233365477338,0.8504926945293918,0.705965308137075,0.41860064005823416,0.5914195004632873,0.490225039094808,0.9265536723163842,0.44580360176690453,0.6019729295710026,0.842237629978525,0.25796280032768965,0.39495708524699624,57.50364685058594,6.165398794715688
44,0.5537681798148965,0.853890587835542,0.6718353161342067,0.38828324444972323,0.5899965073500437,0.468344065522004,0.9074204946996467,0.436289500509684,0.5892611289582378,0.8141741260978611,0.28778360893615473,0.4252540017855579,55.68730163574219,6.929160421177494
45,0.5747440273037543,0.8583078491335372,0.6884709730171709,0.39822211954734715,0.5807472941419733,0.4724691398131802,0.9166666666666666,0.4410465511382943,0.5955494379444827,0.8273137942829456,0.279136956617016,0.4174317826899773,55.97533416748047,6.38989390761165
46,0.5564007824386002,0.8698606863744478,0.6786850477200423,0.38328109060545995,0.6000269034690163,0.4677658827958291,0.9251412429378532,0.4451240231056745,0.6010552879100711,0.8451576018147638,0.2707507369470987,0.4101179919162198,55.34087371826172,6.385064824152799
47,0.5646333406738604,0.871219843696908,0.6851950828433994,0.3843023907149096,0.5822447970341336,0.4630049527175945,0.922316384180791,0.4437648657832144,0.5992200045882083,0.8279747513055832,0.27238297928761523,0.4099143819600499,56.6629638671875,6.166473089638401
48,0.5585849481748535,0.8423377505946313,0.6717246985503318,0.3592170099781073,0.5877329330173274,0.44590248603070126,0.8968926553672316,0.43153244988107375,0.582702454691443,0.77509513785478,0.2878665135586532,0.4198155873522409,54.38344955444336,7.073965797990054
49,0.5773385428637094,0.853550798504927,0.6887853029887578,0.4140753658201872,0.5806814588870385,0.4834264647230099,0.9138418079096046,0.43968739381583416,0.5937141546226199,0.833699566552217,0.26548656487198374,0.40272712278934547,55.06813049316406,6.3791891962794915
50,0.5623493315801008,0.871899422358138,0.6837196909139356,0.41339436583151196,0.6054159261876811,0.49130939259482675,0.9272598870056498,0.44614339109751955,0.6024317504014682,0.8707937961151285,0.256938433976332,0.396797020285535,54.69654083251953,6.240596684358886
51,0.5735593220338983,0.8623853211009175,0.6889250814332247,0.40145629447179565,0.58725083254259,0.47689661926467525,0.922316384180791,0.4437648657832144,0.5992200045882083,0.8527615087831714,0.2670215354865065,0.40669608036007004,56.223426818847656,6.263604792497928
52,0.5609257998638529,0.8399592252803262,0.6726530612244898,0.39442932601298686,0.5984541040971777,0.47547948081390623,0.9046610169491526,0.4352701325178389,0.5877494838265658,0.789740566242995,0.2972358798596514,0.43191226987439035,54.58198928833008,7.524587392807005
53,0.5604856512141281,0.8627251104315324,0.6795129131540212,0.4046384123509852,0.605542614128164,0.485112659155142,0.9166666666666666,0.4410465511382943,0.5955494379444827,0.8210261848002433,0.27326618196430297,0.41005255565554893,56.584388732910156,6.4992251800278495
54,0.5678268630075859,0.8647638464152225,0.6855218855218855,0.4127213795474847,0.6088397866539436,0.49195526412887347,0.9124293785310734,0.43900781515460413,0.5927965129616884,0.7936953581267767,0.26502912474628015,0.39736945632671583,56.85002899169922,6.3876941224276
55,0.5785123966942148,0.8562691131498471,0.6905055487053021,0.41602459397044217,0.6062395254999625,0.493435204545017,0.9286723163841808,0.4468229697587496,0.6033493920623996,0.8488147219014428,0.28131340908550057,0.4225767973610679,56.798004150390625,6.231433153152466
56,0.5671402383134739,0.8409785932721713,0.6774325988777885,0.39662614966596765,0.5967160152074666,0.47651893561955455,0.9004237288135594,0.4332313965341488,0.5849965588437716,0.819790637712356,0.2793281681921924,0.41668037322834794,55.37779998779297,7.319396897897883
57,0.5713632204940531,0.8487937478763167,0.6829801777170199,0.41631345962786287,0.5919188569926732,0.4888234251398935,0.911723163841808,0.4386680258239891,0.5923376921312228,0.8102056743707319,0.27298065941705624,0.4083701434447633,54.99894714355469,6.777278908228473
58,0.56564526951465,0.8593272171253823,0.6822228216886972,0.40847844155805785,0.5863412778559486,0.4815098991822134,0.9180790960451978,0.4417261297995243,0.5964670796054141,0.8364550127318217,0.26627891474087745,0.4039602436650532,55.927066802978516,6.364703301656046
59,0.5814547989774576,0.8501529051987767,0.6905879105713496,0.4078951617810723,0.5968551490912211,0.48460662308642655,0.9194915254237288,0.44240570846075433,0.5973847212663455,0.8473068537564523,0.2651208763949077,0.4038711541517534,55.9316520690918,6.4166542816970304
60,0.5725118483412323,0.8209310227658851,0.6745776909116292,0.3895172175299202,0.5939136116671738,0.470474527748162,0.8954802259887006,0.43085287121984367,0.5817848130305115,0.783535886260608,0.2842799526839555,0.41719468198281834,54.96253204345703,7.691008002071055
61,0.5627666741522569,0.8515120625212368,0.6776636019469984,0.39015165030041643,0.5951038666803301,0.47131074464214745,0.903954802259887,0.4349303431872239,0.5872906629961,0.8025510830243696,0.28352639398424645,0.41902059360401583,55.23828887939453,6.880516001733684
62,0.5666062528318985,0.8498131158681618,0.6798966970232432,0.398689377350752,0.5774011408559081,0.4716851501690678,0.9124293785310734,0.43900781515460413,0.5927965129616884,0.8411956861888912,0.2698923719596742,0.4086666171285746,56.52412033081055,6.533701181411743
63,0.5703353589916723,0.8610261637784573,0.686163011102085,0.41578781970608136,0.6181668050227703,0.49717119480459887,0.9138418079096046,0.43968739381583416,0.5937141546226199,0.8512563757312979,0.26416712189294317,0.40320819356758675,56.86605453491211,6.368453421835172
64,0.5586412669267845,0.8270472307169555,0.6668493150684932,0.36626505977511814,0.5810205501490481,0.44929960785100315,0.8990112994350282,0.4325518178729188,0.5840789171828401,0.7645971487708816,0.28241320253509306,0.41247410622874026,53.8435173034668,7.84824118371737
65,0.6035831440827656,0.8127760788311247,0.6927309585867362,0.4061916650935461,0.5415151935951615,0.464191972746126,0.9067796610169492,0.436289500509684,0.5891259463179629,0.7924755493069653,0.2689254160648708,0.40157645182459833,54.11328125,7.201852947978651
66,0.5796594355026825,0.8443764865783214,0.6874135546334716,0.4139182752849276,0.5921668653126956,0.487252375928177,0.9138418079096046,0.43968739381583416,0.5937141546226199,0.8382755750148349,0.26738272409792097,0.40544245355383457,54.993587493896484,6.586845068608303
67,0.5756119881034089,0.854909955827387,0.6879956248290949,0.407245781309997,0.5812506318680563,0.4789331848984629,0.9187853107344632,0.4420659191301393,0.5969259004358798,0.8710819541991657,0.2550621901971447,0.3945854927805031,55.230003356933594,6.452230891938936
68,0.5520833333333334,0.8284063880394156,0.6625900258187254,0.3613315142598606,0.5827105037346951,0.446064189254758,0.8862190812720848,0.4260958205912334,0.575493345571363,0.7711634819276889,0.2997824066799371,0.4317328205191199,53.71712875366211,8.23249055167376
69,0.5556810481138469,0.835881753312946,0.6675712347354139,0.3986951555111749,0.5882606045205904,0.47527287989663475,0.9060734463276836,0.435949711179069,0.5886671254874971,0.7911349474904582,0.2807524693900925,0.4144336179916164,55.36754608154297,7.2387740814079695
70,0.5664319781966841,0.8474345905538566,0.6790089844813504,0.390758298956085,0.5879866508373937,0.4695005854969395,0.9110169491525424,0.4383282364933741,0.591878871300757,0.8431716968991353,0.2647200136050517,0.4029354511064195,53.80731964111328,6.7273949243254565
71,0.5664935651388575,0.8525314305130819,0.6806836679327184,0.39517829418399253,0.5886340836263145,0.47288572153105424,0.911723163841808,0.4386680258239891,0.5923376921312228,0.8363260051172668,0.2762630438682139,0.415330292978382,56.40987777709961,6.454049926693157
72,0.5442437923250565,0.81923207611281,0.6540078665400787,0.372373564442587,0.5999582805448452,0.45953159838391855,0.8776520509193777,0.4216785592932382,0.5696580215744779,0.7897426806741232,0.3154549422819447,0.4508301982830934,54.63388442993164,8.44958824020321
73,0.5694670700488713,0.8314644920149508,0.6759668508287293,0.3784923661777998,0.5584145034803244,0.4511774511961739,0.8983050847457628,0.4322120285423038,0.5836200963523744,0.7999037433347914,0.269752153730921,0.40344891872966515,53.699337005615234,7.397058806176914
74,0.570034843205575,0.8338430173292558,0.6771523178807948,0.38561995706715435,0.5678914542614705,0.4593343626710677,0.9018361581920904,0.43391097519537886,0.5859142005047029,0.8305684694976403,0.28345446405077673,0.422663364081805,53.95924377441406,6.86288107451746
75,0.5747739392534199,0.8423377505946313,0.6832965821389194,0.4169578319761723,0.5912054150567965,0.48902343710729157,0.9074858757062146,0.43662928984029903,0.5895847671484284,0.836066510173609,0.2701196274071699,0.408318214346121,54.58356857299805,6.636588904817226
76,0.5613040396881644,0.8073394495412844,0.6622073578595318,0.3725661815712479,0.583587964921898,0.45479097800146495,0.8682719546742209,0.4165817193340129,0.5630309988518944,0.7522859601447528,0.28744007812158806,0.41595021610565713,53.754276275634766,8.734856959116662
77,0.5643038559224197,0.8304451240231057,0.671982403079461,0.3872820188652556,0.5840882552953833,0.4657479948143281,0.894774011299435,0.43051308188922865,0.5813259922000459,0.8149211986320113,0.2785658438068336,0.4152023801337331,53.708343505859375,7.480756462630578
78,0.5580357142857143,0.8494733265375467,0.6735821096591675,0.4022600110593423,0.5939962075119883,0.47967765028484377,0.905367231638418,0.435609921848454,0.5882083046570314,0.8221446859660086,0.2597508307050532,0.39477521045009417,53.909034729003906,7.035944243608898
79,0.5634688833969894,0.8521916411824668,0.6783878820665404,0.40075259940562635,0.5861674969151789,0.47604289131729033,0.9081920903954802,0.43696907917091404,0.5900435879788942,0.8425509570622127,0.2654684030009326,0.40373059367025155,54.92469024658203,6.741450867410434
