epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
16,0.5430986542097653,0.8187458081824279,0.6530257438983618,0.36301645241317165,0.45039083369215355,0.4020108632888873,0.8914043155288291,0.4225352112676056,0.5733136161983846,0.7861172283276369,0.17529700930520115,0.2866693537396015,43.03523635864258,7.21873293647283
17,0.5630810092961488,0.8534048976853404,0.678490465395386,0.398345871683818,0.4697145039375732,0.4310963586596267,0.9156118143459916,0.4367661858436766,0.5914149443561209,0.9326690072957031,0.16682321040315057,0.2830230819936632,45.652122497558594,6.173213747483263
18,0.579082774049217,0.8678960603520537,0.6946662193894666,0.4671278108152752,0.5376771871555583,0.4999257923049891,0.9184247538677919,0.43788767812238055,0.5930298558292655,0.9597039868698383,0.1685544264619647,0.2867469954908898,52.035682678222656,5.828118262914664
19,0.5877974512236382,0.874496644295302,0.7030417481621367,0.5074455817061975,0.5661709120562083,0.5352021498974315,0.9275668073136427,0.4426174496644295,0.599273057701045,0.9532602492349377,0.17649060868125463,0.29783820112239157,56.09176254272461,5.593111277632576
20,0.5446990116801438,0.8134854075813486,0.6524956276066193,0.33265723452340823,0.4550158463743437,0.3843328324657214,0.8812301166489925,0.41814827239181485,0.5671709703105449,0.7929596936201241,0.1757651900925595,0.287748799743264,42.339698791503906,7.236313352101971
21,0.5693667487133587,0.8537158194933736,0.6831330961809517,0.436004631915224,0.47940639732204077,0.4566766253108435,0.9064697609001406,0.43247777218587485,0.5855763770584895,0.90395567734071,0.16751108044024607,0.282645431753829,47.68375015258789,6.139599292087154
22,0.5810523963802927,0.8720657276995305,0.6974187060006705,0.4485517633700665,0.5049485233905143,0.47508229147454545,0.9247538677918424,0.4409792085848424,0.5971843778383288,0.9569047530480496,0.1782946253598654,0.3005832767263379,51.71315002441406,5.780257645538588
23,0.5991260349586016,0.8734283319362951,0.7107291453516131,0.4787098317668506,0.5384333136371969,0.506818184153502,0.9251054852320675,0.4410729253981559,0.5973436258372119,0.9298928660627016,0.17139836789792567,0.28944590612944004,55.896484375,5.636201127169002
24,0.5438009150764423,0.816932103939648,0.6529545759078119,0.3392653463047009,0.4512092487798837,0.38731076999839803,0.8772486772486773,0.41693210393964797,0.5652272727272727,0.8481750787777499,0.18964804746664607,0.30998489729586054,41.163787841796875,7.3074219749949645
25,0.5701402805611222,0.858939953035894,0.6853586723768735,0.4230889233452312,0.5067439418184501,0.4611533035411594,0.9103375527426161,0.434250251593425,0.5880081762434703,0.902369394375564,0.20067080877210974,0.32832746379290506,48.32726287841797,6.119003365311443
26,0.5870082757057024,0.8687919463087248,0.7006291861173126,0.4873841152729612,0.5213173877197532,0.5037799845372857,0.9159634317862166,0.43708053691275167,0.5917764652430713,0.9635864860174749,0.19080485925262772,0.31853493114898546,50.14759826660156,5.804383555545082
27,0.5954788140406679,0.8787929589270747,0.7099133261105092,0.5018660790545857,0.5825292694284997,0.5391975920803642,0.9272151898734177,0.44207879295892705,0.598705868997616,0.9477393022182942,0.175197085342029,0.29572674864240944,54.50719451904297,5.564521910772043
28,0.5431726907630522,0.8163983903420523,0.6523311897106109,0.37334316204909407,0.49630369526401075,0.42613065146696427,0.8836799436023969,0.42035546613011404,0.5697079877286673,0.8217931689019613,0.19682093572694498,0.31758072020065237,43.71607208251953,7.493295365748023
29,0.5689500783523618,0.8527092769669519,0.6825109097012421,0.4426145884754355,0.471375627754843,0.4565425882928575,0.9036568213783404,0.4311357154839792,0.5837592277115276,0.8848847642301255,0.18311452041436185,0.30343699954427017,46.273319244384766,6.2228401884248
30,0.5825242718446602,0.8651911468812877,0.6962623127783025,0.46017362336632683,0.5249562287288722,0.4904348586515941,0.9191279887482419,0.4382964453386989,0.5935513169845595,0.9441800228446995,0.17641823578233748,0.2972886538218829,50.50400924682617,5.885887754617363
31,0.5870307167235495,0.8656265727226975,0.6996135855196257,0.47922396506532194,0.5102393072278141,0.49424553854376,0.9184247538677919,0.4381815131689314,0.5932992617830779,0.9702324991904964,0.16837500254240276,0.2869520871227215,50.61928176879883,5.78574310878158
32,0.5498066863770753,0.8108334730840181,0.6552822389374534,0.3507904281637181,0.4438095904888199,0.39185540552778403,0.8761467889908257,0.4164011403655878,0.5645106286233943,0.8109308645995909,0.18441755775171811,0.3004975668754554,41.695167541503906,7.516655287159143
33,0.559800111049417,0.8456634792819997,0.6736602966724575,0.4052081800943987,0.46694173717317244,0.4338901094500936,0.9068213783403657,0.43264552927361183,0.5858035207268597,0.905868534901026,0.16901468443524467,0.28487761612029844,46.864261627197266,6.25897566477458
34,0.5823429541595926,0.8638347884486233,0.6956933270231899,0.4402809745052023,0.5015316724973539,0.46891460677477953,0.9163150492264416,0.4375419744795164,0.5922727272727273,0.9162030757542301,0.1662577461556907,0.28144364269376937,47.83431625366211,5.965527268904675
35,0.5854986951094974,0.8653362401475767,0.6984298863021117,0.4464289951135254,0.49645898021598367,0.47011668289746367,0.9251054852320675,0.4412208619822237,0.5974792778471669,0.9397503582002735,0.17323119542489676,0.2925368842309386,52.06826400756836,5.726121667065199
36,0.5447302526747098,0.8038293584145113,0.6493894165535956,0.364634502016971,0.4532829765198824,0.4041547387195258,0.87743535246192,0.4160228417870339,0.5644297595989518,0.8555549172534005,0.20786422784616093,0.33446691847590204,41.3410530090332,7.764629617522032
37,0.570389435989257,0.8550578761952693,0.6842988521178761,0.3835376078125019,0.46760282849883006,0.4214187520593847,0.9156118143459916,0.43683945646703576,0.5914821124361158,0.9107873330508969,0.17565400271530177,0.29450911964787946,47.60166549682617,6.1700985220414175
38,0.5743235719853023,0.8650008385041087,0.6903104925053533,0.4558276521923353,0.5060035582961288,0.4796068405015813,0.9166373549067885,0.43702834143887304,0.5918691801044742,0.921214180069372,0.17515379619360996,0.29434307502580837,49.00370407104492,5.975871764154877
39,0.5873990674400091,0.8657391887361716,0.6999119181516363,0.4972939619245303,0.5354521541208808,0.515668118246573,0.9286216596343179,0.4426751592356688,0.5995459704880818,0.9364426129384157,0.17061204790580128,0.2886368624614193,53.49742889404297,5.743941314109774
40,0.5449232179692872,0.7972837022132797,0.6473791695030633,0.3287415231001083,0.4455741467233913,0.3783436894187294,0.8656769176387415,0.4106304493628437,0.5570340043216194,0.7392650198405635,0.1815615397262857,0.2915252473411997,43.14754867553711,7.776984321417183
41,0.5626747176562674,0.844153665492367,0.6752549651100375,0.3971995900168484,0.46096163399165985,0.4267118273644313,0.9131504922644164,0.43566515685287704,0.5898921067575241,0.8868625556636894,0.1795750744902392,0.2986736495277717,47.599002838134766,6.330081974906761
42,0.579814856626778,0.8613114204259601,0.6930706430065446,0.4239671464969307,0.47995940431765466,0.4502291008037051,0.9170182841068917,0.4373637430823411,0.5922561598728284,0.9310339261632806,0.1700994394637952,0.2876460815842458,47.6304817199707,5.936483246364673
43,0.5873340143003064,0.86756077116513,0.7004602057390362,0.4846665959036631,0.5344571556646946,0.5083455858893051,0.9265119549929677,0.44174350377200333,0.5982517879441481,0.9340545407445312,0.17732103098323362,0.2980585832058617,54.20979690551758,5.7566628425936095
44,0.5453399059956437,0.7978866152297887,0.647871978209057,0.3392012177580644,0.44268306950260095,0.38409426740686015,0.8733639900955076,0.4141227775914123,0.5618386619638185,0.7769550707203495,0.20426679601166425,0.32348672267086115,40.14928436279297,8.056550649651001
45,0.5691477400494716,0.8487592219986586,0.6813837663211738,0.4175705215121846,0.4749359427792671,0.4444096647942208,0.9163150492264416,0.4369550637156271,0.5917347865576748,0.8964379335061321,0.1791928032617089,0.29868098923574726,45.435516357421875,6.328920315086587
46,0.5817520736279969,0.8587722240858772,0.6936259567838516,0.45256517745011804,0.48753851086118366,0.4694013126956166,0.9117440225035162,0.4349211673934921,0.5889166477401772,0.8989801744996461,0.17103070766644352,0.2873862649163439,48.57566833496094,6.0364098790325675
47,0.5781932161647823,0.8658843252305113,0.6933816619680494,0.414887058799057,0.48711387622957475,0.44810872264269014,0.9208860759493671,0.43906119027661356,0.5946191395164037,0.9611194535504695,0.17674096435150222,0.29857647986509595,50.12266159057617,5.890847357013562
48,0.5449308755760369,0.7933579335793358,0.6460866001912308,0.3884074487043744,0.46128930422771836,0.42172269377619503,0.8708421797593772,0.41278094599127807,0.5600819299044151,0.7589271297416172,0.20276572183754107,0.3200281816204927,44.498817443847656,8.295599166854021
49,0.5639757139644704,0.8416107382550335,0.6753736367308469,0.3967170846067976,0.46123252583840196,0.42654911372123716,0.9068213783403657,0.43271812080536914,0.5858700590640619,0.9178831501188623,0.16901637837845584,0.28546757403084366,43.50996017456055,6.469679102112972
50,0.5745906267645398,0.8534048976853404,0.686778700141729,0.42230526419235537,0.47962102206796453,0.4491419875928951,0.9163150492264416,0.4371016437437102,0.5918691801044743,0.9418803107437578,0.1883875383512519,0.3139760425895532,46.64270782470703,6.14829529689837
51,0.5784545967287084,0.8601140556860114,0.6917110676468605,0.42784834337606964,0.4745067230524232,0.4499712428774285,0.919831223628692,0.4387789332438779,0.5941403588462412,0.9265576904442664,0.17940073272877313,0.30059923609835987,51.878936767578125,5.877343272358053
52,0.5444650301065308,0.7885292637933926,0.6441537091581616,0.34956143296113573,0.45383219468078684,0.3949302728779442,0.8638928067700987,0.41086701324836494,0.5568814638027048,0.7806765346363898,0.20539495280455716,0.3252239255054401,43.301048278808594,8.47578329476626
53,0.5566976127320955,0.8452760530290317,0.6712867328579996,0.38361891259809905,0.4696883221973248,0.4223128928809819,0.8945147679324894,0.42691726799798624,0.5779847779166194,0.846998935185833,0.17761853889590262,0.29365634906611376,44.922996520996094,6.610221117357667
54,0.5742037497176418,0.8523051131601006,0.6861461637087524,0.42331838813654443,0.4568902052622468,0.4394640695341679,0.9130893736805067,0.4350377200335289,0.589303962756898,0.9133510833360828,0.17994593050831675,0.30065720200545937,46.04021453857422,6.153534746371242
55,0.5806707455245864,0.859755074651904,0.693176438763779,0.46671769481069475,0.48451741005793725,0.4754510163901449,0.9134107708553326,0.4353296426774031,0.5896387184730743,0.9015008162023305,0.18040660872153794,0.3006480984677692,49.778045654296875,5.974197336390052
56,0.5401162790697674,0.7785786121354341,0.6377866263902239,0.37076963334229207,0.4567211183819526,0.4092814844137108,0.8530973451327434,0.4039557492457258,0.5482880218405187,0.741991092742603,0.2095495872404891,0.32680458227617704,41.57680130004883,8.641376891719645
57,0.5610691327393706,0.8343115881267819,0.6709372892784896,0.38626811619039836,0.4439588243659523,0.41310906783878526,0.90014064697609,0.4293141036391078,0.5813557397524697,0.8283505929990649,0.17663410254403286,0.29117849104585236,44.322811126708984,6.65286213033813
58,0.57729386412612,0.8537403555853741,0.6888152107720414,0.3962921645033503,0.46480128384469127,0.42782141053824163,0.9103375527426161,0.434250251593425,0.5880081762434703,0.9141141439507796,0.16842004827507168,0.28443470766786855,46.897972106933594,6.204890127423444
59,0.5831056466302368,0.8589636089216837,0.6946497592730724,0.46266021034732674,0.497522051414474,0.47945825730523095,0.9219409282700421,0.4397115545866175,0.5954354490745998,0.9359028712026797,0.18552909796689893,0.30967052884615454,47.62538146972656,6.037750095254763
60,0.5482611781405252,0.7775541016607952,0.6430801248699273,0.37837414269114156,0.451484544750809,0.41170883704302347,0.8570415040794608,0.40530112397248785,0.5503416856492028,0.7963177073732344,0.20102319017181922,0.32101025099944913,42.188472747802734,8.922783467337048
61,0.5634580703336339,0.8384770211338477,0.673992180126736,0.39149695986504346,0.4562483807810597,0.42139978942968825,0.8993666432090077,0.4287151962428715,0.5806451612903226,0.866140833631056,0.1842415048083491,0.30384953121210456,42.96650314331055,6.695868524318004
62,0.5727396329027872,0.847727653865504,0.6836162012306444,0.44371593985321767,0.4659966284729922,0.45458343474744567,0.9040084388185654,0.4311588126781821,0.5838537526967185,0.9002273138432181,0.1818193963161488,0.3025355286671036,46.32503128051758,6.3148084763233125
63,0.5789772083002608,0.8562803957739393,0.6908402110675146,0.4230268138667942,0.4705664451990851,0.4455320628387075,0.9082278481012658,0.43317122253899043,0.5865788577268082,0.9167639322237642,0.17744336695031185,0.2973361244348867,46.24125671386719,6.090712048333404
64,0.5406777659700083,0.7681597047475256,0.6346500346500347,0.35339182594633917,0.44265861231783954,0.39302015992599754,0.8596366227288921,0.404797852709277,0.5504105839416058,0.8086734209710132,0.19500687021254354,0.3142372610737811,41.37150192260742,9.007506191479006
65,0.5625912203884585,0.8403488177092068,0.673974445191661,0.37474396343693755,0.4667997442860119,0.4157369004122578,0.8958846289131199,0.4271339929565655,0.5784692255280491,0.8061713829313993,0.17695159312376815,0.2902044078206906,44.46147537231445,6.7531329911469395
66,0.5730080930126524,0.8430320308569512,0.6822747014115091,0.43268951405668193,0.4667298732195082,0.4490655302654089,0.9075246132208158,0.43283582089552236,0.5861246735551265,0.9002759792678213,0.17955344087672628,0.29939478736292113,44.08685302734375,6.420801482623134
67,0.5712514092446449,0.8494551550712489,0.6831142568250759,0.405729101796671,0.4514986324484306,0.42739199232056063,0.9015471167369902,0.4298407376362112,0.5821319105460324,0.915057441983793,0.1712199861476052,0.28846428818877423,44.460723876953125,6.279394397252721
68,0.5316691939811035,0.7641240569991617,0.6270463612601458,0.3425000166749372,0.44991559792984814,0.3889274692552398,0.8379432624113475,0.3961441743503772,0.537962435970404,0.7016414167437692,0.21011491556258088,0.32338755829949484,40.03080749511719,9.412287032050926
69,0.5622876557191393,0.8323554065381391,0.6711726934775263,0.3880406673537423,0.47669097937161037,0.4278217096768721,0.8912354804646251,0.42447611064543167,0.5750624574153986,0.8959153556455882,0.187495837768431,0.310095375047835,46.6700553894043,6.936137710442526
70,0.5672748004561003,0.8345915114913605,0.6754463376552847,0.38550160989030174,0.44104311216066083,0.4114062439285179,0.8969398522687302,0.42778057372924005,0.5792821444797819,0.868302842426295,0.17708764606026847,0.2941785067421515,45.882545471191406,6.567450518346535
71,0.5719266674164886,0.8527586785175247,0.6846640635519052,0.4380923269719344,0.4829415571820653,0.4594249879778904,0.9142053445850914,0.4360221365084689,0.5904394231861019,0.894022599350817,0.16841710497968465,0.2834395163421688,47.59020233154297,6.170764260151218
72,0.5308524551182975,0.7492867930860883,0.6214335421016006,0.3584232022992705,0.4562091308305113,0.4014472073854904,0.8409090909090909,0.3973821110924652,0.5397150997150997,0.7442906029535448,0.208374795792426,0.32559470010104097,41.802734375,9.793662817669313
73,0.5678461009962212,0.8314889336016097,0.6748315982853643,0.3829759831551852,0.4594831041957412,0.4177555829468064,0.8923293455313159,0.42521797451374915,0.5759709289121053,0.8826393683718977,0.1824060224868259,0.3023321594682313,44.37279510498047,7.060835938916431
74,0.5697238322536652,0.8406842193526748,0.6791762633789459,0.39699170944944906,0.4543751414946898,0.42374955978911555,0.8955696202531646,0.4271339929565655,0.5784035426365391,0.8678630353921427,0.1808999135348066,0.29939339146777744,45.53013229370117,6.605488681592015
75,0.5678679690131357,0.8479463537300922,0.6802044109736418,0.40577094061096547,0.4643667344364631,0.4330958928090442,0.8997890295358649,0.42900251466890194,0.5809967079123624,0.9056475084867052,0.1737257818767325,0.2915290250763779,44.32969284057617,6.295926938077066
76,0.5453539823008849,0.7438390611902767,0.629317069711368,0.38223856699930875,0.4484749006461424,0.4127160808985532,0.8362531283518055,0.39212070410729255,0.533896370691623,0.6838076369682913,0.1974821121463083,0.3064594285499038,41.10060501098633,9.954952762096738
77,0.5580072793448589,0.8223265169292658,0.664859737091747,0.3785132192128848,0.45902478317840945,0.41489925921757126,0.8909985935302391,0.4247401944351324,0.575255391600454,0.8205689100518593,0.1873954707337815,0.3051117680345412,41.12118911743164,7.270658263677282
78,0.566860134289291,0.835738255033557,0.6755272258764495,0.39335385532459755,0.4658893674483424,0.4265599634271911,0.8997890295358649,0.42936241610738257,0.5813266696955929,0.8410942921200556,0.1795082355074267,0.29587101381145686,45.44022750854492,6.6686469532769435
79,0.5680326013131084,0.8416638711841664,0.6782914301162476,0.3904547901243971,0.4537876096866559,0.4197456700608969,0.9032711924023918,0.4307279436430728,0.5833049403747871,0.876636909210418,0.17884620912550675,0.2970832697712281,43.03600311279297,6.457970580974205
