epoch,mAP,loss
99,68.08128356933594,0.19772742235412202
100,85.22633361816406,0.22012785027424495
101,69.2950668334961,0.20553056051333746
102,68.3626708984375,0.21769338821371395
103,68.03739929199219,0.273459426437815
104,76.2942886352539,0.2373340460161368
105,68.2414321899414,0.3538219114144643
106,67.37191009521484,0.4722856678068639
107,68.48576354980469,0.3177148417880137
108,85.15388488769531,0.2295891766746839
109,68.71951293945312,0.34555197979013125
110,68.20800018310547,0.34780788881083324
111,68.47334289550781,0.34972411828736466
112,71.03256225585938,0.279746700823307
113,68.3604736328125,0.33483401214083036
114,68.05957794189453,0.49775947456558545
115,61.47066879272461,0.23499936511119202
116,76.11997985839844,0.25277772843837737
117,68.3832015991211,0.33336506982644404
118,69.14326477050781,0.22659575293461484
119,68.24592590332031,0.2918375433733066
120,76.22624969482422,0.27027562757333123
121,69.07222747802734,0.3571311071515083
122,68.4799575805664,0.509580709040165
123,66.196533203125,0.7932319511969884
124,75.74531555175781,0.28061755200227106
125,68.53498077392578,0.31850581218798957
126,67.74240112304688,0.5082053974270819
127,67.30863189697266,0.5389679208397866
128,84.51901245117188,0.2628969743847847
129,68.87914276123047,0.3226258178551992
130,68.26004791259766,0.32136602054039637
131,68.55709838867188,0.32495429168144857
132,84.04830169677734,0.2552917967240016
133,69.68801879882812,0.3082559272646904
134,59.998191833496094,0.740654648343722
135,61.44663619995117,0.4191933805743853
136,76.21436309814453,0.2914751216769218
137,69.10210418701172,0.33441013842821127
138,68.0993881225586,0.49248394966125486
139,67.3942642211914,0.6037511373559634
140,76.049072265625,0.30764628897110624
141,68.20128631591797,0.5619324659307797
142,68.38470458984375,0.3946572070320447
143,68.22600555419922,0.5533121148745219
144,76.5161361694336,0.289122200012207
145,73.86479949951172,0.2791929687062899
146,71.54419708251953,0.26966088215510053
147,68.43901062011719,0.3226434419552485
148,84.98382568359375,0.271917724609375
149,69.31053924560547,0.3819948708017667
150,69.19622802734375,0.3867806777358056
151,68.65985870361328,0.37748717765013373
152,76.17737579345703,0.3036116510629654
153,69.96588134765625,0.4062396506468455
154,71.70970153808594,0.2977652510007223
155,68.52377319335938,0.4236303399006526
156,75.95790100097656,0.30929230550924935
