epoch,mAP,loss
59,91.66667175292969,0.11584266275167465
60,91.66667175292969,0.30957889556884766
61,91.66667175292969,0.18471650779247284
62,91.66667175292969,0.12990200519561768
63,91.66667175292969,0.12903401255607605
64,91.66667175292969,0.30890437960624695
65,91.66667175292969,0.18686836957931519
66,91.66667175292969,0.13127398490905762
67,91.66667175292969,0.13632160425186157
68,91.66667175292969,0.319174587726593
69,91.66667175292969,0.19066159427165985
70,91.66667175292969,0.12486711144447327
71,91.66667175292969,0.12451532483100891
72,91.66667175292969,0.3352651000022888
73,91.66667175292969,0.19780652225017548
74,91.66667175292969,0.13129423558712006
75,91.66667175292969,0.12211679667234421
76,91.66667175292969,0.356276273727417
77,91.66667175292969,0.2198726236820221
78,91.66667175292969,0.14046123623847961
79,91.66667175292969,0.13467954099178314
80,91.66667175292969,0.3370018005371094
81,91.66667175292969,0.20789796113967896
82,91.66667175292969,0.13505402207374573
83,91.66667175292969,0.12183265388011932
84,91.66667175292969,0.34956127405166626
85,91.66667175292969,0.2318587601184845
86,91.66667175292969,0.15576446056365967
87,91.66667175292969,0.13948872685432434
88,91.66667175292969,0.35926100611686707
89,91.66667175292969,0.24131816625595093
90,91.66667175292969,0.15817949175834656
91,91.66667175292969,0.12818098068237305
92,91.66667175292969,0.4182860851287842
93,91.66667175292969,0.29905104637145996
94,91.66667175292969,0.2176738679409027
95,91.66667175292969,0.16540004312992096
96,91.66667175292969,0.36823925375938416
97,91.66667175292969,0.2647402286529541
98,91.66667175292969,0.18837355077266693
99,91.66667175292969,0.14888058602809906
100,91.66667175292969,0.38055405020713806
101,91.66667175292969,0.28056570887565613
102,91.66667175292969,0.2098381221294403
103,91.66667175292969,0.1633298099040985
104,91.66667175292969,0.42080792784690857
105,91.66667175292969,0.3260704278945923
106,91.66667175292969,0.2489621639251709
107,91.66667175292969,0.1930500864982605
108,91.66667175292969,0.4257257878780365
109,91.66667175292969,0.328479140996933
110,91.66667175292969,0.25094127655029297
111,91.66667175292969,0.1959751546382904
112,91.66667175292969,0.44430726766586304
113,91.66667175292969,0.3626490831375122
114,91.66667175292969,0.28237611055374146
115,91.66667175292969,0.22569727897644043
116,91.66667175292969,0.4316621720790863
117,91.66667175292969,0.3472859859466553
118,91.66667175292969,0.2702750861644745
119,91.66667175292969,0.21033601462841034
120,91.66667175292969,0.4422380328178406
121,91.66667175292969,0.3647109866142273
122,91.66667175292969,0.295667827129364
123,91.66667175292969,0.2327757179737091
124,91.66667175292969,0.44261980056762695
125,91.66667175292969,0.3641832768917084
126,91.66667175292969,0.299246609210968
127,91.66667175292969,0.24767830967903137
128,91.66667175292969,0.45961546897888184
129,91.66667175292969,0.39540207386016846
130,91.66667175292969,0.32842087745666504
131,91.66667175292969,0.2772502899169922
132,91.66667175292969,0.4919757544994354
133,91.66667175292969,0.42370545864105225
134,91.66667175292969,0.3700076937675476
135,91.66667175292969,0.31981712579727173
136,91.66667175292969,0.46795934438705444
137,91.66667175292969,0.43362554907798767
138,91.66667175292969,0.3721230626106262
139,91.66667175292969,0.31965506076812744
140,91.66667175292969,0.47961315512657166
141,91.66667175292969,0.4441366195678711
142,91.66667175292969,0.397500216960907
143,91.66667175292969,0.3557884097099304
144,91.66667175292969,0.4719098210334778
145,91.66667175292969,0.4394725561141968
146,91.66667175292969,0.40916919708251953
147,91.66667175292969,0.3712383210659027
148,91.66667175292969,0.5093560218811035
149,91.66667175292969,0.47436952590942383
150,91.66667175292969,0.44279855489730835
151,91.66667175292969,0.4034215807914734
152,91.66667175292969,0.5162371397018433
153,91.66667175292969,0.49312838912010193
154,91.66667175292969,0.47162753343582153
155,91.66667175292969,0.4432970881462097
156,91.66667175292969,0.537307858467102
157,91.66667175292969,0.5173194408416748
158,91.66667175292969,0.4922582507133484
159,91.66667175292969,0.4725935161113739
160,91.66667175292969,0.5211898684501648
161,91.66667175292969,0.5011967420578003
162,91.66667175292969,0.4883800148963928
163,91.66667175292969,0.4613431394100189
164,91.66667175292969,0.5075452923774719
165,91.66667175292969,0.4980887770652771
166,91.66667175292969,0.4905618131160736
167,91.66667175292969,0.4814341962337494
168,91.66667175292969,0.5063693523406982
169,91.66667175292969,0.5052289366722107
170,91.66667175292969,0.5003917217254639
171,91.66667175292969,0.5014041662216187
172,91.66667175292969,0.5279505848884583
173,91.66667175292969,0.533674955368042
174,91.66667175292969,0.540826678276062
175,91.66667175292969,0.5354706048965454
176,91.66667175292969,0.5178725123405457
177,91.66667175292969,0.5223612785339355
178,91.66667175292969,0.5199500322341919
179,91.66667175292969,0.5182920098304749
180,91.66667175292969,0.5607383251190186
181,91.66667175292969,0.5602497458457947
182,91.66667175292969,0.5620262622833252
183,88.88888549804688,0.5677646994590759
184,91.66667175292969,0.548294186592102
185,91.66667175292969,0.5690999031066895
186,91.66667175292969,0.5739261507987976
187,91.66667175292969,0.5852479338645935
188,91.66667175292969,0.5590797066688538
189,91.66667175292969,0.5723627209663391
190,91.66667175292969,0.5901261568069458
191,91.66667175292969,0.6000170707702637
192,91.66667175292969,0.563035249710083
193,91.66667175292969,0.5700003504753113
194,91.66667175292969,0.5878211259841919
195,91.66667175292969,0.5924903154373169
196,88.88888549804688,0.5924994945526123
197,88.88888549804688,0.6042100787162781
198,88.88888549804688,0.6178814172744751
199,88.88888549804688,0.6324369311332703
200,91.66667175292969,0.5620772838592529
201,91.66667175292969,0.5891244411468506
202,91.66667175292969,0.6082957983016968
203,91.66667175292969,0.6229617595672607
204,91.66667175292969,0.5875922441482544
205,91.66667175292969,0.6095850467681885
206,91.66667175292969,0.6336862444877625
207,91.66667175292969,0.6566898822784424
208,88.88888549804688,0.5627844929695129
209,91.66667175292969,0.5876204371452332
210,91.66667175292969,0.6215049624443054
211,91.66667175292969,0.6323761940002441
212,91.66667175292969,0.5607469081878662
213,91.66667175292969,0.5855438709259033
214,91.66667175292969,0.6163446307182312
215,91.66667175292969,0.6522436141967773
216,88.88888549804688,0.5673267841339111
217,91.66667175292969,0.6022428274154663
218,91.66667175292969,0.6329166293144226
219,88.88888549804688,0.6520209312438965
220,91.66667175292969,0.5905929803848267
221,91.66667175292969,0.6216466426849365
222,91.66667175292969,0.6561932563781738
223,91.66667175292969,0.6767913103103638
224,91.66667175292969,0.6061481833457947
225,91.66667175292969,0.6281436681747437
226,88.88888549804688,0.6645522117614746
227,88.88888549804688,0.6973318457603455
228,91.66667175292969,0.5947889685630798
229,91.66667175292969,0.6369065046310425
230,91.66667175292969,0.6685512065887451
231,91.66667175292969,0.7003568410873413
232,91.66667175292969,0.5857047438621521
233,91.66667175292969,0.6256747245788574
234,91.66667175292969,0.668581485748291
235,88.88888549804688,0.7083927392959595
236,88.88888549804688,0.5910035967826843
237,88.88888549804688,0.6240188479423523
238,91.66667175292969,0.6668213605880737
239,88.88888549804688,0.7021788358688354
240,88.88888549804688,0.5966627597808838
241,88.88888549804688,0.6462111473083496
242,88.88888549804688,0.6740729808807373
243,88.88888549804688,0.7140463590621948
244,91.66667175292969,0.5780988931655884
245,91.66667175292969,0.6196154356002808
246,91.66667175292969,0.6626903414726257
247,88.88888549804688,0.6951786279678345
248,91.66667175292969,0.5844411253929138
249,91.66667175292969,0.6338746547698975
250,91.66667175292969,0.6782571077346802
251,88.88888549804688,0.7134184837341309
252,88.88888549804688,0.5998020768165588
253,88.88888549804688,0.6343957185745239
254,88.88888549804688,0.6826159358024597
255,88.88888549804688,0.7276345491409302
256,91.66667175292969,0.6022194623947144
257,88.88888549804688,0.6455154418945312
258,88.88888549804688,0.6809444427490234
259,88.88888549804688,0.7451614141464233
260,88.88888549804688,0.6008278131484985
261,88.88888549804688,0.6499969959259033
262,91.66667175292969,0.6786629557609558
263,88.88888549804688,0.7271749377250671
264,88.88888549804688,0.5998028516769409
265,88.88888549804688,0.6428008079528809
266,88.88888549804688,0.6799547672271729
267,88.88888549804688,0.7158873081207275
268,91.66667175292969,0.6037210822105408
269,91.66667175292969,0.6421374678611755
270,91.66667175292969,0.6947097778320312
271,88.88888549804688,0.7398242950439453
272,88.88888549804688,0.6460375189781189
273,88.88888549804688,0.6906980872154236
274,88.88888549804688,0.7123124599456787
275,88.88888549804688,0.7639780044555664
276,88.88888549804688,0.6250553131103516
277,91.66667175292969,0.6678165197372437
278,91.66667175292969,0.708099365234375
279,88.88888549804688,0.7529677152633667
280,91.66667175292969,0.6036207675933838
281,91.66667175292969,0.6467911005020142
282,88.88888549804688,0.6971316337585449
283,88.88888549804688,0.7337867617607117
284,91.66667175292969,0.6154937744140625
285,91.66667175292969,0.6732015609741211
286,91.66667175292969,0.7183398604393005
287,88.88888549804688,0.759640634059906
288,91.66667175292969,0.5985262393951416
289,91.66667175292969,0.6553177833557129
290,91.66667175292969,0.7003992795944214
291,88.88888549804688,0.7448632717132568
292,91.66667175292969,0.6054648756980896
293,91.66667175292969,0.6435213088989258
294,91.66667175292969,0.692753255367279
295,91.66667175292969,0.7415018081665039
296,91.66667175292969,0.6263412833213806
297,91.66667175292969,0.6730551719665527
298,88.88888549804688,0.7201256155967712
299,88.88888549804688,0.7682260870933533
300,88.88888549804688,0.6275299191474915
301,88.88888549804688,0.6715264320373535
302,88.88888549804688,0.7127463817596436
303,88.88888549804688,0.7583631277084351
304,91.66667175292969,0.6082401275634766
305,88.88888549804688,0.6376665830612183
306,88.88888549804688,0.6814680099487305
307,88.88888549804688,0.729857861995697
308,91.66667175292969,0.6131304502487183
309,91.66667175292969,0.6540931463241577
310,91.66667175292969,0.6996352076530457
311,88.88888549804688,0.7451254725456238
312,91.66667175292969,0.5933629274368286
313,91.66667175292969,0.642889142036438
314,88.88888549804688,0.7051445245742798
315,88.88888549804688,0.7491797208786011
316,91.66667175292969,0.6017166972160339
317,88.88888549804688,0.6439210772514343
318,91.66667175292969,0.6919147372245789
319,88.88888549804688,0.7323628664016724
320,88.88888549804688,0.5982208847999573
321,91.66667175292969,0.6438623666763306
322,91.66667175292969,0.6868114471435547
323,88.88888549804688,0.7405126094818115
324,88.88888549804688,0.6080399751663208
325,88.88888549804688,0.6512877941131592
326,88.88888549804688,0.6993939876556396
327,88.88888549804688,0.7415392398834229
328,91.66667175292969,0.570875883102417
329,91.66667175292969,0.6339973211288452
330,91.66667175292969,0.6896611452102661
331,91.66667175292969,0.7306641936302185
332,91.66667175292969,0.5955840945243835
333,91.66667175292969,0.6481589674949646
334,91.66667175292969,0.7087985277175903
335,91.66667175292969,0.747902512550354
336,91.66667175292969,0.5913714170455933
337,88.88888549804688,0.6563491821289062
338,91.66667175292969,0.7016359567642212
339,88.88888549804688,0.7385745048522949
340,91.66667175292969,0.6070948839187622
341,91.66667175292969,0.6724241971969604
342,88.88888549804688,0.7198565006256104
343,88.88888549804688,0.7639064788818359
344,91.66667175292969,0.5755689144134521
345,91.66667175292969,0.6309446692466736
346,91.66667175292969,0.6759666204452515
347,88.88888549804688,0.712621808052063
348,91.66667175292969,0.6023825407028198
349,88.88888549804688,0.6632769107818604
350,88.88888549804688,0.7002928256988525
351,88.88888549804688,0.7396788001060486
352,88.88888549804688,0.5929917693138123
353,88.88888549804688,0.6498352289199829
354,88.88888549804688,0.7010639905929565
355,88.88888549804688,0.7521498203277588
356,91.66667175292969,0.6244043111801147
357,88.88888549804688,0.6707537174224854
358,88.88888549804688,0.7180989980697632
359,88.88888549804688,0.7831982374191284
360,91.66667175292969,0.6104329824447632
361,91.66667175292969,0.6622234582901001
362,88.88888549804688,0.7291455268859863
363,88.88888549804688,0.7767031192779541
364,91.66667175292969,0.6091845035552979
365,91.66667175292969,0.6661845445632935
366,88.88888549804688,0.7231390476226807
367,88.88888549804688,0.7651678323745728
368,88.88888549804688,0.6284147500991821
369,88.88888549804688,0.6752037405967712
370,88.88888549804688,0.7286437749862671
371,88.88888549804688,0.7737859487533569
372,91.66667175292969,0.6197264194488525
373,91.66667175292969,0.6800708770751953
374,91.66667175292969,0.7290830612182617
375,88.88888549804688,0.7852190732955933
376,91.66667175292969,0.6208306550979614
377,91.66667175292969,0.6715131998062134
378,91.66667175292969,0.7160406112670898
379,88.88888549804688,0.7716061472892761
380,88.88888549804688,0.5978257656097412
381,88.88888549804688,0.6584391593933105
382,88.88888549804688,0.7144750952720642
383,88.88888549804688,0.7679210901260376
384,88.88888549804688,0.6010534167289734
385,88.88888549804688,0.656652569770813
386,88.88888549804688,0.7045050859451294
387,88.88888549804688,0.7518486976623535
388,91.66667175292969,0.6189574003219604
389,88.88888549804688,0.6602538824081421
390,88.88888549804688,0.7000057101249695
391,88.88888549804688,0.7377201914787292
