epoch,mAP,loss
62,83.92916870117188,0.11426663425351892
63,76.64741516113281,0.11667388012366635
64,83.9544677734375,0.1654250313128744
65,83.91754913330078,0.11747148233864989
66,76.92570495605469,0.10953418165445328
67,76.68202209472656,0.11494548938104085
68,83.91242980957031,0.19103941747120448
69,84.07038879394531,0.13533329484718187
70,77.1365966796875,0.11536016421658653
71,76.92483520507812,0.11132209694811275
72,83.93805694580078,0.1942112616130284
73,83.904296875,0.1342420599290303
74,83.89048767089844,0.11372176956917558
75,76.73384857177734,0.11030138576669353
76,84.23636627197266,0.18580112286976405
77,84.21192932128906,0.12975264021328517
78,77.13531494140625,0.11196403737579073
79,76.7690200805664,0.10805389976927213
80,84.23100280761719,0.2007086170571191
81,84.23619842529297,0.14421698557479043
82,84.1929702758789,0.11796819551714828
83,84.0413589477539,0.11284722893365791
84,84.25716400146484,0.18718539391245162
85,84.25596618652344,0.13988187376941955
86,84.17426300048828,0.11539732239076068
87,77.30757141113281,0.10443198441394738
88,76.72796630859375,0.1974028412784849
89,76.96073913574219,0.14458258024283818
90,84.29771423339844,0.1172259117343596
91,77.03075408935547,0.11191150971821376
92,84.10730743408203,0.19736636110714503
93,84.09966278076172,0.15386761192764556
94,77.03948974609375,0.1258426627942494
95,77.11616516113281,0.11475016096872942
96,84.1822509765625,0.18638209572860173
97,84.15940856933594,0.14341854516948974
98,77.00740814208984,0.12368365164313998
99,76.90998077392578,0.11074293032288551
100,77.25659942626953,0.2031931515250887
101,84.28579711914062,0.15505200305155345
102,84.2472915649414,0.12789093064410345
103,77.16291809082031,0.11354713035481316
104,84.26652526855469,0.20423232018947604
105,84.29473876953125,0.15990221819707326
106,84.23761749267578,0.13157635182142258
107,84.22992706298828,0.11440469164933477
108,84.19459533691406,0.20280459948948454
109,84.2303237915039,0.15723413867609842
110,84.3153076171875,0.13079126019562995
111,77.06407928466797,0.11716163371290479
112,84.23722076416016,0.2163314606462206
113,84.31593322753906,0.16191422939300537
114,84.53382110595703,0.13786590737955912
115,77.13011932373047,0.12362713366746902
116,84.15843963623047,0.2215579173394612
117,84.14698791503906,0.18243221725736344
118,84.3866195678711,0.1512282288500241
119,84.32708740234375,0.12929291597434453
120,84.24272155761719,0.2175449218068804
121,84.20651245117188,0.17810371943882533
122,84.12210083007812,0.15357497866664613
123,84.05596160888672,0.13701017307383673
124,76.9882583618164,0.2507710733583995
125,76.80109405517578,0.20329425164631437
126,83.94352722167969,0.16308811945574625
127,84.08164978027344,0.13976529080952918
128,84.0015869140625,0.22463969673429215
129,84.15974426269531,0.19581611773797444
130,84.08659362792969,0.16781529677765708
131,84.09749603271484,0.14625050127506256
132,84.04336547851562,0.23370379848139627
133,84.22608184814453,0.2006495211805616
134,84.12139129638672,0.1713757472378867
135,84.14727020263672,0.1522935586316245
136,84.0805892944336,0.2340197733470372
137,84.05949401855469,0.20727816756282533
138,84.20527648925781,0.1800817943045071
139,77.11292266845703,0.16017309256962367
140,84.23722839355469,0.2310766290341105
141,84.21684265136719,0.2070451538477625
142,84.28569030761719,0.18010343930550984
143,84.25540924072266,0.16607095514025008
144,84.31510162353516,0.23265294517789567
145,84.20604705810547,0.20308446351970946
146,83.9469985961914,0.18497376782553537
147,84.08079528808594,0.17002033442258835
148,84.51197814941406,0.25328122292246136
149,84.71434783935547,0.2257183875356402
150,84.37196350097656,0.20177957096270152
151,77.16437530517578,0.1814086905547551
152,84.04730987548828,0.23557516719613755
153,84.08330535888672,0.22030894671167647
154,83.87442779541016,0.20757426534380233
155,83.95189666748047,0.1912471279501915
156,84.1404800415039,0.24654425042016165
157,83.98013305664062,0.23077521153858732
158,84.22218322753906,0.2149266962494169
159,84.01641845703125,0.2008347702877862
160,84.2668685913086,0.24373453855514524
161,84.32540130615234,0.2336254928793226
162,84.23639678955078,0.21216568776539393
163,84.1200942993164,0.19970441290310453
164,77.06019592285156,0.2616719071354185
165,84.47315979003906,0.25176623889378136
166,84.2583236694336,0.236257261463574
167,84.2583236694336,0.21333834316049302
168,84.18460845947266,0.259641483426094
169,84.20209503173828,0.2500409867082324
170,84.12312316894531,0.23796683975628444
171,84.27476501464844,0.22818263939448766
172,84.0770034790039,0.25096233189105993
173,84.31652069091797,0.248603173664638
174,84.23111724853516,0.23633287208420892
175,84.23639678955078,0.22115895364965713
176,76.94044494628906,0.2680279676403318
177,84.4051284790039,0.2576559696878706
178,84.5839614868164,0.24434789802346912
179,84.67259216308594,0.2352137416601181
180,84.16204071044922,0.26224350716386524
181,84.17488098144531,0.25885307788848877
182,84.0780258178711,0.2496486987386431
183,83.72372436523438,0.24548040330410004
184,84.14283752441406,0.26741785023893627
185,84.20852661132812,0.2614110176052366
186,84.27476501464844,0.25995791384152006
187,84.44390869140625,0.2544959762266704
188,84.07159423828125,0.2672030606440135
189,84.23468780517578,0.263875378029687
190,84.24812316894531,0.2618230325835092
191,84.35246276855469,0.262073244367327
192,84.20462799072266,0.27811830810138155
193,84.30801391601562,0.27518651315144127
194,84.13961791992188,0.2668755863394056
195,84.31706237792969,0.26493322210652487
196,84.53861236572266,0.2765200329678399
197,84.49016571044922,0.28062174575669424
198,84.4280776977539,0.2774555683135987
199,77.1449203491211,0.27197814200605663
200,84.20838928222656,0.26853288922991075
201,84.49375915527344,0.2802583511386599
202,84.30064392089844,0.27288532044206343
203,84.27397155761719,0.2744130705084119
204,77.18421936035156,0.2829386719635555
205,84.34032440185547,0.2834667946611132
206,84.38247680664062,0.2835154128926141
207,84.31443786621094,0.2714951740843909
208,76.94044494628906,0.2938145569392613
209,84.34032440185547,0.2923912959439414
210,84.27476501464844,0.28776981575148447
211,84.34355926513672,0.296038099697658
212,77.3052978515625,0.27839387740407673
213,84.37291717529297,0.2834694598402296
214,84.42572784423828,0.2906396580593927
215,84.56080627441406,0.2791832685470581
216,84.4498062133789,0.28319370107991354
217,84.2081527709961,0.2904316740376609
218,84.4280776977539,0.30564490599291666
219,83.83588409423828,0.30441040439265116
220,84.02982330322266,0.2856960190193994
221,84.2683334350586,0.29388401763779776
222,84.18701171875,0.2989394366741181
223,84.24653625488281,0.29616130675588337
224,84.05470275878906,0.292431367295129
225,84.12312316894531,0.3021630495786667
226,84.22669219970703,0.3051938201699938
227,84.06561279296875,0.31789721761431017
228,84.03316497802734,0.29585849387305124
229,84.0807113647461,0.29965702125004356
230,84.10452270507812,0.3100589215755463
231,84.06869506835938,0.32016571717602865
232,84.2838134765625,0.2930475217955453
233,84.3218994140625,0.30468841748578207
234,84.39766693115234,0.3244778748069491
235,84.46956634521484,0.32728310780865805
236,84.3523178100586,0.2854215779474803
237,84.41864776611328,0.2981103467089789
238,84.14024353027344,0.30103750739778795
239,84.17255401611328,0.3158678859472275
240,84.4239273071289,0.27789982727595736
241,84.46501159667969,0.2957336221422468
242,84.26701354980469,0.3134782910346985
243,84.09465789794922,0.32910734840801786
244,84.28023529052734,0.29392756095954353
245,84.2558364868164,0.30327209404536654
246,84.54747009277344,0.314289459160396
247,84.5522689819336,0.31856298233781544
248,84.02503967285156,0.2916061707905361
249,84.02642059326172,0.31470760703086853
250,84.3524169921875,0.3355448735611779
251,84.32013702392578,0.342346876859665
252,84.14012145996094,0.3028974894966398
253,84.4142837524414,0.31682523659297396
254,84.42411804199219,0.32906608496393475
255,84.21065521240234,0.33103732764720917
256,77.00603485107422,0.30846222383635385
257,84.0807113647461,0.31311739768300734
258,84.07360076904297,0.3354098158223288
259,84.0009536743164,0.3460003712347575
260,84.25311279296875,0.29072799214294975
261,84.09344482421875,0.3105952079807009
262,83.95060729980469,0.330069831439427
263,84.04280853271484,0.34516421599047525
264,84.21382904052734,0.30167557086263386
265,84.3829345703125,0.31647971698216026
266,84.14163208007812,0.3265604483229773
267,84.09010314941406,0.3462248721293041
268,84.19934844970703,0.2967246047088078
269,84.21240997314453,0.3116722873279027
270,84.12054443359375,0.3206235042640141
271,83.95797729492188,0.3382494236741747
272,84.15637969970703,0.30163083544799263
273,84.31273651123047,0.32947488129138947
274,84.32234191894531,0.34194421342441017
275,84.04146575927734,0.3509307631424495
276,84.06285095214844,0.31542869976588656
277,84.00471496582031,0.33749888624463764
278,84.42290496826172,0.3543447596686227
279,76.7032470703125,0.3528094121388026
280,84.10176086425781,0.30732094390051706
281,84.18818664550781,0.3106600514480046
282,84.51719665527344,0.3253507103238787
283,84.1732177734375,0.33709634627614704
284,84.37715911865234,0.3064354487827846
285,84.5188980102539,0.3204078546592168
286,84.29585266113281,0.3374105585472924
287,84.25382995605469,0.3386345250265939
288,84.34874725341797,0.29170587658882136
289,84.0994873046875,0.3098649233579635
290,83.96503448486328,0.33115886790411814
291,84.31509399414062,0.35191372036933893
292,84.12162017822266,0.2973781100341252
293,84.06964874267578,0.31692166626453394
294,84.52509307861328,0.33759879427296774
295,84.19873046875,0.3413075932434627
296,84.59473419189453,0.301599355680602
297,84.33284759521484,0.3272330399070467
298,84.24063873291016,0.3499973033155714
299,83.8289794921875,0.35526590262140545
300,84.1449203491211,0.3100185223988124
301,84.71821594238281,0.3246682307549885
302,84.40882873535156,0.3393559328147343
303,84.8564453125,0.35636631292956217
304,77.39334106445312,0.3073411136865616
305,84.29432678222656,0.3211801179817745
306,84.33553314208984,0.33200714204992565
307,77.64619445800781,0.347568399139813
308,76.82349395751953,0.3014357643468039
309,84.22295379638672,0.3198851410831724
310,84.01948547363281,0.3288776810680117
311,83.98694610595703,0.3472402734415872
312,84.25311279296875,0.2908055228846414
313,84.5354232788086,0.31919203060013907
314,84.04723358154297,0.3460596033505031
315,76.72970581054688,0.3734274698155267
316,84.4131851196289,0.3010496220418385
317,84.33114624023438,0.32170650362968445
318,84.53111267089844,0.3244405069521495
319,76.94725036621094,0.34401340995516094
320,84.40148162841797,0.31244478055409025
321,84.26660919189453,0.33150497930390493
322,84.3526840209961,0.3494685398680823
323,84.29315948486328,0.3543432950973511
324,77.03485870361328,0.3153730226414544
325,84.07520294189453,0.3374124935695103
326,83.83760070800781,0.3577707963330405
327,84.03760528564453,0.3617693675415857
328,84.30885314941406,0.30178224827562056
329,84.51719665527344,0.32607749955994747
330,84.50340270996094,0.34513324073382784
331,84.54777526855469,0.3496879445655005
332,84.46041870117188,0.29968148469924927
333,84.41932678222656,0.3180456416947501
334,84.44520568847656,0.32751759248120443
335,84.36689758300781,0.3487148646797453
336,84.33415222167969,0.30363231684480396
337,84.20377349853516,0.3283486728157316
338,84.15193176269531,0.34291137542043415
339,84.15865325927734,0.35771967470645905
340,84.2221908569336,0.30023719370365143
341,84.17488098144531,0.3279378286429814
342,84.09012603759766,0.3436417984110968
343,84.18282318115234,0.35353691024439676
344,83.89662170410156,0.29779868892260963
345,84.18818664550781,0.307384376014982
346,84.41144561767578,0.3259990577186857
347,84.46543884277344,0.34294249543121885
348,84.26050567626953,0.30443803966045385
349,84.1667709350586,0.3178591685635703
350,84.32986450195312,0.33990680107048576
351,84.29536437988281,0.35458669705050333
352,84.37462615966797,0.28452977750982555
353,84.34200286865234,0.30466791135924204
354,84.23675537109375,0.32172933859484537
355,77.1220703125,0.3411406363759722
356,83.96635437011719,0.2929407038858958
357,84.10894012451172,0.3107533625194005
358,83.99727630615234,0.3322712502309254
359,83.76155853271484,0.3493854978254863
360,84.33381652832031,0.29388181865215296
361,84.05943298339844,0.31796469007219585
362,84.18875122070312,0.3363160065242222
363,84.44730377197266,0.35307792041982927
364,84.06887817382812,0.2914567653621946
365,84.09514617919922,0.3168289703982217
366,84.24063873291016,0.3386732744319098
367,84.40899658203125,0.35577390449387686
368,84.10523223876953,0.31191290915012354
369,84.07360076904297,0.3355411887168884
370,84.26948547363281,0.35353809169360567
371,84.2382583618164,0.36161412724426817
372,84.2221908569336,0.29277005365916664
373,84.25784301757812,0.31915672549179624
374,84.4820556640625,0.3359489291906357
375,84.62016296386719,0.3443234775747572
376,84.18119812011719,0.30838928265230997
377,83.94471740722656,0.3281126937695912
378,84.13275146484375,0.34202611020633156
379,84.05314636230469,0.3566079352583204
380,84.24365997314453,0.29475955452237806
381,84.16739654541016,0.31286499755723135
382,84.23904418945312,0.34253748612744467
383,76.96233367919922,0.35797793950353346
384,84.2495346069336,0.29227601843220846
385,84.44520568847656,0.3155615095581327
386,84.19702911376953,0.3333024595464979
387,84.16471862792969,0.3639189579657146
388,84.23129272460938,0.30597046230520525
389,84.39443969726562,0.31749559938907623
390,84.28620910644531,0.3394180153097425
391,84.41144561767578,0.34895300226552145
