epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
18,0.8638038775837206,0.7065530799475753,0.7773051690577464,0.7969687546698043,0.6494474157253783,0.7156851654842386,0.8945632485333478,0.6671841919548341,0.764321352674859,0.8254176462770755,0.6113404549622852,0.7024302824165649,76.49232482910156,0.04070856430562241
19,0.8525192691978304,0.7225829216654904,0.7821916163743711,0.7941972748627291,0.6584905830075846,0.7200052285342098,0.8872799208704253,0.6782740195584233,0.7688255292403509,0.825309435671923,0.6165230788741518,0.7057994727834708,76.74336242675781,0.04045643253952188
20,0.8482523745551391,0.7256880733944954,0.7821981222289837,0.7904737488442197,0.6637770493811146,0.7216063876483333,0.8845765534241546,0.6801492085895756,0.769008930963142,0.8212883632208193,0.6208176285796151,0.7071190286065201,76.84872436523438,0.04048392654992857
21,0.860601516489098,0.7174513559834661,0.7825336346292358,0.8010736650702001,0.6552102815231016,0.7208370357157692,0.8922982673432152,0.6754713176731525,0.7688909035615715,0.8306911830267673,0.6151480255884253,0.7068532075597216,76.99466705322266,0.04001786829093875
22,0.8596394164271195,0.7205665893739288,0.7839831517059446,0.7981023008747682,0.6606590044794894,0.7229057552231506,0.8916245707542791,0.6779816513761467,0.7702633824514783,0.8283229904535674,0.6207290445982496,0.709655866105073,77.13623046875,0.03987436795818404
23,0.8651456062980647,0.7179251940719831,0.7846898915157492,0.8017470355346236,0.6583998913183863,0.7230370469614722,0.8953587737335434,0.6760459723762476,0.7703981985708049,0.830343886911556,0.6191398820135008,0.709354636726026,77.19657135009766,0.03980762221336765
24,0.8603454480028787,0.7231273313842121,0.7857909728308501,0.8013504478320069,0.663271321010683,0.7258020895675019,0.8939104350826896,0.6789898175219277,0.7717667820227809,0.8308671617221355,0.6217488905050214,0.7112557171122472,77.35237121582031,0.03976006220068665
25,0.8632069788177459,0.7222603084988406,0.786468625126246,0.807775833263521,0.6597075931609722,0.7262717127569487,0.8952374626369977,0.6793930839802399,0.772521709225346,0.836795878782026,0.618880342159315,0.7115270721991049,77.43533325195312,0.03948058279228019
26,0.8555032858966479,0.7297005746547031,0.7876100416770949,0.8033583238660755,0.6669834860692674,0.7288464924200464,0.8919171571144554,0.6829519104748463,0.7735710085017214,0.8343201528620231,0.6229351490503557,0.7132962194020137,77.55716705322266,0.03953115942904638
27,0.8589986307078645,0.7273213025506603,0.787694827350894,0.7997940716990659,0.6681121711249522,0.728046707762098,0.8924365314869765,0.6822159491884262,0.7732937176813416,0.8321594895057857,0.6251234093973782,0.7139346486996768,77.68528747558594,0.03937509120660319
28,0.853581894573315,0.7312027422119165,0.7876671789051852,0.7968856536511325,0.6717886632263583,0.7290094772661735,0.8889863688145714,0.6844540780320597,0.7734265973262551,0.8314861967408784,0.6267375516261916,0.7147375342637372,77.67141723632812,0.039477174401359505
29,0.8576607314212603,0.7298719628994859,0.7886231556473005,0.8045429585736995,0.6668068091392833,0.7292279983920964,0.8909955095717024,0.6841415465268676,0.7739860395091016,0.835456555449008,0.6237910984945121,0.7142726747712818,77.76525115966797,0.03930187568454379
30,0.8626964730688135,0.7259905232382297,0.7884617490227853,0.8052494614501452,0.6669606991947179,0.7296101578319627,0.8956161153137876,0.6815404778707531,0.774049498771977,0.8357060087656041,0.6245282115579551,0.7148469358935744,77.85398864746094,0.03911379312394534
31,0.8666682757871617,0.7239943542695836,0.7889327715859841,0.8079484557787391,0.665275627989383,0.7297035423510684,0.8975200244411089,0.6811977013811876,0.7745381806927145,0.8373745739600735,0.6246278090962727,0.7155220149944816,77.97735595703125,0.03887685654821459
32,0.8653462730308199,0.7263534630507108,0.7897811979303693,0.8071989664221146,0.670005997510084,0.7322316968758588,0.896161840833565,0.6824075007561247,0.7748124152219824,0.8355840637601532,0.6278908593528643,0.7169997757664405,78.0014419555664,0.03898378951873593
33,0.860985799816695,0.7292468998891017,0.7896595579766706,0.8019979501552144,0.6730521966168564,0.7318889913206356,0.8935593398783986,0.6845246496622643,0.7751975156414119,0.832476994034454,0.6296891399069526,0.7170207409370719,78.08863067626953,0.03896735644147422
34,0.8638830448503395,0.7285915918943442,0.7904903580061909,0.8067653495582908,0.669599778039555,0.7318107003423965,0.8959160783796266,0.6845145680008066,0.77607658236891,0.8374257326119088,0.6281006497739249,0.7178139583330497,78.18899536132812,0.03874854319224739
35,0.8595329217863195,0.7313438854723259,0.7902738211311259,0.8006303019417581,0.6748744725192217,0.7323933640312844,0.8934690281777181,0.6850589777195282,0.7755060116523913,0.8322060672551883,0.6317955725726061,0.7182834970345179,78.20531463623047,0.038862810985050976
36,0.8645914210972682,0.7297207379776187,0.7914513933310371,0.8085396096277456,0.6704452759321876,0.7330454380860679,0.8971761411665258,0.6848170178445407,0.776743547815348,0.8388968901019304,0.6282852913797153,0.7184746157467178,78.24529266357422,0.03866375802769207
37,0.8640264105069959,0.7308902107067244,0.7919015161445362,0.8074731349261871,0.6720124529732574,0.7335414505553586,0.895559297064085,0.6863998386934167,0.7771525106441266,0.8371802835681237,0.6299647066035341,0.7189392122049925,78.3288345336914,0.038580298632183284
38,0.8601796726123546,0.7326746647847565,0.7913239001072536,0.8018237606438458,0.6754482767980725,0.73323052720942,0.8947797287351488,0.686379675370501,0.7768459247595249,0.8351556081953188,0.6314205504893703,0.7191367604719788,78.30085754394531,0.038712640684367944
39,0.8609750325405278,0.7335517693315858,0.7921720195971693,0.8055003559799327,0.6756488962309952,0.7348826266078575,0.8957151113913409,0.6874584131464866,0.7778893211193375,0.8374064335353537,0.6322634862292109,0.7205175855305666,78.46556854248047,0.03845501091102591
40,0.862178269541267,0.7321605000504083,0.7918679329633306,0.8088506056099707,0.6723474467845214,0.7343091474267455,0.8958182702546372,0.6870047383808852,0.7776376676804044,0.8403443533310604,0.6303842760990352,0.7203774459109911,78.42816162109375,0.038500274366398295
41,0.8652014739663093,0.7290755116443189,0.791326993992581,0.8049123214928396,0.6761925946301712,0.7349590770986729,0.8984342946384849,0.6843734247403972,0.7769289315410278,0.8364144054038304,0.6326525852072246,0.7204024585198721,78.47834777832031,0.03854993296047165
42,0.8650417727846142,0.7327956447222502,0.7934459872500218,0.8118465825257841,0.6726725965956687,0.7357357943036186,0.8974946049792094,0.6876298013912693,0.7786695283869717,0.8420348932285421,0.6302616501420459,0.7209176760932198,78.63580322265625,0.038256076946997494
43,0.8716893213259616,0.7279866922068757,0.7933834355154152,0.8135977627352192,0.6729867526983843,0.7366422973753906,0.9012188321516769,0.6843230164331082,0.7779356820317693,0.84151571980402,0.6310538420958797,0.7212450153882849,78.60482025146484,0.03820810163272932
44,0.8699675129346649,0.7289343683839097,0.7932309380142621,0.8140570805208437,0.6706152787958329,0.7354068560425921,0.9000251459124657,0.6856033874382498,0.778316327990432,0.8433000107241625,0.6299170663093252,0.7211551875893875,78.61245727539062,0.03823084724973336
45,0.8579381973847341,0.7395100312531505,0.7943342285367755,0.8048169402741202,0.6809005108781088,0.7376910937823477,0.8941033799290632,0.691269281177538,0.7797109359897202,0.8381661576588574,0.6347304881800013,0.7223991118857727,78.65308380126953,0.0384587641394136
46,0.8713396051411156,0.7292670632120173,0.7939980352017211,0.8153139284374464,0.6716730116015681,0.7365557113768826,0.9016610943055776,0.6851497126726485,0.7786345252689588,0.8444281428413287,0.6305320283589942,0.7219706675548567,78.71182250976562,0.03811788697626196
47,0.8682498684651074,0.7320294384514568,0.7943419138159263,0.8153097303542504,0.6726592373220995,0.7371465847944557,0.9000079274898924,0.6867426151829822,0.779043436492143,0.8446515129212324,0.6301268118495942,0.7217865302484693,78.7270278930664,0.03814079186768731
48,0.8652225519287834,0.7349027119669321,0.794755778456171,0.806875680331202,0.6806411791107025,0.7384021377242461,0.8970144554923001,0.6894142554693014,0.7796310653046334,0.8371774643894778,0.6371473722720777,0.7235928043768074,78.81295776367188,0.038110166907196104
49,0.8686846924485618,0.7316866619618914,0.794321894307119,0.8100252261512455,0.6769733966185632,0.7375467875994353,0.8994128125618526,0.6871862082871257,0.779105586512359,0.8402115461493406,0.6345686318217757,0.7230526952353545,78.8087158203125,0.038103952536832734
50,0.8621275391039706,0.7368283093053736,0.7945685025331042,0.8085852643416841,0.6795486302405254,0.7384725404300101,0.896510591442953,0.6895150720838794,0.7795051231493406,0.8399329551092511,0.6355638945346888,0.7235949845993738,78.7702865600586,0.03822912849273082
51,0.8654695214584125,0.7351648351648352,0.7950132464049368,0.8154494956308606,0.6801301221650313,0.7416679907689415,0.8967058021908905,0.6899183385421918,0.7798365867833579,0.8390498951406954,0.6363203814325131,0.7237566837213489,78.84394836425781,0.038118005932276225
52,0.8658784385954489,0.7346305071075713,0.794873053532957,0.8087274135807295,0.6794324994426649,0.7384632298831704,0.8993506065835056,0.6883355176933159,0.7798203384216508,0.840135388489745,0.6362194320324738,0.7240948480206937,78.93841552734375,0.03808234337056704
53,0.8641493824971932,0.737171085794939,0.7956257990805474,0.8085688327445931,0.6805764082137195,0.7390721292286356,0.8971382147911316,0.6902510333702995,0.7802126423028273,0.8391381487778311,0.6360363587941948,0.7236057428248283,78.91798400878906,0.0381315206372054
54,0.8645034554577298,0.7365056961387236,0.7953879821877686,0.8082420047676988,0.6817187016819864,0.739608350408116,0.8975529152569045,0.690009073495312,0.7802147693851029,0.8392192819568732,0.6372370721466041,0.7244123900267939,78.9480209350586,0.038155576985532576
55,0.8658716031802539,0.7356285915918943,0.7954540499291398,0.8105758139540514,0.6801517482570757,0.7396583667347115,0.8988247989787727,0.6885673959068455,0.7797713170107947,0.8406455322567608,0.6357106744246173,0.7239544709393031,78.9948501586914,0.0380131163970208
56,0.865674476014147,0.7353563867325336,0.7952117221228905,0.8100793559285779,0.6804108469223478,0.7396047013088642,0.8983059750492449,0.6896461336828309,0.780266910003422,0.840564444166328,0.6369509268831205,0.7247278942843828,79.02965545654297,0.03804870952279619
57,0.8619856708997314,0.741113015424942,0.7969924812030075,0.8078213594167043,0.6844411882550305,0.7410307415402486,0.8964442647960048,0.6931243068857748,0.781781070370644,0.840098800270684,0.6391017513249624,0.7259443135818449,79.0667724609375,0.03801859073215442
58,0.8646652089120028,0.7375239439459623,0.796049946951767,0.8198824943154108,0.6831207230500758,0.7452794722749395,0.8976766724291477,0.6910273213025506,0.7809121255967096,0.838639905676143,0.6391433705727989,0.7254259059843491,79.08097839355469,0.03792769223719982
59,0.8663449110033322,0.7365460227845549,0.7961900402683102,0.810089740826119,0.6809675249546171,0.7399377857062268,0.8983920046167567,0.6905635648754915,0.7808862592199916,0.8406505334671671,0.63739487420785,0.7250471984821198,79.10584259033203,0.03785549989764133
60,0.8641192719031093,0.7380078636959371,0.7961001392030624,0.8099192062640697,0.6826923253944475,0.7408834979208003,0.8974986583594026,0.6912793628389958,0.7810056438615175,0.8414547760065965,0.6385931784315801,0.7261214453290628,79.12427520751953,0.037878190592020286
61,0.8705513994120319,0.7344087105554995,0.7967058205919024,0.8160457356078057,0.6773108546372029,0.7402339645039313,0.9005333508922104,0.6894041738078436,0.780950749464668,0.8445693278516682,0.634441970429543,0.7245789523707711,79.10912322998047,0.03782535771436783
62,0.8608300543376429,0.7410827704405686,0.7964806969260274,0.8202409465503641,0.6847326782707759,0.7463862102241645,0.8964725227400263,0.6925496521826797,0.7814261419544185,0.8531965635239913,0.6381458922507581,0.7301661401605444,79.2138900756836,0.03785437270077954
63,0.8665830097547116,0.7379977820344793,0.7971382212978187,0.8123846601206486,0.6827749281132507,0.7419621052885375,0.898843703295839,0.691218872870249,0.7814758246517884,0.8425497925774739,0.6386890342334708,0.7265908826782339,79.19428253173828,0.03785305940772368
64,0.8701644273679688,0.7352051618106664,0.7970119565454983,0.8161320540664019,0.6780351571376183,0.7407018724203565,0.9014344235303415,0.6899485835265652,0.7816388649355545,0.8454564694292461,0.6360403414661623,0.7259474574036294,79.1842269897461,0.037723626943427374
65,0.8596530093510248,0.7433108176227442,0.7972598888384265,0.8051072319476912,0.6894944751835198,0.7428293246415996,0.8951854980183224,0.6945155761669524,0.7821851315677426,0.8380910006090767,0.6426660565843398,0.7274827910543671,79.23289489746094,0.038050024680482034
66,0.8698244609807289,0.7353563867325336,0.7969581416693072,0.8271935610864919,0.6809476359269931,0.7469797933924365,0.9009065908761957,0.690271196693215,0.7816472495419233,0.8571396333457804,0.6381258354763217,0.731593093070644,79.20552825927734,0.03779147924753728
67,0.8591549295774648,0.7441274322008267,0.7975148568341437,0.8058185700726133,0.6878002999521702,0.7421468291891301,0.894769006722405,0.6937594515576166,0.7815465340125045,0.8380523305451192,0.639980812865681,0.7257447698210049,79.21146392822266,0.03790003918182793
68,0.8625878103413902,0.7415263635447121,0.7974888728660569,0.8076242433632792,0.6878274697198208,0.7429275515044068,0.8963298689797088,0.6938401048492792,0.7821926215534288,0.8397648474532511,0.64226277642301,0.7278537778629184,79.27596282958984,0.0378493940706214
69,0.8687993737100562,0.7384312934771651,0.7983280289488599,0.8161762176983729,0.6818417270642001,0.7429857616991198,0.900333315836439,0.691692710958766,0.7823414712019796,0.8451900966114945,0.6377642480255201,0.7269704942076101,79.29961395263672,0.03762990390391236
70,0.8638229792840589,0.7403064825083173,0.7973094024332643,0.8109897211911463,0.6835961151693182,0.7418636111239159,0.8967442345820724,0.6930940619014013,0.7818758743048211,0.8419027353568822,0.6381246115286118,0.7259850394994775,79.27442932128906,0.037743349764845356
71,0.8658418529974264,0.7394092146385725,0.7976464958454779,0.8127362660871136,0.6831516295120041,0.7423311682304129,0.8989613213354815,0.6919346708337534,0.7819775887704585,0.8434476013416916,0.6379934406405731,0.7264737805022502,79.2882080078125,0.03775270796561172
72,0.872652455800378,0.7354773666700272,0.7982143247915617,0.8193282188060227,0.6784573923472801,0.7422681626373028,0.9026175248895628,0.6900897267869744,0.7821739751464075,0.8476939275000689,0.6358494681430079,0.7266463987935204,79.33753967285156,0.03755208067730935
73,0.8605971576137013,0.7441879221695735,0.7981704448997907,0.8219420618960893,0.6869606471879759,0.7484138604720326,0.8949705294316205,0.6949894142554693,0.7824034139919191,0.8529570913249909,0.6403138899310354,0.7314951940352818,79.3299560546875,0.03783944081864422
74,0.8606845362743729,0.7458513963101119,0.7991639030818921,0.8216086582443397,0.6890816304268478,0.749532102035048,0.895058049134446,0.6964109285210203,0.7833369243504984,0.8533290347169995,0.6423379259313433,0.7329514079250782,79.3705825805664,0.0377546463337174
75,0.8643593571823237,0.7412541586853514,0.7980874124166227,0.8176086561774996,0.6855560478095636,0.7457819592187004,0.8980239114545264,0.6936485532815808,0.7827150381670704,0.8491696485892539,0.6409947742535714,0.7305412729718144,79.3368911743164,0.03780069203375631
76,0.8715353789102219,0.7345095271700777,0.7971770112427169,0.829568630064457,0.678473270811389,0.7464515959078684,0.902243441790533,0.6896763786672043,0.7817680031540876,0.8586284221892783,0.6363216837576839,0.7309459776031736,79.35843658447266,0.03759997530355224
77,0.8642330452752207,0.742060691601976,0.7985007431193656,0.8187313991517664,0.6856349963048135,0.7462954523943408,0.8971809141501688,0.6940014114326041,0.7826190760415423,0.8481856055687332,0.6399042577978338,0.7294688227744036,79.39680480957031,0.03766012419243817
78,0.8632522707295635,0.742584937997782,0.7983849551526976,0.8230344823199041,0.6873279141711135,0.7490845579022678,0.8978263987586872,0.6941929630003024,0.7829864171068267,0.8541657005242673,0.6414007137926079,0.7326488275864008,79.42253875732422,0.03767077432221262
79,0.8624078624078624,0.7431192660550459,0.7983320697498104,0.8148984238294557,0.6887311843285877,0.7465215549181564,0.8959110706624196,0.6947172093961085,0.7825899321427559,0.8463500953326349,0.6430203502061292,0.7308058734855797,79.41558074951172,0.03778628756404118
80,0.866522673087364,0.7401653392479081,0.7983753452663171,0.8206652429464919,0.685419107899168,0.7469696347198579,0.8990955378997108,0.6925093255368485,0.7823952525499889,0.850699381506465,0.6404760868567586,0.7307692790262684,79.40925598144531,0.03765230027772965
81,0.8723953663522577,0.7357092448835568,0.7982432631987706,0.830473901153525,0.6795808948350222,0.7474883671536972,0.9028059811703895,0.6902611150317572,0.7823548232282834,0.8591556128402331,0.6373245810694769,0.7317985139466915,79.39411163330078,0.0376948933410859
82,0.868691183974747,0.7379977820344793,0.7980289659157186,0.8274427391798514,0.6839335411255372,0.7488748501088572,0.9003042543146409,0.6921060590785362,0.7825948176605374,0.8578151420725991,0.6401898888310736,0.7331945742662624,79.40061950683594,0.03763985052865202
83,0.8642608859035182,0.7419800383103136,0.7984659282002321,0.8224684227809371,0.6872790257960715,0.7488209990216533,0.8978324133161075,0.6936183082972074,0.7826230384656948,0.8534652600539282,0.6418850342247757,0.7327066838524576,79.41486358642578,0.03781225655953595
84,0.8691197074398613,0.7379675370501059,0.7981920485028241,0.827174050081009,0.6841050640389849,0.7488675668379882,0.9001115412374516,0.691531404375441,0.7821545654095042,0.8560251410072667,0.6400956110363518,0.7324782240298087,79.4173355102539,0.03763299576107669
85,0.8636310429591478,0.7438249823570925,0.7992633517495398,0.8247841974488083,0.6875777066692944,0.749957037974477,0.8971794905137774,0.6955741506200221,0.7836175613745165,0.855583883146662,0.6423928272249478,0.7338177500587931,79.50867462158203,0.03764295726633431
86,0.8739187292294034,0.7343683839096683,0.7980891963997129,0.8279231324962473,0.6849212056871762,0.7496635256030953,0.904111581173982,0.6894545821151326,0.7823256878110164,0.8567764344207724,0.6423690679589946,0.7342405106835082,79.50851440429688,0.037723327141321726
87,0.8671274961597543,0.7398427260812582,0.7984441301272984,0.822560214263698,0.6845707454308172,0.7472484795274447,0.8990565173582487,0.6926605504587156,0.78247698010922,0.852012669191301,0.6399518651147408,0.7309116057560614,79.47718048095703,0.03764470213470801
88,0.8660729031496992,0.7401653392479081,0.7981843879104155,0.8251279321800216,0.6844267026883089,0.7482201397331387,0.898578372445513,0.6933158584534731,0.7827136044433821,0.8555830147488692,0.6403650734119293,0.7324926371252096,79.43685150146484,0.03767560826628794
89,0.8717073461836844,0.7363242262324831,0.798316709933051,0.8183632647904929,0.6811018925326914,0.7434501104688237,0.9018874878247821,0.6907954430890211,0.7823525381927793,0.8459127722276252,0.638194468528832,0.7275173077363227,79.42579650878906,0.03762288244309352
90,0.863194891921973,0.742796652888396,0.7984827548836327,0.8235853603536534,0.6871417031152985,0.7492019714994228,0.8964013795796186,0.694374432906543,0.7825592955546086,0.8540756738322128,0.6414876281901345,0.7326724018443861,79.4644546508789,0.03773564230595086
91,0.8621088006721277,0.7448432301643311,0.7991973519103457,0.8230028989037717,0.6898132166367595,0.7505449884652267,0.8964634985778667,0.6958866821252142,0.7835424861085096,0.8545638767864722,0.6434790683922529,0.7341498040306523,79.5456314086914,0.037642935024556935
92,0.8678270329072614,0.7399233793729206,0.7987875555749043,0.8235668852579383,0.6857232728708096,0.7483504440090806,0.8986557980953874,0.6935477366670028,0.7828907312465504,0.8526488998823607,0.6414182486684232,0.7321017192862962,79.52471923828125,0.03756939220890864
93,0.8650564514236087,0.7430991027321302,0.7994533503980563,0.8229231072044787,0.6875925163794493,0.7491955213637466,0.8985023657147326,0.6949692509325537,0.783737230758736,0.8530768980339687,0.6423790948789755,0.7328851777895491,79.52302551269531,0.03763615521495147
94,0.8710848680372852,0.737695332190745,0.7988602060144876,0.8297787194657701,0.6835550642103482,0.7496025688225781,0.9017864179692631,0.6921363040629096,0.7831736253707505,0.8580596992281773,0.6406475172086544,0.7335839981264362,79.53311157226562,0.037553359871493656
95,0.867137984349735,0.7406996673051719,0.7989473512508359,0.824824032923351,0.6877849683576303,0.75009678099809,0.8993135011441648,0.6933662667607622,0.7830245068738793,0.8551033749842872,0.6431327339481101,0.7341232374298824,79.52827453613281,0.037636105795704596
96,0.8704287328298745,0.7378768020969856,0.7986904924294094,0.8277461384385021,0.6858113132845132,0.7501237110259095,0.9012817482205238,0.6918943441879222,0.7828283980471781,0.8568983076527049,0.6420589677903383,0.734082621201019,79.55259704589844,0.03758213628172394
97,0.8677762039660056,0.7411835870551466,0.7994997553150998,0.8278112477615274,0.6859365741684493,0.7502253719165625,0.9002604064434238,0.693588063312834,0.7835247623982825,0.8582244667427176,0.6409405461848878,0.7338363071709098,79.55416107177734,0.037537785676504044
98,0.8662212079147354,0.7423530597842525,0.799517904840496,0.8277301089022948,0.6863929776025384,0.7504649247667434,0.8984098018769552,0.6948885976408912,0.783650730487181,0.8580262814321902,0.6418149731764293,0.7343365347631741,79.58789825439453,0.037524056605413476
99,0.8581191433171557,0.7468898074402661,0.7986503021188747,0.8146453762460018,0.6917025129060619,0.7481568606224932,0.89427557995029,0.6964512551668515,0.7830626055611604,0.8473075957362937,0.6441227231876752,0.7318747232348384,79.58692932128906,0.03771254023614847
100,0.8695368403564775,0.7387337433208992,0.7988160842477066,0.8281030634541352,0.6853641553278089,0.7500025762902046,0.9004456094364351,0.6926504687972578,0.7829961821186393,0.8561722560770668,0.6421325066727943,0.733864098422081,79.56620788574219,0.03753520692170678
101,0.8713824835418627,0.7379473737271902,0.7991331451872636,0.8299990455304304,0.6835912193295515,0.7497142030429188,0.9023492447447645,0.6919951608025002,0.7832953890572132,0.859718829308649,0.6399937574140422,0.7337601734626009,79.55769348144531,0.03754985398388221
102,0.8651653698784701,0.742111099909265,0.7989276721368412,0.8226341306848883,0.6878453234050291,0.7492257350907043,0.8984455552800219,0.6940014114326041,0.7830998413050526,0.8544611686436951,0.6422220913513284,0.7332932135643431,79.54486083984375,0.03761225106442338
103,0.8669915859285571,0.7406795039822562,0.7988734783530601,0.8211915179290749,0.6870477636077144,0.7481542256503458,0.8990527209773307,0.6937090432503277,0.7831441172286243,0.8515467245325743,0.6425292294967719,0.732417464211017,79.56049346923828,0.03763787344118741
104,0.8666572498057773,0.74227240649259,0.7996567903379964,0.8273998476557385,0.6866779881078606,0.7504994120232301,0.8996837758728832,0.6941324730315556,0.7836533536689468,0.857242733535324,0.641011083356857,0.7335233685078812,79.61453247070312,0.03752225930290416
105,0.8682371305921169,0.7401855025708237,0.7991140184271106,0.8285864443340657,0.6837214040672259,0.749215561778703,0.9007298504920267,0.6930234902711967,0.7833419749639615,0.8586290578406486,0.6390325687528203,0.7327315098347814,79.58045959472656,0.037456912323610175
106,0.8614669710239449,0.7457304163726182,0.7994315172868459,0.8158111729814916,0.6925704930957319,0.7491562103299562,0.8959377027903959,0.695957253755419,0.7833862914207897,0.8468386899489051,0.6453306275337999,0.7324784617962257,79.56315612792969,0.03768715415827177
107,0.8623047216809978,0.7451255166851497,0.7994440268035327,0.823208441164304,0.6902238499135199,0.750873498459688,0.8959187380001038,0.6962496219376954,0.7835642238787341,0.8535849827301346,0.6439006159164349,0.7340623463941213,79.58212280273438,0.037640420747770055
108,0.8642488868057183,0.7435729408206473,0.7993822142741017,0.8211319578725812,0.6891494336084054,0.7493737615753102,0.8971849499590041,0.6949994959169271,0.7832548415868019,0.8494899956277162,0.6427584353347822,0.7318042345938895,79.61981964111328,0.03762066467543663
109,0.8657037420082738,0.7426252646436132,0.799455170991654,0.8243879211433063,0.6888343202995378,0.7505397129009186,0.8982533889468196,0.6947676177033976,0.7835142970837361,0.8545902273402323,0.643493405761087,0.7341688591615699,79.59355163574219,0.03757975826425784
